RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/17/2026 5:35:00 PM,DIPC,5/17/2026 5:40:00 PM,CMIN,17637.2256,
5/17/2026 5:35:00 PM,DIPC,5/17/2026 5:40:00 PM,CVIS,25279.2057,
5/17/2026 5:35:00 PM,DIPC,5/17/2026 5:40:00 PM,SYSTEM,10982.3231,
5/17/2026 5:40:00 PM,DIPC,5/17/2026 5:45:00 PM,CLUZ,6876.6838,
5/17/2026 5:40:00 PM,DIPC,5/17/2026 5:45:00 PM,CMIN,17821.2301,
5/17/2026 5:40:00 PM,DIPC,5/17/2026 5:45:00 PM,CVIS,21129.9925,
5/17/2026 5:40:00 PM,DIPC,5/17/2026 5:45:00 PM,SYSTEM,10438.3678,
5/17/2026 5:45:00 PM,DIPC,5/17/2026 5:50:00 PM,CLUZ,6886.4447,
5/17/2026 5:45:00 PM,DIPC,5/17/2026 5:50:00 PM,CMIN,26011.0683,
5/17/2026 5:45:00 PM,DIPC,5/17/2026 5:50:00 PM,CVIS,26695.1514,
5/17/2026 5:45:00 PM,DIPC,5/17/2026 5:50:00 PM,SYSTEM,12420.1914,
5/17/2026 5:50:00 PM,DIPC,5/17/2026 5:55:00 PM,CLUZ,6892.5809,
5/17/2026 5:50:00 PM,DIPC,5/17/2026 5:55:00 PM,CMIN,29862.7591,
5/17/2026 5:50:00 PM,DIPC,5/17/2026 5:55:00 PM,CVIS,29231.0868,
5/17/2026 5:50:00 PM,DIPC,5/17/2026 5:55:00 PM,SYSTEM,13370.8046,
5/17/2026 5:55:00 PM,DIPC,5/17/2026 6:00:00 PM,CLUZ,6878.3439,
5/17/2026 5:55:00 PM,DIPC,5/17/2026 6:00:00 PM,CMIN,29837.0264,
5/17/2026 5:55:00 PM,DIPC,5/17/2026 6:00:00 PM,CVIS,29099.7450,
5/17/2026 5:55:00 PM,DIPC,5/17/2026 6:00:00 PM,SYSTEM,13389.8264,
5/17/2026 6:00:00 PM,DIPC,5/17/2026 6:05:00 PM,CLUZ,-1000.9252,
5/17/2026 6:00:00 PM,DIPC,5/17/2026 6:05:00 PM,CMIN,26535.3063,
5/17/2026 6:00:00 PM,DIPC,5/17/2026 6:05:00 PM,CVIS,26717.8195,
5/17/2026 6:00:00 PM,DIPC,5/17/2026 6:05:00 PM,SYSTEM,7000.9311,
5/17/2026 6:05:00 PM,DIPC,5/17/2026 6:10:00 PM,CLUZ,3442.0878,
5/17/2026 6:05:00 PM,DIPC,5/17/2026 6:10:00 PM,CMIN,17913.6489,
5/17/2026 6:05:00 PM,DIPC,5/17/2026 6:10:00 PM,CVIS,32045.3940,
5/17/2026 6:05:00 PM,DIPC,5/17/2026 6:10:00 PM,SYSTEM,9689.2953,
5/17/2026 6:10:00 PM,DIPC,5/17/2026 6:15:00 PM,CLUZ,5041.1183,
5/17/2026 6:10:00 PM,DIPC,5/17/2026 6:15:00 PM,CMIN,19367.0701,
5/17/2026 6:10:00 PM,DIPC,5/17/2026 6:15:00 PM,CVIS,21234.5627,
5/17/2026 6:10:00 PM,DIPC,5/17/2026 6:15:00 PM,SYSTEM,9502.9679,
5/17/2026 6:15:00 PM,DIPC,5/17/2026 6:20:00 PM,CLUZ,7278.8182,
5/17/2026 6:15:00 PM,DIPC,5/17/2026 6:20:00 PM,CMIN,18289.6792,
5/17/2026 6:15:00 PM,DIPC,5/17/2026 6:20:00 PM,CVIS,31114.7479,
5/17/2026 6:15:00 PM,DIPC,5/17/2026 6:20:00 PM,SYSTEM,12356.5927,
5/17/2026 6:20:00 PM,DIPC,5/17/2026 6:25:00 PM,CLUZ,7273.4128,
5/17/2026 6:20:00 PM,DIPC,5/17/2026 6:25:00 PM,CMIN,19363.2671,
5/17/2026 6:20:00 PM,DIPC,5/17/2026 6:25:00 PM,CVIS,31323.8829,
5/17/2026 6:20:00 PM,DIPC,5/17/2026 6:25:00 PM,SYSTEM,12546.96,
5/17/2026 6:25:00 PM,DIPC,5/17/2026 6:30:00 PM,CLUZ,6898.6314,
5/17/2026 6:25:00 PM,DIPC,5/17/2026 6:30:00 PM,CMIN,26500.1593,
5/17/2026 6:25:00 PM,DIPC,5/17/2026 6:30:00 PM,CVIS,32140.5641,
5/17/2026 6:25:00 PM,DIPC,5/17/2026 6:30:00 PM,SYSTEM,13450.4633,
5/17/2026 6:30:00 PM,DIPC,5/17/2026 6:35:00 PM,CLUZ,4753.6738,
5/17/2026 6:30:00 PM,DIPC,5/17/2026 6:35:00 PM,CMIN,17381.2527,
5/17/2026 6:30:00 PM,DIPC,5/17/2026 6:35:00 PM,CVIS,31201.7721,
5/17/2026 6:30:00 PM,DIPC,5/17/2026 6:35:00 PM,SYSTEM,10481.6998,
5/17/2026 6:35:00 PM,DIPC,5/17/2026 6:40:00 PM,CLUZ,6901.6687,
5/17/2026 6:35:00 PM,DIPC,5/17/2026 6:40:00 PM,CMIN,17915.3634,
5/17/2026 6:35:00 PM,DIPC,5/17/2026 6:40:00 PM,CVIS,31190.2185,
5/17/2026 6:35:00 PM,DIPC,5/17/2026 6:40:00 PM,SYSTEM,12059.7293,
5/17/2026 6:40:00 PM,DIPC,5/17/2026 6:45:00 PM,CLUZ,6893.9278,
5/17/2026 6:40:00 PM,DIPC,5/17/2026 6:45:00 PM,CMIN,16110.7426,
5/17/2026 6:40:00 PM,DIPC,5/17/2026 6:45:00 PM,CVIS,32151.5314,
5/17/2026 6:40:00 PM,DIPC,5/17/2026 6:45:00 PM,SYSTEM,11951.7836,
5/17/2026 6:45:00 PM,DIPC,5/17/2026 6:50:00 PM,CLUZ,5060.5233,
5/17/2026 6:45:00 PM,DIPC,5/17/2026 6:50:00 PM,CMIN,11604.2562,
5/17/2026 6:45:00 PM,DIPC,5/17/2026 6:50:00 PM,CVIS,31940.0920,
5/17/2026 6:45:00 PM,DIPC,5/17/2026 6:50:00 PM,SYSTEM,9966.8085,
5/17/2026 6:50:00 PM,DIPC,5/17/2026 6:55:00 PM,CLUZ,5843.4266,
5/17/2026 6:50:00 PM,DIPC,5/17/2026 6:55:00 PM,CMIN,12037.7682,
5/17/2026 6:50:00 PM,DIPC,5/17/2026 6:55:00 PM,CVIS,31922.6525,
5/17/2026 6:50:00 PM,DIPC,5/17/2026 6:55:00 PM,SYSTEM,10568.2744,
5/17/2026 6:55:00 PM,DIPC,5/17/2026 7:00:00 PM,CLUZ,6729.7099,
5/17/2026 6:55:00 PM,DIPC,5/17/2026 7:00:00 PM,CMIN,11395.3443,
5/17/2026 6:55:00 PM,DIPC,5/17/2026 7:00:00 PM,CVIS,33039.5138,
5/17/2026 6:55:00 PM,DIPC,5/17/2026 7:00:00 PM,SYSTEM,11301.9588,
5/17/2026 7:00:00 PM,DIPC,5/17/2026 7:05:00 PM,CLUZ,0,
5/17/2026 7:00:00 PM,DIPC,5/17/2026 7:05:00 PM,CMIN,11446.9791,
5/17/2026 7:00:00 PM,DIPC,5/17/2026 7:05:00 PM,CVIS,31926.5969,
5/17/2026 7:00:00 PM,DIPC,5/17/2026 7:05:00 PM,SYSTEM,6421.1226,
5/17/2026 7:05:00 PM,DIPC,5/17/2026 7:10:00 PM,CLUZ,3453.0208,
5/17/2026 7:05:00 PM,DIPC,5/17/2026 7:10:00 PM,CMIN,9953.7799,
5/17/2026 7:05:00 PM,DIPC,5/17/2026 7:10:00 PM,CVIS,31949.1287,
5/17/2026 7:05:00 PM,DIPC,5/17/2026 7:10:00 PM,SYSTEM,8645.0476,
5/17/2026 7:10:00 PM,DIPC,5/17/2026 7:15:00 PM,CLUZ,3452.0588,
5/17/2026 7:10:00 PM,DIPC,5/17/2026 7:15:00 PM,CMIN,9926.7190,
5/17/2026 7:10:00 PM,DIPC,5/17/2026 7:15:00 PM,CVIS,31971.3433,
5/17/2026 7:10:00 PM,DIPC,5/17/2026 7:15:00 PM,SYSTEM,8635.9936,
5/17/2026 7:15:00 PM,DIPC,5/17/2026 7:20:00 PM,CLUZ,3645.9940,
5/17/2026 7:15:00 PM,DIPC,5/17/2026 7:20:00 PM,CMIN,6362.8588,
5/17/2026 7:15:00 PM,DIPC,5/17/2026 7:20:00 PM,CVIS,32200.1426,
5/17/2026 7:15:00 PM,DIPC,5/17/2026 7:20:00 PM,SYSTEM,8298.0479,
5/17/2026 7:20:00 PM,DIPC,5/17/2026 7:25:00 PM,CLUZ,4746.2903,
5/17/2026 7:20:00 PM,DIPC,5/17/2026 7:25:00 PM,CMIN,13498.1747,
5/17/2026 7:20:00 PM,DIPC,5/17/2026 7:25:00 PM,CVIS,31915.4015,
5/17/2026 7:20:00 PM,DIPC,5/17/2026 7:25:00 PM,SYSTEM,10047.3071,
5/17/2026 7:25:00 PM,DIPC,5/17/2026 7:30:00 PM,CLUZ,4757.7138,
5/17/2026 7:25:00 PM,DIPC,5/17/2026 7:30:00 PM,CMIN,16210.3303,
5/17/2026 7:25:00 PM,DIPC,5/17/2026 7:30:00 PM,CVIS,31913.1027,
5/17/2026 7:25:00 PM,DIPC,5/17/2026 7:30:00 PM,SYSTEM,10427.8601,
5/17/2026 7:30:00 PM,DIPC,5/17/2026 7:35:00 PM,CLUZ,5058.1827,
5/17/2026 7:30:00 PM,DIPC,5/17/2026 7:35:00 PM,CMIN,17262.9865,
5/17/2026 7:30:00 PM,DIPC,5/17/2026 7:35:00 PM,CVIS,33810.4107,
5/17/2026 7:30:00 PM,DIPC,5/17/2026 7:35:00 PM,SYSTEM,11068.0728,
5/17/2026 7:35:00 PM,DIPC,5/17/2026 7:40:00 PM,CLUZ,3647.6808,
5/17/2026 7:35:00 PM,DIPC,5/17/2026 7:40:00 PM,CMIN,17705.1067,
5/17/2026 7:35:00 PM,DIPC,5/17/2026 7:40:00 PM,CVIS,31947.7076,
5/17/2026 7:35:00 PM,DIPC,5/17/2026 7:40:00 PM,SYSTEM,9871.5901,
5/17/2026 7:40:00 PM,DIPC,5/17/2026 7:45:00 PM,CLUZ,4749.9942,
5/17/2026 7:40:00 PM,DIPC,5/17/2026 7:45:00 PM,CMIN,6358.8572,
5/17/2026 7:40:00 PM,DIPC,5/17/2026 7:45:00 PM,CVIS,31959.3684,
5/17/2026 7:40:00 PM,DIPC,5/17/2026 7:45:00 PM,SYSTEM,9021.8578,
5/17/2026 7:45:00 PM,DIPC,5/17/2026 7:50:00 PM,CLUZ,4751.4329,
5/17/2026 7:45:00 PM,DIPC,5/17/2026 7:50:00 PM,CMIN,12063.8720,
5/17/2026 7:45:00 PM,DIPC,5/17/2026 7:50:00 PM,CVIS,31322.5428,
5/17/2026 7:45:00 PM,DIPC,5/17/2026 7:50:00 PM,SYSTEM,9735.13,
5/17/2026 7:50:00 PM,DIPC,5/17/2026 7:55:00 PM,CLUZ,4756.5470,
5/17/2026 7:50:00 PM,DIPC,5/17/2026 7:55:00 PM,CMIN,11478.9421,
5/17/2026 7:50:00 PM,DIPC,5/17/2026 7:55:00 PM,CVIS,32206.1820,
5/17/2026 7:50:00 PM,DIPC,5/17/2026 7:55:00 PM,SYSTEM,9780.4488,
5/17/2026 7:55:00 PM,DIPC,5/17/2026 8:00:00 PM,CLUZ,4754.5830,
5/17/2026 7:55:00 PM,DIPC,5/17/2026 8:00:00 PM,CMIN,11462.2412,
5/17/2026 7:55:00 PM,DIPC,5/17/2026 8:00:00 PM,CVIS,31939.8830,
5/17/2026 7:55:00 PM,DIPC,5/17/2026 8:00:00 PM,SYSTEM,9738.3976,
5/17/2026 8:00:00 PM,DIPC,5/17/2026 8:05:00 PM,CLUZ,4867.9599,
5/17/2026 8:00:00 PM,DIPC,5/17/2026 8:05:00 PM,CMIN,11407.8713,
5/17/2026 8:00:00 PM,DIPC,5/17/2026 8:05:00 PM,CVIS,31989.5532,
5/17/2026 8:00:00 PM,DIPC,5/17/2026 8:05:00 PM,SYSTEM,9804.0314,
5/17/2026 8:05:00 PM,DIPC,5/17/2026 8:10:00 PM,CLUZ,4816.3612,
5/17/2026 8:05:00 PM,DIPC,5/17/2026 8:10:00 PM,CMIN,14472.1993,
5/17/2026 8:05:00 PM,DIPC,5/17/2026 8:10:00 PM,CVIS,31997.5630,
5/17/2026 8:05:00 PM,DIPC,5/17/2026 8:10:00 PM,SYSTEM,10196.6494,
5/17/2026 8:10:00 PM,DIPC,5/17/2026 8:15:00 PM,CLUZ,5685.9647,
5/17/2026 8:10:00 PM,DIPC,5/17/2026 8:15:00 PM,CMIN,11932.3749,
5/17/2026 8:10:00 PM,DIPC,5/17/2026 8:15:00 PM,CVIS,31961.9494,
5/17/2026 8:10:00 PM,DIPC,5/17/2026 8:15:00 PM,SYSTEM,10439.7298,
5/17/2026 8:15:00 PM,DIPC,5/17/2026 8:20:00 PM,CLUZ,5684.2464,
5/17/2026 8:15:00 PM,DIPC,5/17/2026 8:20:00 PM,CMIN,11920.9216,
5/17/2026 8:15:00 PM,DIPC,5/17/2026 8:20:00 PM,CVIS,32194.3493,
5/17/2026 8:15:00 PM,DIPC,5/17/2026 8:20:00 PM,SYSTEM,10474.3635,
5/17/2026 8:20:00 PM,DIPC,5/17/2026 8:25:00 PM,CLUZ,4756.5905,
5/17/2026 8:20:00 PM,DIPC,5/17/2026 8:25:00 PM,CMIN,11916.4040,
5/17/2026 8:20:00 PM,DIPC,5/17/2026 8:25:00 PM,CVIS,32174.0638,
5/17/2026 8:20:00 PM,DIPC,5/17/2026 8:25:00 PM,SYSTEM,9801.4927,
5/17/2026 8:25:00 PM,DIPC,5/17/2026 8:30:00 PM,CLUZ,3306.0227,
5/17/2026 8:25:00 PM,DIPC,5/17/2026 8:30:00 PM,CMIN,11906.5153,
5/17/2026 8:25:00 PM,DIPC,5/17/2026 8:30:00 PM,CVIS,32160.2004,
5/17/2026 8:25:00 PM,DIPC,5/17/2026 8:30:00 PM,SYSTEM,8762.8805,
5/17/2026 8:30:00 PM,DIPC,5/17/2026 8:35:00 PM,CLUZ,3450.3556,
5/17/2026 8:30:00 PM,DIPC,5/17/2026 8:35:00 PM,CMIN,11387.8099,
5/17/2026 8:30:00 PM,DIPC,5/17/2026 8:35:00 PM,CVIS,31994.9690,
5/17/2026 8:30:00 PM,DIPC,5/17/2026 8:35:00 PM,SYSTEM,8765.7424,
5/17/2026 8:35:00 PM,DIPC,5/17/2026 8:40:00 PM,CLUZ,3644.9137,
5/17/2026 8:35:00 PM,DIPC,5/17/2026 8:40:00 PM,CMIN,11401.0604,
5/17/2026 8:35:00 PM,DIPC,5/17/2026 8:40:00 PM,CVIS,33176.4487,
5/17/2026 8:35:00 PM,DIPC,5/17/2026 8:40:00 PM,SYSTEM,9094.3050,
5/17/2026 8:40:00 PM,DIPC,5/17/2026 8:45:00 PM,CLUZ,4747.9910,
5/17/2026 8:40:00 PM,DIPC,5/17/2026 8:45:00 PM,CMIN,11913.1650,
5/17/2026 8:40:00 PM,DIPC,5/17/2026 8:45:00 PM,CVIS,32171.3328,
5/17/2026 8:40:00 PM,DIPC,5/17/2026 8:45:00 PM,SYSTEM,9799.2087,
5/17/2026 8:45:00 PM,DIPC,5/17/2026 8:50:00 PM,CLUZ,4748.4003,
5/17/2026 8:45:00 PM,DIPC,5/17/2026 8:50:00 PM,CMIN,20370.5164,
5/17/2026 8:45:00 PM,DIPC,5/17/2026 8:50:00 PM,CVIS,32170.4164,
5/17/2026 8:45:00 PM,DIPC,5/17/2026 8:50:00 PM,SYSTEM,10999.5657,
5/17/2026 8:50:00 PM,DIPC,5/17/2026 8:55:00 PM,CLUZ,3301.2950,
5/17/2026 8:50:00 PM,DIPC,5/17/2026 8:55:00 PM,CMIN,17834.5216,
5/17/2026 8:50:00 PM,DIPC,5/17/2026 8:55:00 PM,CVIS,32171.7970,
5/17/2026 8:50:00 PM,DIPC,5/17/2026 8:55:00 PM,SYSTEM,9653.0057,
5/17/2026 8:55:00 PM,DIPC,5/17/2026 9:00:00 PM,CLUZ,3448.2722,
5/17/2026 8:55:00 PM,DIPC,5/17/2026 9:00:00 PM,CMIN,17691.3380,
5/17/2026 8:55:00 PM,DIPC,5/17/2026 9:00:00 PM,CVIS,32177.1722,
5/17/2026 8:55:00 PM,DIPC,5/17/2026 9:00:00 PM,SYSTEM,9738.1950,
5/17/2026 9:00:00 PM,DIPC,5/17/2026 9:05:00 PM,CLUZ,4744.5703,
5/17/2026 9:00:00 PM,DIPC,5/17/2026 9:05:00 PM,CMIN,12486.4479,
5/17/2026 9:00:00 PM,DIPC,5/17/2026 9:05:00 PM,CVIS,31119.5586,
5/17/2026 9:00:00 PM,DIPC,5/17/2026 9:05:00 PM,SYSTEM,9737.9963,
5/17/2026 9:05:00 PM,DIPC,5/17/2026 9:10:00 PM,CLUZ,4745.5234,
5/17/2026 9:05:00 PM,DIPC,5/17/2026 9:10:00 PM,CMIN,12471.6134,
5/17/2026 9:05:00 PM,DIPC,5/17/2026 9:10:00 PM,CVIS,31102.2839,
5/17/2026 9:05:00 PM,DIPC,5/17/2026 9:10:00 PM,SYSTEM,9737.7662,
5/17/2026 9:10:00 PM,DIPC,5/17/2026 9:15:00 PM,CLUZ,4593.2413,
5/17/2026 9:10:00 PM,DIPC,5/17/2026 9:15:00 PM,CMIN,19928.2683,
5/17/2026 9:10:00 PM,DIPC,5/17/2026 9:15:00 PM,CVIS,31102.5684,
5/17/2026 9:10:00 PM,DIPC,5/17/2026 9:15:00 PM,SYSTEM,10702.4934,
5/17/2026 9:15:00 PM,DIPC,5/17/2026 9:20:00 PM,CLUZ,4817.5722,
5/17/2026 9:15:00 PM,DIPC,5/17/2026 9:20:00 PM,CMIN,17816.7042,
5/17/2026 9:15:00 PM,DIPC,5/17/2026 9:20:00 PM,CVIS,31095.9539,
5/17/2026 9:15:00 PM,DIPC,5/17/2026 9:20:00 PM,SYSTEM,10552.1463,
5/17/2026 9:20:00 PM,DIPC,5/17/2026 9:25:00 PM,CLUZ,4818.3559,
5/17/2026 9:20:00 PM,DIPC,5/17/2026 9:25:00 PM,CMIN,17918.3768,
5/17/2026 9:20:00 PM,DIPC,5/17/2026 9:25:00 PM,CVIS,31102.3544,
5/17/2026 9:20:00 PM,DIPC,5/17/2026 9:25:00 PM,SYSTEM,10567.3292,
5/17/2026 9:25:00 PM,DIPC,5/17/2026 9:30:00 PM,CLUZ,4754.2916,
5/17/2026 9:25:00 PM,DIPC,5/17/2026 9:30:00 PM,CMIN,6332.5369,
5/17/2026 9:25:00 PM,DIPC,5/17/2026 9:30:00 PM,CVIS,31085.1568,
5/17/2026 9:25:00 PM,DIPC,5/17/2026 9:30:00 PM,SYSTEM,8865.5692,
5/17/2026 9:30:00 PM,DIPC,5/17/2026 9:35:00 PM,CLUZ,4753.0268,
5/17/2026 9:30:00 PM,DIPC,5/17/2026 9:35:00 PM,CMIN,11365.2177,
5/17/2026 9:30:00 PM,DIPC,5/17/2026 9:35:00 PM,CVIS,21209.4061,
5/17/2026 9:30:00 PM,DIPC,5/17/2026 9:35:00 PM,SYSTEM,8112.6641,
5/17/2026 9:35:00 PM,DIPC,5/17/2026 9:40:00 PM,CLUZ,4756.6556,
5/17/2026 9:35:00 PM,DIPC,5/17/2026 9:40:00 PM,CMIN,11347.3731,
5/17/2026 9:35:00 PM,DIPC,5/17/2026 9:40:00 PM,CVIS,21189.1688,
5/17/2026 9:35:00 PM,DIPC,5/17/2026 9:40:00 PM,SYSTEM,8111.5394,
5/17/2026 9:40:00 PM,DIPC,5/17/2026 9:45:00 PM,CLUZ,4754.3297,
5/17/2026 9:40:00 PM,DIPC,5/17/2026 9:45:00 PM,CMIN,11336.3667,
5/17/2026 9:40:00 PM,DIPC,5/17/2026 9:45:00 PM,CVIS,21177.5724,
5/17/2026 9:40:00 PM,DIPC,5/17/2026 9:45:00 PM,SYSTEM,8101.7384,
5/17/2026 9:45:00 PM,DIPC,5/17/2026 9:50:00 PM,CLUZ,4755.6954,
5/17/2026 9:45:00 PM,DIPC,5/17/2026 9:50:00 PM,CMIN,9850.5762,
5/17/2026 9:45:00 PM,DIPC,5/17/2026 9:50:00 PM,CVIS,17471.2398,
5/17/2026 9:45:00 PM,DIPC,5/17/2026 9:50:00 PM,SYSTEM,7331.4986,
5/17/2026 9:50:00 PM,DIPC,5/17/2026 9:55:00 PM,CLUZ,4592.7466,
5/17/2026 9:50:00 PM,DIPC,5/17/2026 9:55:00 PM,CMIN,9850.5486,
5/17/2026 9:50:00 PM,DIPC,5/17/2026 9:55:00 PM,CVIS,21121.1911,
5/17/2026 9:50:00 PM,DIPC,5/17/2026 9:55:00 PM,SYSTEM,7744.8202,
5/17/2026 9:55:00 PM,DIPC,5/17/2026 10:00:00 PM,CLUZ,4753.8478,
5/17/2026 9:55:00 PM,DIPC,5/17/2026 10:00:00 PM,CMIN,8245.6015,
5/17/2026 9:55:00 PM,DIPC,5/17/2026 10:00:00 PM,CVIS,21128.2229,
5/17/2026 9:55:00 PM,DIPC,5/17/2026 10:00:00 PM,SYSTEM,7636.4312,
5/17/2026 10:00:00 PM,DIPC,5/17/2026 10:05:00 PM,CLUZ,4819.0347,
5/17/2026 10:00:00 PM,DIPC,5/17/2026 10:05:00 PM,CMIN,8249.0157,
5/17/2026 10:00:00 PM,DIPC,5/17/2026 10:05:00 PM,CVIS,21137.2297,
5/17/2026 10:00:00 PM,DIPC,5/17/2026 10:05:00 PM,SYSTEM,7677.0337,
5/17/2026 10:05:00 PM,DIPC,5/17/2026 10:10:00 PM,CLUZ,4757.8086,
5/17/2026 10:05:00 PM,DIPC,5/17/2026 10:10:00 PM,CMIN,6351.7554,
5/17/2026 10:05:00 PM,DIPC,5/17/2026 10:10:00 PM,CVIS,21131.5368,
5/17/2026 10:05:00 PM,DIPC,5/17/2026 10:10:00 PM,SYSTEM,7361.2864,
5/17/2026 10:10:00 PM,DIPC,5/17/2026 10:15:00 PM,CLUZ,4594.2190,
5/17/2026 10:10:00 PM,DIPC,5/17/2026 10:15:00 PM,CMIN,6339.8049,
5/17/2026 10:10:00 PM,DIPC,5/17/2026 10:15:00 PM,CVIS,21127.7150,
5/17/2026 10:10:00 PM,DIPC,5/17/2026 10:15:00 PM,SYSTEM,7237.2146,
5/17/2026 10:15:00 PM,DIPC,5/17/2026 10:20:00 PM,CLUZ,4757.4591,
5/17/2026 10:15:00 PM,DIPC,5/17/2026 10:20:00 PM,CMIN,4130.1687,
5/17/2026 10:15:00 PM,DIPC,5/17/2026 10:20:00 PM,CVIS,21133.5494,
5/17/2026 10:15:00 PM,DIPC,5/17/2026 10:20:00 PM,SYSTEM,7052.4049,
5/17/2026 10:20:00 PM,DIPC,5/17/2026 10:25:00 PM,CLUZ,4636.8074,
5/17/2026 10:20:00 PM,DIPC,5/17/2026 10:25:00 PM,CMIN,5793.4568,
5/17/2026 10:20:00 PM,DIPC,5/17/2026 10:25:00 PM,CVIS,21115.5250,
5/17/2026 10:20:00 PM,DIPC,5/17/2026 10:25:00 PM,SYSTEM,7189.0767,
5/17/2026 10:25:00 PM,DIPC,5/17/2026 10:30:00 PM,CLUZ,4753.8349,
5/17/2026 10:25:00 PM,DIPC,5/17/2026 10:30:00 PM,CMIN,4141.0095,
5/17/2026 10:25:00 PM,DIPC,5/17/2026 10:30:00 PM,CVIS,21097.6424,
5/17/2026 10:25:00 PM,DIPC,5/17/2026 10:30:00 PM,SYSTEM,7037.3723,
5/17/2026 10:30:00 PM,DIPC,5/17/2026 10:35:00 PM,CLUZ,4597.1687,
5/17/2026 10:30:00 PM,DIPC,5/17/2026 10:35:00 PM,CMIN,4714.9564,
5/17/2026 10:30:00 PM,DIPC,5/17/2026 10:35:00 PM,CVIS,21093.8398,
5/17/2026 10:30:00 PM,DIPC,5/17/2026 10:35:00 PM,SYSTEM,7006.0312,
5/17/2026 10:35:00 PM,DIPC,5/17/2026 10:40:00 PM,CLUZ,4595.3110,
5/17/2026 10:35:00 PM,DIPC,5/17/2026 10:40:00 PM,CMIN,5249.7467,
5/17/2026 10:35:00 PM,DIPC,5/17/2026 10:40:00 PM,CVIS,17448.4048,
5/17/2026 10:35:00 PM,DIPC,5/17/2026 10:40:00 PM,SYSTEM,6549.0162,
5/17/2026 10:40:00 PM,DIPC,5/17/2026 10:45:00 PM,CLUZ,4746.2847,
5/17/2026 10:40:00 PM,DIPC,5/17/2026 10:45:00 PM,CMIN,5247.9593,
5/17/2026 10:40:00 PM,DIPC,5/17/2026 10:45:00 PM,CVIS,17462.9688,
5/17/2026 10:40:00 PM,DIPC,5/17/2026 10:45:00 PM,SYSTEM,6661.1290,
5/17/2026 10:45:00 PM,DIPC,5/17/2026 10:50:00 PM,CLUZ,4592.5404,
5/17/2026 10:45:00 PM,DIPC,5/17/2026 10:50:00 PM,CMIN,4146.8985,
5/17/2026 10:45:00 PM,DIPC,5/17/2026 10:50:00 PM,CVIS,10248.1070,
5/17/2026 10:45:00 PM,DIPC,5/17/2026 10:50:00 PM,SYSTEM,5350.4476,
5/17/2026 10:50:00 PM,DIPC,5/17/2026 10:55:00 PM,CLUZ,4595.7879,
5/17/2026 10:50:00 PM,DIPC,5/17/2026 10:55:00 PM,CMIN,4030.8343,
5/17/2026 10:50:00 PM,DIPC,5/17/2026 10:55:00 PM,CVIS,10236.0481,
5/17/2026 10:50:00 PM,DIPC,5/17/2026 10:55:00 PM,SYSTEM,5331.2088,
5/17/2026 10:55:00 PM,DIPC,5/17/2026 11:00:00 PM,CLUZ,3850.1897,
5/17/2026 10:55:00 PM,DIPC,5/17/2026 11:00:00 PM,CMIN,3667.8929,
5/17/2026 10:55:00 PM,DIPC,5/17/2026 11:00:00 PM,CVIS,10220.4069,
5/17/2026 10:55:00 PM,DIPC,5/17/2026 11:00:00 PM,SYSTEM,4742.6083,
5/17/2026 11:00:00 PM,DIPC,5/17/2026 11:05:00 PM,CLUZ,6877.4652,
5/17/2026 11:00:00 PM,DIPC,5/17/2026 11:05:00 PM,CMIN,4693.3818,
5/17/2026 11:00:00 PM,DIPC,5/17/2026 11:05:00 PM,CVIS,8674.7392,
5/17/2026 11:00:00 PM,DIPC,5/17/2026 11:05:00 PM,SYSTEM,6837.9878,
5/17/2026 11:05:00 PM,DIPC,5/17/2026 11:10:00 PM,CLUZ,4747.0220,
5/17/2026 11:05:00 PM,DIPC,5/17/2026 11:10:00 PM,CMIN,4125.6603,
5/17/2026 11:05:00 PM,DIPC,5/17/2026 11:10:00 PM,CVIS,4780.2905,
5/17/2026 11:05:00 PM,DIPC,5/17/2026 11:10:00 PM,SYSTEM,4667.1424,
5/17/2026 11:10:00 PM,DIPC,5/17/2026 11:15:00 PM,CLUZ,4591.3892,
5/17/2026 11:10:00 PM,DIPC,5/17/2026 11:15:00 PM,CMIN,4030.3760,
5/17/2026 11:10:00 PM,DIPC,5/17/2026 11:15:00 PM,CVIS,4626.0486,
5/17/2026 11:10:00 PM,DIPC,5/17/2026 11:15:00 PM,SYSTEM,4520.0707,
5/17/2026 11:15:00 PM,DIPC,5/17/2026 11:20:00 PM,CLUZ,4435.1815,
5/17/2026 11:15:00 PM,DIPC,5/17/2026 11:20:00 PM,CMIN,4110.7346,
5/17/2026 11:15:00 PM,DIPC,5/17/2026 11:20:00 PM,CVIS,4467.5519,
5/17/2026 11:15:00 PM,DIPC,5/17/2026 11:20:00 PM,SYSTEM,4395.6826,
5/17/2026 11:20:00 PM,DIPC,5/17/2026 11:25:00 PM,CLUZ,3647.1102,
5/17/2026 11:20:00 PM,DIPC,5/17/2026 11:25:00 PM,CMIN,4093.1627,
5/17/2026 11:20:00 PM,DIPC,5/17/2026 11:25:00 PM,CVIS,15148.0352,
5/17/2026 11:20:00 PM,DIPC,5/17/2026 11:25:00 PM,SYSTEM,5365.5504,
5/17/2026 11:25:00 PM,DIPC,5/17/2026 11:30:00 PM,CLUZ,3452.4234,
