RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/16/2026 11:40:00 AM,DIPC,4/16/2026 11:45:00 AM,CLUZ,4378.5668,
4/16/2026 11:40:00 AM,DIPC,4/16/2026 11:45:00 AM,CMIN,4400.0605,
4/16/2026 11:40:00 AM,DIPC,4/16/2026 11:45:00 AM,CVIS,4393.2572,
4/16/2026 11:40:00 AM,DIPC,4/16/2026 11:45:00 AM,SYSTEM,4383.6512,
4/16/2026 11:45:00 AM,DIPC,4/16/2026 11:50:00 AM,CLUZ,4554.3302,
4/16/2026 11:45:00 AM,DIPC,4/16/2026 11:50:00 AM,CMIN,4564.4907,
4/16/2026 11:45:00 AM,DIPC,4/16/2026 11:50:00 AM,CVIS,4562.6785,
4/16/2026 11:45:00 AM,DIPC,4/16/2026 11:50:00 AM,SYSTEM,4556.9228,
4/16/2026 11:50:00 AM,DIPC,4/16/2026 11:55:00 AM,CLUZ,4478.4467,
4/16/2026 11:50:00 AM,DIPC,4/16/2026 11:55:00 AM,CMIN,4494.8759,
4/16/2026 11:50:00 AM,DIPC,4/16/2026 11:55:00 AM,CVIS,4491.8937,
4/16/2026 11:50:00 AM,DIPC,4/16/2026 11:55:00 AM,SYSTEM,4482.6235,
4/16/2026 11:55:00 AM,DIPC,4/16/2026 12:00:00 PM,CLUZ,4358.5048,
4/16/2026 11:55:00 AM,DIPC,4/16/2026 12:00:00 PM,CMIN,4361.4902,
4/16/2026 11:55:00 AM,DIPC,4/16/2026 12:00:00 PM,CVIS,4358.5070,
4/16/2026 11:55:00 AM,DIPC,4/16/2026 12:00:00 PM,SYSTEM,4358.9470,
4/16/2026 12:00:00 PM,DIPC,4/16/2026 12:05:00 PM,CLUZ,3950.0295,
4/16/2026 12:00:00 PM,DIPC,4/16/2026 12:05:00 PM,CMIN,3960.7969,
4/16/2026 12:00:00 PM,DIPC,4/16/2026 12:05:00 PM,CVIS,3956.6781,
4/16/2026 12:00:00 PM,DIPC,4/16/2026 12:05:00 PM,SYSTEM,3952.4757,
4/16/2026 12:05:00 PM,DIPC,4/16/2026 12:10:00 PM,CLUZ,4150.3109,
4/16/2026 12:05:00 PM,DIPC,4/16/2026 12:10:00 PM,CMIN,4155.7742,
4/16/2026 12:05:00 PM,DIPC,4/16/2026 12:10:00 PM,CVIS,4152.6655,
4/16/2026 12:05:00 PM,DIPC,4/16/2026 12:10:00 PM,SYSTEM,4151.4354,
4/16/2026 12:10:00 PM,DIPC,4/16/2026 12:15:00 PM,CLUZ,4530.6693,
4/16/2026 12:10:00 PM,DIPC,4/16/2026 12:15:00 PM,CMIN,4534.3908,
4/16/2026 12:10:00 PM,DIPC,4/16/2026 12:15:00 PM,CVIS,4532.3033,
4/16/2026 12:10:00 PM,DIPC,4/16/2026 12:15:00 PM,SYSTEM,4531.4409,
4/16/2026 12:15:00 PM,DIPC,4/16/2026 12:20:00 PM,CLUZ,5265.2157,
4/16/2026 12:15:00 PM,DIPC,4/16/2026 12:20:00 PM,CMIN,5267.8591,
4/16/2026 12:15:00 PM,DIPC,4/16/2026 12:20:00 PM,CVIS,5264.1261,
4/16/2026 12:15:00 PM,DIPC,4/16/2026 12:20:00 PM,SYSTEM,5265.4675,
4/16/2026 12:20:00 PM,DIPC,4/16/2026 12:25:00 PM,CLUZ,5213.0949,
4/16/2026 12:20:00 PM,DIPC,4/16/2026 12:25:00 PM,CMIN,5214.9046,
4/16/2026 12:20:00 PM,DIPC,4/16/2026 12:25:00 PM,CVIS,5211.2468,
4/16/2026 12:20:00 PM,DIPC,4/16/2026 12:25:00 PM,SYSTEM,5213.1215,
4/16/2026 12:25:00 PM,DIPC,4/16/2026 12:30:00 PM,CLUZ,5426.6378,
4/16/2026 12:25:00 PM,DIPC,4/16/2026 12:30:00 PM,CMIN,5437.5811,
4/16/2026 12:25:00 PM,DIPC,4/16/2026 12:30:00 PM,CVIS,5435.3496,
4/16/2026 12:25:00 PM,DIPC,4/16/2026 12:30:00 PM,SYSTEM,5429.4072,
4/16/2026 12:30:00 PM,DIPC,4/16/2026 12:35:00 PM,CLUZ,5108.0841,
4/16/2026 12:30:00 PM,DIPC,4/16/2026 12:35:00 PM,CMIN,5120.4106,
4/16/2026 12:30:00 PM,DIPC,4/16/2026 12:35:00 PM,CVIS,5118.3114,
4/16/2026 12:30:00 PM,DIPC,4/16/2026 12:35:00 PM,SYSTEM,5111.2650,
4/16/2026 12:35:00 PM,DIPC,4/16/2026 12:40:00 PM,CLUZ,5299.9135,
4/16/2026 12:35:00 PM,DIPC,4/16/2026 12:40:00 PM,CMIN,5298.5341,
4/16/2026 12:35:00 PM,DIPC,4/16/2026 12:40:00 PM,CVIS,5299.6488,
4/16/2026 12:35:00 PM,DIPC,4/16/2026 12:40:00 PM,SYSTEM,5299.6732,
4/16/2026 12:40:00 PM,DIPC,4/16/2026 12:45:00 PM,CLUZ,5315.5050,
4/16/2026 12:40:00 PM,DIPC,4/16/2026 12:45:00 PM,CMIN,5312.7114,
4/16/2026 12:40:00 PM,DIPC,4/16/2026 12:45:00 PM,CVIS,5314.5282,
4/16/2026 12:40:00 PM,DIPC,4/16/2026 12:45:00 PM,SYSTEM,5314.9592,
4/16/2026 12:45:00 PM,DIPC,4/16/2026 12:50:00 PM,CLUZ,5302.0928,
4/16/2026 12:45:00 PM,DIPC,4/16/2026 12:50:00 PM,CMIN,5295.1879,
4/16/2026 12:45:00 PM,DIPC,4/16/2026 12:50:00 PM,CVIS,5300.5508,
4/16/2026 12:45:00 PM,DIPC,4/16/2026 12:50:00 PM,SYSTEM,5300.8483,
4/16/2026 12:50:00 PM,DIPC,4/16/2026 12:55:00 PM,CLUZ,5502.2417,
4/16/2026 12:50:00 PM,DIPC,4/16/2026 12:55:00 PM,CMIN,5503.5663,
4/16/2026 12:50:00 PM,DIPC,4/16/2026 12:55:00 PM,CVIS,5501.0549,
4/16/2026 12:50:00 PM,DIPC,4/16/2026 12:55:00 PM,SYSTEM,5502.2832,
4/16/2026 12:55:00 PM,DIPC,4/16/2026 1:00:00 PM,CLUZ,5550.8712,
4/16/2026 12:55:00 PM,DIPC,4/16/2026 1:00:00 PM,CMIN,5552.6916,
4/16/2026 12:55:00 PM,DIPC,4/16/2026 1:00:00 PM,CVIS,5549.6716,
4/16/2026 12:55:00 PM,DIPC,4/16/2026 1:00:00 PM,SYSTEM,5550.9846,
4/16/2026 1:00:00 PM,DIPC,4/16/2026 1:05:00 PM,CLUZ,6140.7812,
4/16/2026 1:00:00 PM,DIPC,4/16/2026 1:05:00 PM,CMIN,6145.1096,
4/16/2026 1:00:00 PM,DIPC,4/16/2026 1:05:00 PM,CVIS,6140.7283,
4/16/2026 1:00:00 PM,DIPC,4/16/2026 1:05:00 PM,SYSTEM,6141.4309,
4/16/2026 1:05:00 PM,DIPC,4/16/2026 1:10:00 PM,CLUZ,6038.2515,
4/16/2026 1:05:00 PM,DIPC,4/16/2026 1:10:00 PM,CMIN,6039.9938,
4/16/2026 1:05:00 PM,DIPC,4/16/2026 1:10:00 PM,CVIS,6038.0848,
4/16/2026 1:05:00 PM,DIPC,4/16/2026 1:10:00 PM,SYSTEM,6038.4940,
4/16/2026 1:10:00 PM,DIPC,4/16/2026 1:15:00 PM,CLUZ,6346.7586,
4/16/2026 1:10:00 PM,DIPC,4/16/2026 1:15:00 PM,CMIN,6350.9253,
4/16/2026 1:10:00 PM,DIPC,4/16/2026 1:15:00 PM,CVIS,6347.5613,
4/16/2026 1:10:00 PM,DIPC,4/16/2026 1:15:00 PM,SYSTEM,6347.4972,
4/16/2026 1:15:00 PM,DIPC,4/16/2026 1:20:00 PM,CLUZ,6416.5948,
4/16/2026 1:15:00 PM,DIPC,4/16/2026 1:20:00 PM,CMIN,6422.0398,
4/16/2026 1:15:00 PM,DIPC,4/16/2026 1:20:00 PM,CVIS,6419.4863,
4/16/2026 1:15:00 PM,DIPC,4/16/2026 1:20:00 PM,SYSTEM,6417.8067,
4/16/2026 1:20:00 PM,DIPC,4/16/2026 1:25:00 PM,CLUZ,6193.4104,
4/16/2026 1:20:00 PM,DIPC,4/16/2026 1:25:00 PM,CMIN,6203.0423,
4/16/2026 1:20:00 PM,DIPC,4/16/2026 1:25:00 PM,CVIS,6208.9688,
4/16/2026 1:20:00 PM,DIPC,4/16/2026 1:25:00 PM,SYSTEM,6196.9835,
4/16/2026 1:25:00 PM,DIPC,4/16/2026 1:30:00 PM,CLUZ,6202.8486,
4/16/2026 1:25:00 PM,DIPC,4/16/2026 1:30:00 PM,CMIN,6206.3005,
4/16/2026 1:25:00 PM,DIPC,4/16/2026 1:30:00 PM,CVIS,6207.0191,
4/16/2026 1:25:00 PM,DIPC,4/16/2026 1:30:00 PM,SYSTEM,6203.9362,
4/16/2026 1:30:00 PM,DIPC,4/16/2026 1:35:00 PM,CLUZ,6413.5789,
4/16/2026 1:30:00 PM,DIPC,4/16/2026 1:35:00 PM,CMIN,6417.6493,
4/16/2026 1:30:00 PM,DIPC,4/16/2026 1:35:00 PM,CVIS,6415.3991,
4/16/2026 1:30:00 PM,DIPC,4/16/2026 1:35:00 PM,SYSTEM,6414.4428,
4/16/2026 1:35:00 PM,DIPC,4/16/2026 1:40:00 PM,CLUZ,6080.6739,
4/16/2026 1:35:00 PM,DIPC,4/16/2026 1:40:00 PM,CMIN,6088.5208,
4/16/2026 1:35:00 PM,DIPC,4/16/2026 1:40:00 PM,CVIS,6084.8484,
4/16/2026 1:35:00 PM,DIPC,4/16/2026 1:40:00 PM,SYSTEM,6082.4167,
4/16/2026 1:40:00 PM,DIPC,4/16/2026 1:45:00 PM,CLUZ,6151.8943,
4/16/2026 1:40:00 PM,DIPC,4/16/2026 1:45:00 PM,CMIN,6161.8903,
4/16/2026 1:40:00 PM,DIPC,4/16/2026 1:45:00 PM,CVIS,6157.0479,
4/16/2026 1:40:00 PM,DIPC,4/16/2026 1:45:00 PM,SYSTEM,6154.0871,
4/16/2026 1:45:00 PM,DIPC,4/16/2026 1:50:00 PM,CLUZ,5773.8566,
4/16/2026 1:45:00 PM,DIPC,4/16/2026 1:50:00 PM,CMIN,5776.8809,
4/16/2026 1:45:00 PM,DIPC,4/16/2026 1:50:00 PM,CVIS,5774.9159,
4/16/2026 1:45:00 PM,DIPC,4/16/2026 1:50:00 PM,SYSTEM,5774.4552,
4/16/2026 1:50:00 PM,DIPC,4/16/2026 1:55:00 PM,CLUZ,6153.5815,
4/16/2026 1:50:00 PM,DIPC,4/16/2026 1:55:00 PM,CMIN,6160.4546,
4/16/2026 1:50:00 PM,DIPC,4/16/2026 1:55:00 PM,CVIS,6160.1239,
4/16/2026 1:50:00 PM,DIPC,4/16/2026 1:55:00 PM,SYSTEM,6155.4919,
4/16/2026 1:55:00 PM,DIPC,4/16/2026 2:00:00 PM,CLUZ,5904.0781,
4/16/2026 1:55:00 PM,DIPC,4/16/2026 2:00:00 PM,CMIN,5916.0885,
4/16/2026 1:55:00 PM,DIPC,4/16/2026 2:00:00 PM,CVIS,5915.1073,
4/16/2026 1:55:00 PM,DIPC,4/16/2026 2:00:00 PM,SYSTEM,5907.3619,
4/16/2026 2:00:00 PM,DIPC,4/16/2026 2:05:00 PM,CLUZ,6557.0532,
4/16/2026 2:00:00 PM,DIPC,4/16/2026 2:05:00 PM,CMIN,6558.8511,
4/16/2026 2:00:00 PM,DIPC,4/16/2026 2:05:00 PM,CVIS,6558.7639,
4/16/2026 2:00:00 PM,DIPC,4/16/2026 2:05:00 PM,SYSTEM,6557.5532,
4/16/2026 2:05:00 PM,DIPC,4/16/2026 2:10:00 PM,CLUZ,5972.1136,
4/16/2026 2:05:00 PM,DIPC,4/16/2026 2:10:00 PM,CMIN,5979.9753,
4/16/2026 2:05:00 PM,DIPC,4/16/2026 2:10:00 PM,CVIS,5982.8151,
4/16/2026 2:05:00 PM,DIPC,4/16/2026 2:10:00 PM,SYSTEM,5974.7262,
4/16/2026 2:10:00 PM,DIPC,4/16/2026 2:15:00 PM,CLUZ,6734.0695,
4/16/2026 2:10:00 PM,DIPC,4/16/2026 2:15:00 PM,CMIN,6731.5484,
4/16/2026 2:10:00 PM,DIPC,4/16/2026 2:15:00 PM,CVIS,6736.7296,
4/16/2026 2:10:00 PM,DIPC,4/16/2026 2:15:00 PM,SYSTEM,6734.0464,
4/16/2026 2:15:00 PM,DIPC,4/16/2026 2:20:00 PM,CLUZ,6606.5311,
4/16/2026 2:15:00 PM,DIPC,4/16/2026 2:20:00 PM,CMIN,6601.2544,
4/16/2026 2:15:00 PM,DIPC,4/16/2026 2:20:00 PM,CVIS,6607.5327,
4/16/2026 2:15:00 PM,DIPC,4/16/2026 2:20:00 PM,SYSTEM,6605.8692,
4/16/2026 2:20:00 PM,DIPC,4/16/2026 2:25:00 PM,CLUZ,6144.9029,
4/16/2026 2:20:00 PM,DIPC,4/16/2026 2:25:00 PM,CMIN,6146.9212,
4/16/2026 2:20:00 PM,DIPC,4/16/2026 2:25:00 PM,CVIS,6146.2324,
4/16/2026 2:20:00 PM,DIPC,4/16/2026 2:25:00 PM,SYSTEM,6145.3852,
4/16/2026 2:25:00 PM,DIPC,4/16/2026 2:30:00 PM,CLUZ,6354.7771,
4/16/2026 2:25:00 PM,DIPC,4/16/2026 2:30:00 PM,CMIN,6358.1654,
4/16/2026 2:25:00 PM,DIPC,4/16/2026 2:30:00 PM,CVIS,6355.9183,
4/16/2026 2:25:00 PM,DIPC,4/16/2026 2:30:00 PM,SYSTEM,6355.4420,
4/16/2026 2:30:00 PM,DIPC,4/16/2026 2:35:00 PM,CLUZ,7214.3344,
4/16/2026 2:30:00 PM,DIPC,4/16/2026 2:35:00 PM,CMIN,7215.1262,
4/16/2026 2:30:00 PM,DIPC,4/16/2026 2:35:00 PM,CVIS,7213.9997,
4/16/2026 2:30:00 PM,DIPC,4/16/2026 2:35:00 PM,SYSTEM,7214.4091,
4/16/2026 2:35:00 PM,DIPC,4/16/2026 2:40:00 PM,CLUZ,7201.6029,
4/16/2026 2:35:00 PM,DIPC,4/16/2026 2:40:00 PM,CMIN,7202.4841,
4/16/2026 2:35:00 PM,DIPC,4/16/2026 2:40:00 PM,CVIS,7201.0812,
4/16/2026 2:35:00 PM,DIPC,4/16/2026 2:40:00 PM,SYSTEM,7201.6660,
4/16/2026 2:40:00 PM,DIPC,4/16/2026 2:45:00 PM,CLUZ,7486.4641,
4/16/2026 2:40:00 PM,DIPC,4/16/2026 2:45:00 PM,CMIN,7511.7082,
4/16/2026 2:40:00 PM,DIPC,4/16/2026 2:45:00 PM,CVIS,7488.2678,
4/16/2026 2:40:00 PM,DIPC,4/16/2026 2:45:00 PM,SYSTEM,7490.6149,
4/16/2026 2:45:00 PM,DIPC,4/16/2026 2:50:00 PM,CLUZ,7282.4085,
4/16/2026 2:45:00 PM,DIPC,4/16/2026 2:50:00 PM,CMIN,7281.8308,
4/16/2026 2:45:00 PM,DIPC,4/16/2026 2:50:00 PM,CVIS,7282.3614,
4/16/2026 2:45:00 PM,DIPC,4/16/2026 2:50:00 PM,SYSTEM,7282.3113,
4/16/2026 2:50:00 PM,DIPC,4/16/2026 2:55:00 PM,CLUZ,6647.5752,
4/16/2026 2:50:00 PM,DIPC,4/16/2026 2:55:00 PM,CMIN,6671.5525,
4/16/2026 2:50:00 PM,DIPC,4/16/2026 2:55:00 PM,CVIS,6653.5491,
4/16/2026 2:50:00 PM,DIPC,4/16/2026 2:55:00 PM,SYSTEM,6652.1492,
4/16/2026 2:55:00 PM,DIPC,4/16/2026 3:00:00 PM,CLUZ,7051.7349,
4/16/2026 2:55:00 PM,DIPC,4/16/2026 3:00:00 PM,CMIN,7105.3123,
4/16/2026 2:55:00 PM,DIPC,4/16/2026 3:00:00 PM,CVIS,7053.6885,
4/16/2026 2:55:00 PM,DIPC,4/16/2026 3:00:00 PM,SYSTEM,7060.2413,
4/16/2026 3:00:00 PM,DIPC,4/16/2026 3:05:00 PM,CLUZ,6804.4599,
4/16/2026 3:00:00 PM,DIPC,4/16/2026 3:05:00 PM,CMIN,6832.6009,
4/16/2026 3:00:00 PM,DIPC,4/16/2026 3:05:00 PM,CVIS,6812.6974,
4/16/2026 3:00:00 PM,DIPC,4/16/2026 3:05:00 PM,SYSTEM,6809.9113,
4/16/2026 3:05:00 PM,DIPC,4/16/2026 3:10:00 PM,CLUZ,6819.5904,
4/16/2026 3:05:00 PM,DIPC,4/16/2026 3:10:00 PM,CMIN,6834.0943,
4/16/2026 3:05:00 PM,DIPC,4/16/2026 3:10:00 PM,CVIS,6827.3369,
4/16/2026 3:05:00 PM,DIPC,4/16/2026 3:10:00 PM,SYSTEM,6822.8702,
4/16/2026 3:10:00 PM,DIPC,4/16/2026 3:15:00 PM,CLUZ,6927.0882,
4/16/2026 3:10:00 PM,DIPC,4/16/2026 3:15:00 PM,CMIN,6938.9827,
4/16/2026 3:10:00 PM,DIPC,4/16/2026 3:15:00 PM,CVIS,6934.1606,
4/16/2026 3:10:00 PM,DIPC,4/16/2026 3:15:00 PM,SYSTEM,6929.8602,
4/16/2026 3:15:00 PM,DIPC,4/16/2026 3:20:00 PM,CLUZ,7162.3426,
4/16/2026 3:15:00 PM,DIPC,4/16/2026 3:20:00 PM,CMIN,7168.9271,
4/16/2026 3:15:00 PM,DIPC,4/16/2026 3:20:00 PM,CVIS,7165.4670,
4/16/2026 3:15:00 PM,DIPC,4/16/2026 3:20:00 PM,SYSTEM,7163.7657,
4/16/2026 3:20:00 PM,DIPC,4/16/2026 3:25:00 PM,CLUZ,7604.7481,
4/16/2026 3:20:00 PM,DIPC,4/16/2026 3:25:00 PM,CMIN,7614.9948,
4/16/2026 3:20:00 PM,DIPC,4/16/2026 3:25:00 PM,CVIS,7606.9087,
4/16/2026 3:20:00 PM,DIPC,4/16/2026 3:25:00 PM,SYSTEM,7606.6045,
4/16/2026 3:25:00 PM,DIPC,4/16/2026 3:30:00 PM,CLUZ,7678.3867,
4/16/2026 3:25:00 PM,DIPC,4/16/2026 3:30:00 PM,CMIN,7681.3125,
4/16/2026 3:25:00 PM,DIPC,4/16/2026 3:30:00 PM,CVIS,7679.8603,
4/16/2026 3:25:00 PM,DIPC,4/16/2026 3:30:00 PM,SYSTEM,7679.0304,
4/16/2026 3:30:00 PM,DIPC,4/16/2026 3:35:00 PM,CLUZ,8769.0904,
4/16/2026 3:30:00 PM,DIPC,4/16/2026 3:35:00 PM,CMIN,8771.5124,
4/16/2026 3:30:00 PM,DIPC,4/16/2026 3:35:00 PM,CVIS,8768.6937,
4/16/2026 3:30:00 PM,DIPC,4/16/2026 3:35:00 PM,SYSTEM,8769.4051,
4/16/2026 3:35:00 PM,DIPC,4/16/2026 3:40:00 PM,CLUZ,7762.6715,
4/16/2026 3:35:00 PM,DIPC,4/16/2026 3:40:00 PM,CMIN,7765.1375,
4/16/2026 3:35:00 PM,DIPC,4/16/2026 3:40:00 PM,CVIS,7764.8335,
4/16/2026 3:35:00 PM,DIPC,4/16/2026 3:40:00 PM,SYSTEM,7763.3372,
4/16/2026 3:40:00 PM,DIPC,4/16/2026 3:45:00 PM,CLUZ,7562.2182,
4/16/2026 3:40:00 PM,DIPC,4/16/2026 3:45:00 PM,CMIN,7577.7506,
4/16/2026 3:40:00 PM,DIPC,4/16/2026 3:45:00 PM,CVIS,7567.1734,
4/16/2026 3:40:00 PM,DIPC,4/16/2026 3:45:00 PM,SYSTEM,7565.2475,
4/16/2026 3:45:00 PM,DIPC,4/16/2026 3:50:00 PM,CLUZ,9113.3337,
4/16/2026 3:45:00 PM,DIPC,4/16/2026 3:50:00 PM,CMIN,9124.6155,
4/16/2026 3:45:00 PM,DIPC,4/16/2026 3:50:00 PM,CVIS,9120.0790,
4/16/2026 3:45:00 PM,DIPC,4/16/2026 3:50:00 PM,SYSTEM,9115.9431,
4/16/2026 3:50:00 PM,DIPC,4/16/2026 3:55:00 PM,CLUZ,8769.1460,
4/16/2026 3:50:00 PM,DIPC,4/16/2026 3:55:00 PM,CMIN,8780.6887,
4/16/2026 3:50:00 PM,DIPC,4/16/2026 3:55:00 PM,CVIS,8778.5580,
4/16/2026 3:50:00 PM,DIPC,4/16/2026 3:55:00 PM,SYSTEM,8772.1519,
4/16/2026 3:55:00 PM,DIPC,4/16/2026 4:00:00 PM,CLUZ,9004.3590,
4/16/2026 3:55:00 PM,DIPC,4/16/2026 4:00:00 PM,CMIN,9013.1214,
4/16/2026 3:55:00 PM,DIPC,4/16/2026 4:00:00 PM,CVIS,9015.6228,
4/16/2026 3:55:00 PM,DIPC,4/16/2026 4:00:00 PM,SYSTEM,9007.1926,
4/16/2026 4:00:00 PM,DIPC,4/16/2026 4:05:00 PM,CLUZ,9815.9531,
4/16/2026 4:00:00 PM,DIPC,4/16/2026 4:05:00 PM,CMIN,9875.1889,
4/16/2026 4:00:00 PM,DIPC,4/16/2026 4:05:00 PM,CVIS,9841.1658,
4/16/2026 4:00:00 PM,DIPC,4/16/2026 4:05:00 PM,SYSTEM,9828.2720,
4/16/2026 4:05:00 PM,DIPC,4/16/2026 4:10:00 PM,CLUZ,8053.2635,
4/16/2026 4:05:00 PM,DIPC,4/16/2026 4:10:00 PM,CMIN,8046.1250,
4/16/2026 4:05:00 PM,DIPC,4/16/2026 4:10:00 PM,CVIS,8056.5382,
4/16/2026 4:05:00 PM,DIPC,4/16/2026 4:10:00 PM,SYSTEM,8052.6223,
4/16/2026 4:10:00 PM,DIPC,4/16/2026 4:15:00 PM,CLUZ,8083.2005,
4/16/2026 4:10:00 PM,DIPC,4/16/2026 4:15:00 PM,CMIN,8089.4950,
4/16/2026 4:10:00 PM,DIPC,4/16/2026 4:15:00 PM,CVIS,8086.5768,
4/16/2026 4:10:00 PM,DIPC,4/16/2026 4:15:00 PM,SYSTEM,8084.6042,
4/16/2026 4:15:00 PM,DIPC,4/16/2026 4:20:00 PM,CLUZ,8256.3060,
4/16/2026 4:15:00 PM,DIPC,4/16/2026 4:20:00 PM,CMIN,8276.64,
4/16/2026 4:15:00 PM,DIPC,4/16/2026 4:20:00 PM,CVIS,8260.9427,
4/16/2026 4:15:00 PM,DIPC,4/16/2026 4:20:00 PM,SYSTEM,8259.9977,
4/16/2026 4:20:00 PM,DIPC,4/16/2026 4:25:00 PM,CLUZ,8156.9967,
4/16/2026 4:20:00 PM,DIPC,4/16/2026 4:25:00 PM,CMIN,8160.4471,
4/16/2026 4:20:00 PM,DIPC,4/16/2026 4:25:00 PM,CVIS,8161.6069,
4/16/2026 4:20:00 PM,DIPC,4/16/2026 4:25:00 PM,SYSTEM,8158.1326,
4/16/2026 4:25:00 PM,DIPC,4/16/2026 4:30:00 PM,CLUZ,8144.6930,
4/16/2026 4:25:00 PM,DIPC,4/16/2026 4:30:00 PM,CMIN,8146.8170,
4/16/2026 4:25:00 PM,DIPC,4/16/2026 4:30:00 PM,CVIS,8151.6842,
4/16/2026 4:25:00 PM,DIPC,4/16/2026 4:30:00 PM,SYSTEM,8145.9479,
4/16/2026 4:30:00 PM,DIPC,4/16/2026 4:35:00 PM,CLUZ,8551.2444,
4/16/2026 4:30:00 PM,DIPC,4/16/2026 4:35:00 PM,CMIN,8554.8150,
4/16/2026 4:30:00 PM,DIPC,4/16/2026 4:35:00 PM,CVIS,8599.3854,
4/16/2026 4:30:00 PM,DIPC,4/16/2026 4:35:00 PM,SYSTEM,8558.3507,
4/16/2026 4:35:00 PM,DIPC,4/16/2026 4:40:00 PM,CLUZ,8187.3781,
4/16/2026 4:35:00 PM,DIPC,4/16/2026 4:40:00 PM,CMIN,8204.0010,
4/16/2026 4:35:00 PM,DIPC,4/16/2026 4:40:00 PM,CVIS,8236.1512,
4/16/2026 4:35:00 PM,DIPC,4/16/2026 4:40:00 PM,SYSTEM,8196.5839,
4/16/2026 4:40:00 PM,DIPC,4/16/2026 4:45:00 PM,CLUZ,8920.6772,
4/16/2026 4:40:00 PM,DIPC,4/16/2026 4:45:00 PM,CMIN,8947.1781,
4/16/2026 4:40:00 PM,DIPC,4/16/2026 4:45:00 PM,CVIS,8942.4434,
4/16/2026 4:40:00 PM,DIPC,4/16/2026 4:45:00 PM,SYSTEM,8927.6378,
4/16/2026 4:45:00 PM,DIPC,4/16/2026 4:50:00 PM,CLUZ,8507.3445,
4/16/2026 4:45:00 PM,DIPC,4/16/2026 4:50:00 PM,CMIN,8534.1436,
4/16/2026 4:45:00 PM,DIPC,4/16/2026 4:50:00 PM,CVIS,8532.2190,
4/16/2026 4:45:00 PM,DIPC,4/16/2026 4:50:00 PM,SYSTEM,8514.7817,
4/16/2026 4:50:00 PM,DIPC,4/16/2026 4:55:00 PM,CLUZ,8186.5791,
4/16/2026 4:50:00 PM,DIPC,4/16/2026 4:55:00 PM,CMIN,8185.1020,
4/16/2026 4:50:00 PM,DIPC,4/16/2026 4:55:00 PM,CVIS,8202.8679,
4/16/2026 4:50:00 PM,DIPC,4/16/2026 4:55:00 PM,SYSTEM,8188.5914,
4/16/2026 4:55:00 PM,DIPC,4/16/2026 5:00:00 PM,CLUZ,8063.7184,
4/16/2026 4:55:00 PM,DIPC,4/16/2026 5:00:00 PM,CMIN,8073.4514,
4/16/2026 4:55:00 PM,DIPC,4/16/2026 5:00:00 PM,CVIS,8106.5174,
4/16/2026 4:55:00 PM,DIPC,4/16/2026 5:00:00 PM,SYSTEM,8071.0078,
4/16/2026 5:00:00 PM,DIPC,4/16/2026 5:05:00 PM,CLUZ,8678.9234,
4/16/2026 5:00:00 PM,DIPC,4/16/2026 5:05:00 PM,CMIN,8673.2128,
4/16/2026 5:00:00 PM,DIPC,4/16/2026 5:05:00 PM,CVIS,8704.2458,
4/16/2026 5:00:00 PM,DIPC,4/16/2026 5:05:00 PM,SYSTEM,8681.5544,
4/16/2026 5:05:00 PM,DIPC,4/16/2026 5:10:00 PM,CLUZ,7341.6069,
4/16/2026 5:05:00 PM,DIPC,4/16/2026 5:10:00 PM,CMIN,7365.3857,
4/16/2026 5:05:00 PM,DIPC,4/16/2026 5:10:00 PM,CVIS,7370.1828,
4/16/2026 5:05:00 PM,DIPC,4/16/2026 5:10:00 PM,SYSTEM,7349.0124,
4/16/2026 5:10:00 PM,DIPC,4/16/2026 5:15:00 PM,CLUZ,7351.6795,
4/16/2026 5:10:00 PM,DIPC,4/16/2026 5:15:00 PM,CMIN,7369.3610,
4/16/2026 5:10:00 PM,DIPC,4/16/2026 5:15:00 PM,CVIS,7368.3937,
4/16/2026 5:10:00 PM,DIPC,4/16/2026 5:15:00 PM,SYSTEM,7356.5990,
4/16/2026 5:15:00 PM,DIPC,4/16/2026 5:20:00 PM,CLUZ,7962.2118,
4/16/2026 5:15:00 PM,DIPC,4/16/2026 5:20:00 PM,CMIN,7975.3543,
4/16/2026 5:15:00 PM,DIPC,4/16/2026 5:20:00 PM,CVIS,7976.3763,
4/16/2026 5:15:00 PM,DIPC,4/16/2026 5:20:00 PM,SYSTEM,7966.1001,
4/16/2026 5:20:00 PM,DIPC,4/16/2026 5:25:00 PM,CLUZ,6955.9949,
4/16/2026 5:20:00 PM,DIPC,4/16/2026 5:25:00 PM,CMIN,6967.1242,
4/16/2026 5:20:00 PM,DIPC,4/16/2026 5:25:00 PM,CVIS,6972.3578,
4/16/2026 5:20:00 PM,DIPC,4/16/2026 5:25:00 PM,SYSTEM,6959.8882,
4/16/2026 5:25:00 PM,DIPC,4/16/2026 5:30:00 PM,CLUZ,7593.2719,
4/16/2026 5:25:00 PM,DIPC,4/16/2026 5:30:00 PM,CMIN,7590.8559,
4/16/2026 5:25:00 PM,DIPC,4/16/2026 5:30:00 PM,CVIS,7594.7467,
4/16/2026 5:25:00 PM,DIPC,4/16/2026 5:30:00 PM,SYSTEM,7593.1169,
