RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/19/2026 11:40:00 AM,DIPC,6/19/2026 11:45:00 AM,CLUZ,4869.2807,
6/19/2026 11:40:00 AM,DIPC,6/19/2026 11:45:00 AM,CMIN,4869.2807,
6/19/2026 11:40:00 AM,DIPC,6/19/2026 11:45:00 AM,CVIS,4869.2807,
6/19/2026 11:40:00 AM,DIPC,6/19/2026 11:45:00 AM,SYSTEM,4869.2807,
6/19/2026 11:45:00 AM,DIPC,6/19/2026 11:50:00 AM,CLUZ,4808.8401,
6/19/2026 11:45:00 AM,DIPC,6/19/2026 11:50:00 AM,CMIN,4808.8401,
6/19/2026 11:45:00 AM,DIPC,6/19/2026 11:50:00 AM,CVIS,4808.8401,
6/19/2026 11:45:00 AM,DIPC,6/19/2026 11:50:00 AM,SYSTEM,4808.8401,
6/19/2026 11:50:00 AM,DIPC,6/19/2026 11:55:00 AM,CLUZ,4863.8753,
6/19/2026 11:50:00 AM,DIPC,6/19/2026 11:55:00 AM,CMIN,4863.8753,
6/19/2026 11:50:00 AM,DIPC,6/19/2026 11:55:00 AM,CVIS,4863.8753,
6/19/2026 11:50:00 AM,DIPC,6/19/2026 11:55:00 AM,SYSTEM,4863.8753,
6/19/2026 11:55:00 AM,DIPC,6/19/2026 12:00:00 PM,CLUZ,4803.4186,
6/19/2026 11:55:00 AM,DIPC,6/19/2026 12:00:00 PM,CMIN,4803.4186,
6/19/2026 11:55:00 AM,DIPC,6/19/2026 12:00:00 PM,CVIS,4803.4186,
6/19/2026 11:55:00 AM,DIPC,6/19/2026 12:00:00 PM,SYSTEM,4803.4186,
6/19/2026 12:00:00 PM,DIPC,6/19/2026 12:05:00 PM,CLUZ,2091.0418,
6/19/2026 12:00:00 PM,DIPC,6/19/2026 12:05:00 PM,CMIN,2091.0418,
6/19/2026 12:00:00 PM,DIPC,6/19/2026 12:05:00 PM,CVIS,2091.0418,
6/19/2026 12:00:00 PM,DIPC,6/19/2026 12:05:00 PM,SYSTEM,2091.0418,
6/19/2026 12:05:00 PM,DIPC,6/19/2026 12:10:00 PM,CLUZ,5450.8499,
6/19/2026 12:05:00 PM,DIPC,6/19/2026 12:10:00 PM,CMIN,5450.8499,
6/19/2026 12:05:00 PM,DIPC,6/19/2026 12:10:00 PM,CVIS,5450.8499,
6/19/2026 12:05:00 PM,DIPC,6/19/2026 12:10:00 PM,SYSTEM,5450.8499,
6/19/2026 12:10:00 PM,DIPC,6/19/2026 12:15:00 PM,CLUZ,5450.3203,
6/19/2026 12:10:00 PM,DIPC,6/19/2026 12:15:00 PM,CMIN,5450.3203,
6/19/2026 12:10:00 PM,DIPC,6/19/2026 12:15:00 PM,CVIS,5450.3203,
6/19/2026 12:10:00 PM,DIPC,6/19/2026 12:15:00 PM,SYSTEM,5450.3203,
6/19/2026 12:15:00 PM,DIPC,6/19/2026 12:20:00 PM,CLUZ,2089.4468,
6/19/2026 12:15:00 PM,DIPC,6/19/2026 12:20:00 PM,CMIN,2089.4468,
6/19/2026 12:15:00 PM,DIPC,6/19/2026 12:20:00 PM,CVIS,2089.4468,
6/19/2026 12:15:00 PM,DIPC,6/19/2026 12:20:00 PM,SYSTEM,2089.4468,
6/19/2026 12:20:00 PM,DIPC,6/19/2026 12:25:00 PM,CLUZ,4355.8304,
6/19/2026 12:20:00 PM,DIPC,6/19/2026 12:25:00 PM,CMIN,4355.8304,
6/19/2026 12:20:00 PM,DIPC,6/19/2026 12:25:00 PM,CVIS,4355.8304,
6/19/2026 12:20:00 PM,DIPC,6/19/2026 12:25:00 PM,SYSTEM,4355.8304,
6/19/2026 12:25:00 PM,DIPC,6/19/2026 12:30:00 PM,CLUZ,4868.7731,
6/19/2026 12:25:00 PM,DIPC,6/19/2026 12:30:00 PM,CMIN,4868.7731,
6/19/2026 12:25:00 PM,DIPC,6/19/2026 12:30:00 PM,CVIS,4868.7731,
6/19/2026 12:25:00 PM,DIPC,6/19/2026 12:30:00 PM,SYSTEM,4868.7731,
6/19/2026 12:30:00 PM,DIPC,6/19/2026 12:35:00 PM,CLUZ,5460.6769,
6/19/2026 12:30:00 PM,DIPC,6/19/2026 12:35:00 PM,CMIN,5460.6769,
6/19/2026 12:30:00 PM,DIPC,6/19/2026 12:35:00 PM,CVIS,5460.6769,
6/19/2026 12:30:00 PM,DIPC,6/19/2026 12:35:00 PM,SYSTEM,5460.6769,
6/19/2026 12:35:00 PM,DIPC,6/19/2026 12:40:00 PM,CLUZ,7575.2180,
6/19/2026 12:35:00 PM,DIPC,6/19/2026 12:40:00 PM,CMIN,7575.2180,
6/19/2026 12:35:00 PM,DIPC,6/19/2026 12:40:00 PM,CVIS,7575.2180,
6/19/2026 12:35:00 PM,DIPC,6/19/2026 12:40:00 PM,SYSTEM,7575.2180,
6/19/2026 12:40:00 PM,DIPC,6/19/2026 12:45:00 PM,CLUZ,5865.6614,
6/19/2026 12:40:00 PM,DIPC,6/19/2026 12:45:00 PM,CMIN,5865.6614,
6/19/2026 12:40:00 PM,DIPC,6/19/2026 12:45:00 PM,CVIS,5865.6614,
6/19/2026 12:40:00 PM,DIPC,6/19/2026 12:45:00 PM,SYSTEM,5865.6614,
6/19/2026 12:45:00 PM,DIPC,6/19/2026 12:50:00 PM,CLUZ,7574.8417,
6/19/2026 12:45:00 PM,DIPC,6/19/2026 12:50:00 PM,CMIN,7574.8417,
6/19/2026 12:45:00 PM,DIPC,6/19/2026 12:50:00 PM,CVIS,7574.8417,
6/19/2026 12:45:00 PM,DIPC,6/19/2026 12:50:00 PM,SYSTEM,7574.8417,
6/19/2026 12:50:00 PM,DIPC,6/19/2026 12:55:00 PM,CLUZ,7574.8883,
6/19/2026 12:50:00 PM,DIPC,6/19/2026 12:55:00 PM,CMIN,7574.8883,
6/19/2026 12:50:00 PM,DIPC,6/19/2026 12:55:00 PM,CVIS,7574.8883,
6/19/2026 12:50:00 PM,DIPC,6/19/2026 12:55:00 PM,SYSTEM,7574.8883,
6/19/2026 12:55:00 PM,DIPC,6/19/2026 1:00:00 PM,CLUZ,7577.3646,
6/19/2026 12:55:00 PM,DIPC,6/19/2026 1:00:00 PM,CMIN,7577.3646,
6/19/2026 12:55:00 PM,DIPC,6/19/2026 1:00:00 PM,CVIS,7577.3646,
6/19/2026 12:55:00 PM,DIPC,6/19/2026 1:00:00 PM,SYSTEM,7577.3646,
6/19/2026 1:00:00 PM,DIPC,6/19/2026 1:05:00 PM,CLUZ,5463.3457,
6/19/2026 1:00:00 PM,DIPC,6/19/2026 1:05:00 PM,CMIN,5463.3457,
6/19/2026 1:00:00 PM,DIPC,6/19/2026 1:05:00 PM,CVIS,5463.3457,
6/19/2026 1:00:00 PM,DIPC,6/19/2026 1:05:00 PM,SYSTEM,5463.3457,
6/19/2026 1:05:00 PM,DIPC,6/19/2026 1:10:00 PM,CLUZ,7578.9428,
6/19/2026 1:05:00 PM,DIPC,6/19/2026 1:10:00 PM,CMIN,7578.9428,
6/19/2026 1:05:00 PM,DIPC,6/19/2026 1:10:00 PM,CVIS,7578.9428,
6/19/2026 1:05:00 PM,DIPC,6/19/2026 1:10:00 PM,SYSTEM,7578.9428,
6/19/2026 1:10:00 PM,DIPC,6/19/2026 1:15:00 PM,CLUZ,7579.5297,
6/19/2026 1:10:00 PM,DIPC,6/19/2026 1:15:00 PM,CMIN,7579.5297,
6/19/2026 1:10:00 PM,DIPC,6/19/2026 1:15:00 PM,CVIS,7579.5297,
6/19/2026 1:10:00 PM,DIPC,6/19/2026 1:15:00 PM,SYSTEM,7579.5297,
6/19/2026 1:15:00 PM,DIPC,6/19/2026 1:20:00 PM,CLUZ,7580.1851,
6/19/2026 1:15:00 PM,DIPC,6/19/2026 1:20:00 PM,CMIN,7580.1851,
6/19/2026 1:15:00 PM,DIPC,6/19/2026 1:20:00 PM,CVIS,7580.1851,
6/19/2026 1:15:00 PM,DIPC,6/19/2026 1:20:00 PM,SYSTEM,7580.1851,
6/19/2026 1:20:00 PM,DIPC,6/19/2026 1:25:00 PM,CLUZ,7578.4621,
6/19/2026 1:20:00 PM,DIPC,6/19/2026 1:25:00 PM,CMIN,7578.4621,
6/19/2026 1:20:00 PM,DIPC,6/19/2026 1:25:00 PM,CVIS,7578.4621,
6/19/2026 1:20:00 PM,DIPC,6/19/2026 1:25:00 PM,SYSTEM,7578.4621,
6/19/2026 1:25:00 PM,DIPC,6/19/2026 1:30:00 PM,CLUZ,7578.6286,
6/19/2026 1:25:00 PM,DIPC,6/19/2026 1:30:00 PM,CMIN,7578.6286,
6/19/2026 1:25:00 PM,DIPC,6/19/2026 1:30:00 PM,CVIS,7578.6286,
6/19/2026 1:25:00 PM,DIPC,6/19/2026 1:30:00 PM,SYSTEM,7578.6286,
6/19/2026 1:30:00 PM,DIPC,6/19/2026 1:35:00 PM,CLUZ,7579.5010,
6/19/2026 1:30:00 PM,DIPC,6/19/2026 1:35:00 PM,CMIN,7579.5010,
6/19/2026 1:30:00 PM,DIPC,6/19/2026 1:35:00 PM,CVIS,7579.5010,
6/19/2026 1:30:00 PM,DIPC,6/19/2026 1:35:00 PM,SYSTEM,7579.5010,
6/19/2026 1:35:00 PM,DIPC,6/19/2026 1:40:00 PM,CLUZ,12972.3463,
6/19/2026 1:35:00 PM,DIPC,6/19/2026 1:40:00 PM,CMIN,35380.4516,
6/19/2026 1:35:00 PM,DIPC,6/19/2026 1:40:00 PM,CVIS,25240.6331,
6/19/2026 1:35:00 PM,DIPC,6/19/2026 1:40:00 PM,SYSTEM,17747.8235,
6/19/2026 1:40:00 PM,DIPC,6/19/2026 1:45:00 PM,CLUZ,11930.7169,
6/19/2026 1:40:00 PM,DIPC,6/19/2026 1:45:00 PM,CMIN,35403.5535,
6/19/2026 1:40:00 PM,DIPC,6/19/2026 1:45:00 PM,CVIS,26110.9037,
6/19/2026 1:40:00 PM,DIPC,6/19/2026 1:45:00 PM,SYSTEM,17114.5990,
6/19/2026 1:45:00 PM,DIPC,6/19/2026 1:50:00 PM,CLUZ,8851.8489,
6/19/2026 1:45:00 PM,DIPC,6/19/2026 1:50:00 PM,CMIN,36058.9680,
6/19/2026 1:45:00 PM,DIPC,6/19/2026 1:50:00 PM,CVIS,26282.9530,
6/19/2026 1:45:00 PM,DIPC,6/19/2026 1:50:00 PM,SYSTEM,15002.3926,
6/19/2026 1:50:00 PM,DIPC,6/19/2026 1:55:00 PM,CLUZ,11922.4493,
6/19/2026 1:50:00 PM,DIPC,6/19/2026 1:55:00 PM,CMIN,36192.8063,
6/19/2026 1:50:00 PM,DIPC,6/19/2026 1:55:00 PM,CVIS,26906.3788,
6/19/2026 1:50:00 PM,DIPC,6/19/2026 1:55:00 PM,SYSTEM,17331.6197,
6/19/2026 1:55:00 PM,DIPC,6/19/2026 2:00:00 PM,CLUZ,8771.2423,
6/19/2026 1:55:00 PM,DIPC,6/19/2026 2:00:00 PM,CMIN,36462.8251,
6/19/2026 1:55:00 PM,DIPC,6/19/2026 2:00:00 PM,CVIS,26971.8840,
6/19/2026 1:55:00 PM,DIPC,6/19/2026 2:00:00 PM,SYSTEM,15087.80,
6/19/2026 2:00:00 PM,DIPC,6/19/2026 2:05:00 PM,CLUZ,8751.4582,
6/19/2026 2:00:00 PM,DIPC,6/19/2026 2:05:00 PM,CMIN,35419.7950,
6/19/2026 2:00:00 PM,DIPC,6/19/2026 2:05:00 PM,CVIS,32564.3283,
6/19/2026 2:00:00 PM,DIPC,6/19/2026 2:05:00 PM,SYSTEM,15824.1296,
6/19/2026 2:05:00 PM,DIPC,6/19/2026 2:10:00 PM,CLUZ,8786.4226,
6/19/2026 2:05:00 PM,DIPC,6/19/2026 2:10:00 PM,CMIN,31397.2381,
6/19/2026 2:05:00 PM,DIPC,6/19/2026 2:10:00 PM,CVIS,28979.4628,
6/19/2026 2:05:00 PM,DIPC,6/19/2026 2:10:00 PM,SYSTEM,14732.2692,
6/19/2026 2:10:00 PM,DIPC,6/19/2026 2:15:00 PM,CLUZ,8771.3466,
6/19/2026 2:10:00 PM,DIPC,6/19/2026 2:15:00 PM,CMIN,35511.8869,
6/19/2026 2:10:00 PM,DIPC,6/19/2026 2:15:00 PM,CVIS,32579.3549,
6/19/2026 2:10:00 PM,DIPC,6/19/2026 2:15:00 PM,SYSTEM,15758.0769,
6/19/2026 2:15:00 PM,DIPC,6/19/2026 2:20:00 PM,CLUZ,11918.3488,
6/19/2026 2:15:00 PM,DIPC,6/19/2026 2:20:00 PM,CMIN,34689.6986,
6/19/2026 2:15:00 PM,DIPC,6/19/2026 2:20:00 PM,CVIS,32579.7344,
6/19/2026 2:15:00 PM,DIPC,6/19/2026 2:20:00 PM,SYSTEM,17905.1002,
6/19/2026 2:20:00 PM,DIPC,6/19/2026 2:25:00 PM,CLUZ,8794.0169,
6/19/2026 2:20:00 PM,DIPC,6/19/2026 2:25:00 PM,CMIN,36093.9636,
6/19/2026 2:20:00 PM,DIPC,6/19/2026 2:25:00 PM,CVIS,33553.7033,
6/19/2026 2:20:00 PM,DIPC,6/19/2026 2:25:00 PM,SYSTEM,15995.1823,
6/19/2026 2:25:00 PM,DIPC,6/19/2026 2:30:00 PM,CLUZ,12952.7691,
6/19/2026 2:25:00 PM,DIPC,6/19/2026 2:30:00 PM,CMIN,35084.1578,
6/19/2026 2:25:00 PM,DIPC,6/19/2026 2:30:00 PM,CVIS,32759.2021,
6/19/2026 2:25:00 PM,DIPC,6/19/2026 2:30:00 PM,SYSTEM,18752.6162,
6/19/2026 2:30:00 PM,DIPC,6/19/2026 2:35:00 PM,CLUZ,11925.1793,
6/19/2026 2:30:00 PM,DIPC,6/19/2026 2:35:00 PM,CMIN,35132.5015,
6/19/2026 2:30:00 PM,DIPC,6/19/2026 2:35:00 PM,CVIS,32672.5733,
6/19/2026 2:30:00 PM,DIPC,6/19/2026 2:35:00 PM,SYSTEM,18005.2580,
6/19/2026 2:35:00 PM,DIPC,6/19/2026 2:40:00 PM,CLUZ,12951.0442,
6/19/2026 2:35:00 PM,DIPC,6/19/2026 2:40:00 PM,CMIN,35094.6959,
6/19/2026 2:35:00 PM,DIPC,6/19/2026 2:40:00 PM,CVIS,32539.0944,
6/19/2026 2:35:00 PM,DIPC,6/19/2026 2:40:00 PM,SYSTEM,18718.3602,
6/19/2026 2:40:00 PM,DIPC,6/19/2026 2:45:00 PM,CLUZ,12962.8309,
6/19/2026 2:40:00 PM,DIPC,6/19/2026 2:45:00 PM,CMIN,34681.6874,
6/19/2026 2:40:00 PM,DIPC,6/19/2026 2:45:00 PM,CVIS,32153.1336,
6/19/2026 2:40:00 PM,DIPC,6/19/2026 2:45:00 PM,SYSTEM,18616.9789,
6/19/2026 2:45:00 PM,DIPC,6/19/2026 2:50:00 PM,CLUZ,12981.1875,
6/19/2026 2:45:00 PM,DIPC,6/19/2026 2:50:00 PM,CMIN,34601.2484,
6/19/2026 2:45:00 PM,DIPC,6/19/2026 2:50:00 PM,CVIS,32105.8522,
6/19/2026 2:45:00 PM,DIPC,6/19/2026 2:50:00 PM,SYSTEM,18597.7410,
6/19/2026 2:50:00 PM,DIPC,6/19/2026 2:55:00 PM,CLUZ,11950.0329,
6/19/2026 2:50:00 PM,DIPC,6/19/2026 2:55:00 PM,CMIN,34642.2529,
6/19/2026 2:50:00 PM,DIPC,6/19/2026 2:55:00 PM,CVIS,32131.7480,
6/19/2026 2:50:00 PM,DIPC,6/19/2026 2:55:00 PM,SYSTEM,17865.0089,
6/19/2026 2:55:00 PM,DIPC,6/19/2026 3:00:00 PM,CLUZ,11943.5278,
6/19/2026 2:55:00 PM,DIPC,6/19/2026 3:00:00 PM,CMIN,30422.3787,
6/19/2026 2:55:00 PM,DIPC,6/19/2026 3:00:00 PM,CVIS,28146.9296,
6/19/2026 2:55:00 PM,DIPC,6/19/2026 3:00:00 PM,SYSTEM,16717.7883,
6/19/2026 3:00:00 PM,DIPC,6/19/2026 3:05:00 PM,CLUZ,8808.5650,
6/19/2026 3:00:00 PM,DIPC,6/19/2026 3:05:00 PM,CMIN,34331.5742,
6/19/2026 3:00:00 PM,DIPC,6/19/2026 3:05:00 PM,CVIS,32191.0269,
6/19/2026 3:00:00 PM,DIPC,6/19/2026 3:05:00 PM,SYSTEM,15529.6343,
6/19/2026 3:05:00 PM,DIPC,6/19/2026 3:10:00 PM,CLUZ,8805.9319,
6/19/2026 3:05:00 PM,DIPC,6/19/2026 3:10:00 PM,CMIN,36049.2367,
6/19/2026 3:05:00 PM,DIPC,6/19/2026 3:10:00 PM,CVIS,33684.8821,
6/19/2026 3:05:00 PM,DIPC,6/19/2026 3:10:00 PM,SYSTEM,15984.1034,
6/19/2026 3:10:00 PM,DIPC,6/19/2026 3:15:00 PM,CLUZ,8854.2442,
6/19/2026 3:10:00 PM,DIPC,6/19/2026 3:15:00 PM,CMIN,35372.9899,
6/19/2026 3:10:00 PM,DIPC,6/19/2026 3:15:00 PM,CVIS,33134.3973,
6/19/2026 3:10:00 PM,DIPC,6/19/2026 3:15:00 PM,SYSTEM,15845.4639,
6/19/2026 3:15:00 PM,DIPC,6/19/2026 3:20:00 PM,CLUZ,11960.9978,
6/19/2026 3:15:00 PM,DIPC,6/19/2026 3:20:00 PM,CMIN,35220.1223,
6/19/2026 3:15:00 PM,DIPC,6/19/2026 3:20:00 PM,CVIS,33113.1591,
6/19/2026 3:15:00 PM,DIPC,6/19/2026 3:20:00 PM,SYSTEM,18048.0241,
6/19/2026 3:20:00 PM,DIPC,6/19/2026 3:25:00 PM,CLUZ,8865.0320,
6/19/2026 3:20:00 PM,DIPC,6/19/2026 3:25:00 PM,CMIN,34873.1529,
6/19/2026 3:20:00 PM,DIPC,6/19/2026 3:25:00 PM,CVIS,32775.3027,
6/19/2026 3:20:00 PM,DIPC,6/19/2026 3:25:00 PM,SYSTEM,15762.9922,
6/19/2026 3:25:00 PM,DIPC,6/19/2026 3:30:00 PM,CLUZ,8823.8082,
6/19/2026 3:25:00 PM,DIPC,6/19/2026 3:30:00 PM,CMIN,35980.7730,
6/19/2026 3:25:00 PM,DIPC,6/19/2026 3:30:00 PM,CVIS,33379.1613,
6/19/2026 3:25:00 PM,DIPC,6/19/2026 3:30:00 PM,SYSTEM,15964.95,
6/19/2026 3:30:00 PM,DIPC,6/19/2026 3:35:00 PM,CLUZ,11469.3891,
6/19/2026 3:30:00 PM,DIPC,6/19/2026 3:35:00 PM,CMIN,36238.0902,
6/19/2026 3:30:00 PM,DIPC,6/19/2026 3:35:00 PM,CVIS,33296.7203,
6/19/2026 3:30:00 PM,DIPC,6/19/2026 3:35:00 PM,SYSTEM,17933.7119,
6/19/2026 3:35:00 PM,DIPC,6/19/2026 3:40:00 PM,CLUZ,11473.0438,
6/19/2026 3:35:00 PM,DIPC,6/19/2026 3:40:00 PM,CMIN,36156.5460,
6/19/2026 3:35:00 PM,DIPC,6/19/2026 3:40:00 PM,CVIS,33176.8561,
6/19/2026 3:35:00 PM,DIPC,6/19/2026 3:40:00 PM,SYSTEM,17925.8685,
6/19/2026 3:40:00 PM,DIPC,6/19/2026 3:45:00 PM,CLUZ,11949.3942,
6/19/2026 3:40:00 PM,DIPC,6/19/2026 3:45:00 PM,CMIN,36458.3681,
6/19/2026 3:40:00 PM,DIPC,6/19/2026 3:45:00 PM,CVIS,33367.1058,
6/19/2026 3:40:00 PM,DIPC,6/19/2026 3:45:00 PM,SYSTEM,18329.6127,
6/19/2026 3:45:00 PM,DIPC,6/19/2026 3:50:00 PM,CLUZ,11950.3111,
6/19/2026 3:45:00 PM,DIPC,6/19/2026 3:50:00 PM,CMIN,36361.4253,
6/19/2026 3:45:00 PM,DIPC,6/19/2026 3:50:00 PM,CVIS,33365.8490,
6/19/2026 3:45:00 PM,DIPC,6/19/2026 3:50:00 PM,SYSTEM,18359.15,
6/19/2026 3:50:00 PM,DIPC,6/19/2026 3:55:00 PM,CLUZ,11960.2081,
6/19/2026 3:50:00 PM,DIPC,6/19/2026 3:55:00 PM,CMIN,36358.4145,
6/19/2026 3:50:00 PM,DIPC,6/19/2026 3:55:00 PM,CVIS,33365.5356,
6/19/2026 3:50:00 PM,DIPC,6/19/2026 3:55:00 PM,SYSTEM,18356.0346,
6/19/2026 3:55:00 PM,DIPC,6/19/2026 4:00:00 PM,CLUZ,11968.4388,
6/19/2026 3:55:00 PM,DIPC,6/19/2026 4:00:00 PM,CMIN,36292.3008,
6/19/2026 3:55:00 PM,DIPC,6/19/2026 4:00:00 PM,CVIS,33371.8041,
6/19/2026 3:55:00 PM,DIPC,6/19/2026 4:00:00 PM,SYSTEM,18345.3413,
6/19/2026 4:00:00 PM,DIPC,6/19/2026 4:05:00 PM,CLUZ,9585.3355,
6/19/2026 4:00:00 PM,DIPC,6/19/2026 4:05:00 PM,CMIN,36196.5499,
6/19/2026 4:00:00 PM,DIPC,6/19/2026 4:05:00 PM,CVIS,33446.6470,
6/19/2026 4:00:00 PM,DIPC,6/19/2026 4:05:00 PM,SYSTEM,16605.7067,
6/19/2026 4:05:00 PM,DIPC,6/19/2026 4:10:00 PM,CLUZ,15581.3078,
6/19/2026 4:05:00 PM,DIPC,6/19/2026 4:10:00 PM,CMIN,35956.3091,
6/19/2026 4:05:00 PM,DIPC,6/19/2026 4:10:00 PM,CVIS,33405.5482,
6/19/2026 4:05:00 PM,DIPC,6/19/2026 4:10:00 PM,SYSTEM,20898.5681,
6/19/2026 4:10:00 PM,DIPC,6/19/2026 4:15:00 PM,CLUZ,15590.0001,
6/19/2026 4:10:00 PM,DIPC,6/19/2026 4:15:00 PM,CMIN,35964.9501,
6/19/2026 4:10:00 PM,DIPC,6/19/2026 4:15:00 PM,CVIS,33451.2785,
6/19/2026 4:10:00 PM,DIPC,6/19/2026 4:15:00 PM,SYSTEM,20908.0175,
6/19/2026 4:15:00 PM,DIPC,6/19/2026 4:20:00 PM,CLUZ,15612.6619,
6/19/2026 4:15:00 PM,DIPC,6/19/2026 4:20:00 PM,CMIN,35849.9901,
6/19/2026 4:15:00 PM,DIPC,6/19/2026 4:20:00 PM,CVIS,33383.7543,
6/19/2026 4:15:00 PM,DIPC,6/19/2026 4:20:00 PM,SYSTEM,20935.6154,
6/19/2026 4:20:00 PM,DIPC,6/19/2026 4:25:00 PM,CLUZ,32612.2324,
6/19/2026 4:20:00 PM,DIPC,6/19/2026 4:25:00 PM,CMIN,32612.2324,
6/19/2026 4:20:00 PM,DIPC,6/19/2026 4:25:00 PM,CVIS,31937.8442,
6/19/2026 4:20:00 PM,DIPC,6/19/2026 4:25:00 PM,SYSTEM,32522.5497,
6/19/2026 4:25:00 PM,DIPC,6/19/2026 4:30:00 PM,CLUZ,32343.5442,
6/19/2026 4:25:00 PM,DIPC,6/19/2026 4:30:00 PM,CMIN,32343.5442,
6/19/2026 4:25:00 PM,DIPC,6/19/2026 4:30:00 PM,CVIS,29855.4064,
6/19/2026 4:25:00 PM,DIPC,6/19/2026 4:30:00 PM,SYSTEM,32013.8992,
6/19/2026 4:30:00 PM,DIPC,6/19/2026 4:35:00 PM,CLUZ,32250.0931,
6/19/2026 4:30:00 PM,DIPC,6/19/2026 4:35:00 PM,CMIN,32250.0931,
6/19/2026 4:30:00 PM,DIPC,6/19/2026 4:35:00 PM,CVIS,29125.5709,
6/19/2026 4:30:00 PM,DIPC,6/19/2026 4:35:00 PM,SYSTEM,31837.0329,
6/19/2026 4:35:00 PM,DIPC,6/19/2026 4:40:00 PM,CLUZ,7606.6552,
6/19/2026 4:35:00 PM,DIPC,6/19/2026 4:40:00 PM,CMIN,7606.6552,
6/19/2026 4:35:00 PM,DIPC,6/19/2026 4:40:00 PM,CVIS,26094.5573,
6/19/2026 4:35:00 PM,DIPC,6/19/2026 4:40:00 PM,SYSTEM,10042.9312,
6/19/2026 4:40:00 PM,DIPC,6/19/2026 4:45:00 PM,CLUZ,7608.9349,
6/19/2026 4:40:00 PM,DIPC,6/19/2026 4:45:00 PM,CMIN,7608.9349,
6/19/2026 4:40:00 PM,DIPC,6/19/2026 4:45:00 PM,CVIS,26918.2597,
6/19/2026 4:40:00 PM,DIPC,6/19/2026 4:45:00 PM,SYSTEM,10142.0168,
6/19/2026 4:45:00 PM,DIPC,6/19/2026 4:50:00 PM,CLUZ,7611.6225,
6/19/2026 4:45:00 PM,DIPC,6/19/2026 4:50:00 PM,CMIN,7611.6225,
6/19/2026 4:45:00 PM,DIPC,6/19/2026 4:50:00 PM,CVIS,27090.9294,
6/19/2026 4:45:00 PM,DIPC,6/19/2026 4:50:00 PM,SYSTEM,10152.7615,
6/19/2026 4:50:00 PM,DIPC,6/19/2026 4:55:00 PM,CLUZ,32067.8572,
6/19/2026 4:50:00 PM,DIPC,6/19/2026 4:55:00 PM,CMIN,32067.8572,
6/19/2026 4:50:00 PM,DIPC,6/19/2026 4:55:00 PM,CVIS,27431.9415,
6/19/2026 4:50:00 PM,DIPC,6/19/2026 4:55:00 PM,SYSTEM,31463.7325,
6/19/2026 4:55:00 PM,DIPC,6/19/2026 5:00:00 PM,CLUZ,29120.2958,
6/19/2026 4:55:00 PM,DIPC,6/19/2026 5:00:00 PM,CMIN,29120.2958,
6/19/2026 4:55:00 PM,DIPC,6/19/2026 5:00:00 PM,CVIS,25265.4825,
6/19/2026 4:55:00 PM,DIPC,6/19/2026 5:00:00 PM,SYSTEM,28617.7030,
6/19/2026 5:00:00 PM,DIPC,6/19/2026 5:05:00 PM,CLUZ,7645.3738,
6/19/2026 5:00:00 PM,DIPC,6/19/2026 5:05:00 PM,CMIN,7645.3738,
6/19/2026 5:00:00 PM,DIPC,6/19/2026 5:05:00 PM,CVIS,24779.4780,
6/19/2026 5:00:00 PM,DIPC,6/19/2026 5:05:00 PM,SYSTEM,9852.6520,
6/19/2026 5:05:00 PM,DIPC,6/19/2026 5:10:00 PM,CLUZ,7643.3279,
6/19/2026 5:05:00 PM,DIPC,6/19/2026 5:10:00 PM,CMIN,7643.3279,
6/19/2026 5:05:00 PM,DIPC,6/19/2026 5:10:00 PM,CVIS,24111.4866,
6/19/2026 5:05:00 PM,DIPC,6/19/2026 5:10:00 PM,SYSTEM,9751.1020,
6/19/2026 5:10:00 PM,DIPC,6/19/2026 5:15:00 PM,CLUZ,7647.2756,
6/19/2026 5:10:00 PM,DIPC,6/19/2026 5:15:00 PM,CMIN,7647.2756,
6/19/2026 5:10:00 PM,DIPC,6/19/2026 5:15:00 PM,CVIS,24089.5785,
6/19/2026 5:10:00 PM,DIPC,6/19/2026 5:15:00 PM,SYSTEM,9743.4778,
6/19/2026 5:15:00 PM,DIPC,6/19/2026 5:20:00 PM,CLUZ,15681.5947,
6/19/2026 5:15:00 PM,DIPC,6/19/2026 5:20:00 PM,CMIN,35491.9431,
6/19/2026 5:15:00 PM,DIPC,6/19/2026 5:20:00 PM,CVIS,30400.5775,
6/19/2026 5:15:00 PM,DIPC,6/19/2026 5:20:00 PM,SYSTEM,20383.0646,
6/19/2026 5:20:00 PM,DIPC,6/19/2026 5:25:00 PM,CLUZ,16720.0998,
6/19/2026 5:20:00 PM,DIPC,6/19/2026 5:25:00 PM,CMIN,35492.7453,
6/19/2026 5:20:00 PM,DIPC,6/19/2026 5:25:00 PM,CVIS,31073.3586,
6/19/2026 5:20:00 PM,DIPC,6/19/2026 5:25:00 PM,SYSTEM,21234.2622,
6/19/2026 5:25:00 PM,DIPC,6/19/2026 5:30:00 PM,CLUZ,15714.1232,
6/19/2026 5:25:00 PM,DIPC,6/19/2026 5:30:00 PM,CMIN,34555.7521,
6/19/2026 5:25:00 PM,DIPC,6/19/2026 5:30:00 PM,CVIS,30501.6972,
6/19/2026 5:25:00 PM,DIPC,6/19/2026 5:30:00 PM,SYSTEM,20259.7824,
