RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/8/2026 11:40:00 AM,DIPC,4/8/2026 11:45:00 AM,CLUZ,4628.4764,
4/8/2026 11:40:00 AM,DIPC,4/8/2026 11:45:00 AM,CMIN,4643.7978,
4/8/2026 11:40:00 AM,DIPC,4/8/2026 11:45:00 AM,CVIS,4642.9184,
4/8/2026 11:40:00 AM,DIPC,4/8/2026 11:45:00 AM,SYSTEM,4632.7062,
4/8/2026 11:45:00 AM,DIPC,4/8/2026 11:50:00 AM,CLUZ,4276.6607,
4/8/2026 11:45:00 AM,DIPC,4/8/2026 11:50:00 AM,CMIN,4315.7807,
4/8/2026 11:45:00 AM,DIPC,4/8/2026 11:50:00 AM,CVIS,4314.8911,
4/8/2026 11:45:00 AM,DIPC,4/8/2026 11:50:00 AM,SYSTEM,4287.5974,
4/8/2026 11:50:00 AM,DIPC,4/8/2026 11:55:00 AM,CLUZ,4590.4252,
4/8/2026 11:50:00 AM,DIPC,4/8/2026 11:55:00 AM,CMIN,4618.8178,
4/8/2026 11:50:00 AM,DIPC,4/8/2026 11:55:00 AM,CVIS,4620.1320,
4/8/2026 11:50:00 AM,DIPC,4/8/2026 11:55:00 AM,SYSTEM,4598.6201,
4/8/2026 11:55:00 AM,DIPC,4/8/2026 12:00:00 PM,CLUZ,4298.0541,
4/8/2026 11:55:00 AM,DIPC,4/8/2026 12:00:00 PM,CMIN,4317.8471,
4/8/2026 11:55:00 AM,DIPC,4/8/2026 12:00:00 PM,CVIS,4320.9784,
4/8/2026 11:55:00 AM,DIPC,4/8/2026 12:00:00 PM,SYSTEM,4304.1044,
4/8/2026 12:00:00 PM,DIPC,4/8/2026 12:05:00 PM,CLUZ,4276.5544,
4/8/2026 12:00:00 PM,DIPC,4/8/2026 12:05:00 PM,CMIN,4282.7257,
4/8/2026 12:00:00 PM,DIPC,4/8/2026 12:05:00 PM,CVIS,4286.3301,
4/8/2026 12:00:00 PM,DIPC,4/8/2026 12:05:00 PM,SYSTEM,4278.7966,
4/8/2026 12:05:00 PM,DIPC,4/8/2026 12:10:00 PM,CLUZ,4268.1774,
4/8/2026 12:05:00 PM,DIPC,4/8/2026 12:10:00 PM,CMIN,4258.0977,
4/8/2026 12:05:00 PM,DIPC,4/8/2026 12:10:00 PM,CVIS,4249.0277,
4/8/2026 12:05:00 PM,DIPC,4/8/2026 12:10:00 PM,SYSTEM,4264.0583,
4/8/2026 12:10:00 PM,DIPC,4/8/2026 12:15:00 PM,CLUZ,4520.0573,
4/8/2026 12:10:00 PM,DIPC,4/8/2026 12:15:00 PM,CMIN,4504.4629,
4/8/2026 12:10:00 PM,DIPC,4/8/2026 12:15:00 PM,CVIS,4496.5482,
4/8/2026 12:10:00 PM,DIPC,4/8/2026 12:15:00 PM,SYSTEM,4514.4825,
4/8/2026 12:15:00 PM,DIPC,4/8/2026 12:20:00 PM,CLUZ,4520.6551,
4/8/2026 12:15:00 PM,DIPC,4/8/2026 12:20:00 PM,CMIN,4507.0348,
4/8/2026 12:15:00 PM,DIPC,4/8/2026 12:20:00 PM,CVIS,4521.7239,
4/8/2026 12:15:00 PM,DIPC,4/8/2026 12:20:00 PM,SYSTEM,4518.7094,
4/8/2026 12:20:00 PM,DIPC,4/8/2026 12:25:00 PM,CLUZ,4510.1329,
4/8/2026 12:20:00 PM,DIPC,4/8/2026 12:25:00 PM,CMIN,4509.7101,
4/8/2026 12:20:00 PM,DIPC,4/8/2026 12:25:00 PM,CVIS,4513.9141,
4/8/2026 12:20:00 PM,DIPC,4/8/2026 12:25:00 PM,SYSTEM,4510.5762,
4/8/2026 12:25:00 PM,DIPC,4/8/2026 12:30:00 PM,CLUZ,4836.4163,
4/8/2026 12:25:00 PM,DIPC,4/8/2026 12:30:00 PM,CMIN,4838.4442,
4/8/2026 12:25:00 PM,DIPC,4/8/2026 12:30:00 PM,CVIS,4837.8208,
4/8/2026 12:25:00 PM,DIPC,4/8/2026 12:30:00 PM,SYSTEM,4836.9120,
4/8/2026 12:30:00 PM,DIPC,4/8/2026 12:35:00 PM,CLUZ,4152.2078,
4/8/2026 12:30:00 PM,DIPC,4/8/2026 12:35:00 PM,CMIN,4166.6366,
4/8/2026 12:30:00 PM,DIPC,4/8/2026 12:35:00 PM,CVIS,4172.7781,
4/8/2026 12:30:00 PM,DIPC,4/8/2026 12:35:00 PM,SYSTEM,4157.1783,
4/8/2026 12:35:00 PM,DIPC,4/8/2026 12:40:00 PM,CLUZ,4638.7006,
4/8/2026 12:35:00 PM,DIPC,4/8/2026 12:40:00 PM,CMIN,4644.3691,
4/8/2026 12:35:00 PM,DIPC,4/8/2026 12:40:00 PM,CVIS,4644.0018,
4/8/2026 12:35:00 PM,DIPC,4/8/2026 12:40:00 PM,SYSTEM,4640.2885,
4/8/2026 12:40:00 PM,DIPC,4/8/2026 12:45:00 PM,CLUZ,4560.9066,
4/8/2026 12:40:00 PM,DIPC,4/8/2026 12:45:00 PM,CMIN,4562.9589,
4/8/2026 12:40:00 PM,DIPC,4/8/2026 12:45:00 PM,CVIS,4562.1989,
4/8/2026 12:40:00 PM,DIPC,4/8/2026 12:45:00 PM,SYSTEM,4561.3954,
4/8/2026 12:45:00 PM,DIPC,4/8/2026 12:50:00 PM,CLUZ,4914.1953,
4/8/2026 12:45:00 PM,DIPC,4/8/2026 12:50:00 PM,CMIN,4915.9439,
4/8/2026 12:45:00 PM,DIPC,4/8/2026 12:50:00 PM,CVIS,4915.2603,
4/8/2026 12:45:00 PM,DIPC,4/8/2026 12:50:00 PM,SYSTEM,4914.6077,
4/8/2026 12:50:00 PM,DIPC,4/8/2026 12:55:00 PM,CLUZ,4996.8342,
4/8/2026 12:50:00 PM,DIPC,4/8/2026 12:55:00 PM,CMIN,4998.7779,
4/8/2026 12:50:00 PM,DIPC,4/8/2026 12:55:00 PM,CVIS,4997.7864,
4/8/2026 12:50:00 PM,DIPC,4/8/2026 12:55:00 PM,SYSTEM,4997.2618,
4/8/2026 12:55:00 PM,DIPC,4/8/2026 1:00:00 PM,CLUZ,4998.1750,
4/8/2026 12:55:00 PM,DIPC,4/8/2026 1:00:00 PM,CMIN,4999.8957,
4/8/2026 12:55:00 PM,DIPC,4/8/2026 1:00:00 PM,CVIS,4999.2175,
4/8/2026 12:55:00 PM,DIPC,4/8/2026 1:00:00 PM,SYSTEM,4998.5792,
4/8/2026 1:00:00 PM,DIPC,4/8/2026 1:05:00 PM,CLUZ,6039.3175,
4/8/2026 1:00:00 PM,DIPC,4/8/2026 1:05:00 PM,CMIN,6052.8785,
4/8/2026 1:00:00 PM,DIPC,4/8/2026 1:05:00 PM,CVIS,6055.2477,
4/8/2026 1:00:00 PM,DIPC,4/8/2026 1:05:00 PM,SYSTEM,6043.5946,
4/8/2026 1:05:00 PM,DIPC,4/8/2026 1:10:00 PM,CLUZ,5420.6654,
4/8/2026 1:05:00 PM,DIPC,4/8/2026 1:10:00 PM,CMIN,5422.7971,
4/8/2026 1:05:00 PM,DIPC,4/8/2026 1:10:00 PM,CVIS,5422.6237,
4/8/2026 1:05:00 PM,DIPC,4/8/2026 1:10:00 PM,SYSTEM,5421.2635,
4/8/2026 1:10:00 PM,DIPC,4/8/2026 1:15:00 PM,CLUZ,6463.5305,
4/8/2026 1:10:00 PM,DIPC,4/8/2026 1:15:00 PM,CMIN,6470.5245,
4/8/2026 1:10:00 PM,DIPC,4/8/2026 1:15:00 PM,CVIS,6469.6756,
4/8/2026 1:10:00 PM,DIPC,4/8/2026 1:15:00 PM,SYSTEM,6465.4430,
4/8/2026 1:15:00 PM,DIPC,4/8/2026 1:20:00 PM,CLUZ,5838.0045,
4/8/2026 1:15:00 PM,DIPC,4/8/2026 1:20:00 PM,CMIN,5841.8251,
4/8/2026 1:15:00 PM,DIPC,4/8/2026 1:20:00 PM,CVIS,5841.5842,
4/8/2026 1:15:00 PM,DIPC,4/8/2026 1:20:00 PM,SYSTEM,5839.0907,
4/8/2026 1:20:00 PM,DIPC,4/8/2026 1:25:00 PM,CLUZ,6194.9273,
4/8/2026 1:20:00 PM,DIPC,4/8/2026 1:25:00 PM,CMIN,6199.6674,
4/8/2026 1:20:00 PM,DIPC,4/8/2026 1:25:00 PM,CVIS,6198.8718,
4/8/2026 1:20:00 PM,DIPC,4/8/2026 1:25:00 PM,SYSTEM,6196.2058,
4/8/2026 1:25:00 PM,DIPC,4/8/2026 1:30:00 PM,CLUZ,5966.7644,
4/8/2026 1:25:00 PM,DIPC,4/8/2026 1:30:00 PM,CMIN,5986.8158,
4/8/2026 1:25:00 PM,DIPC,4/8/2026 1:30:00 PM,CVIS,5975.9350,
4/8/2026 1:25:00 PM,DIPC,4/8/2026 1:30:00 PM,SYSTEM,5971.1441,
4/8/2026 1:30:00 PM,DIPC,4/8/2026 1:35:00 PM,CLUZ,5683.3871,
4/8/2026 1:30:00 PM,DIPC,4/8/2026 1:35:00 PM,CMIN,5729.2438,
4/8/2026 1:30:00 PM,DIPC,4/8/2026 1:35:00 PM,CVIS,5685.3113,
4/8/2026 1:30:00 PM,DIPC,4/8/2026 1:35:00 PM,SYSTEM,5690.7933,
4/8/2026 1:35:00 PM,DIPC,4/8/2026 1:40:00 PM,CLUZ,5400.1951,
4/8/2026 1:35:00 PM,DIPC,4/8/2026 1:40:00 PM,CMIN,5423.2728,
4/8/2026 1:35:00 PM,DIPC,4/8/2026 1:40:00 PM,CVIS,5401.5175,
4/8/2026 1:35:00 PM,DIPC,4/8/2026 1:40:00 PM,SYSTEM,5403.9822,
4/8/2026 1:40:00 PM,DIPC,4/8/2026 1:45:00 PM,CLUZ,5468.6736,
4/8/2026 1:40:00 PM,DIPC,4/8/2026 1:45:00 PM,CMIN,5476.8266,
4/8/2026 1:40:00 PM,DIPC,4/8/2026 1:45:00 PM,CVIS,5470.2160,
4/8/2026 1:40:00 PM,DIPC,4/8/2026 1:45:00 PM,SYSTEM,5470.1506,
4/8/2026 1:45:00 PM,DIPC,4/8/2026 1:50:00 PM,CLUZ,5522.5169,
4/8/2026 1:45:00 PM,DIPC,4/8/2026 1:50:00 PM,CMIN,5531.6915,
4/8/2026 1:45:00 PM,DIPC,4/8/2026 1:50:00 PM,CVIS,5531.4127,
4/8/2026 1:45:00 PM,DIPC,4/8/2026 1:50:00 PM,SYSTEM,5525.1542,
4/8/2026 1:50:00 PM,DIPC,4/8/2026 1:55:00 PM,CLUZ,5472.9068,
4/8/2026 1:50:00 PM,DIPC,4/8/2026 1:55:00 PM,CMIN,5473.6692,
4/8/2026 1:50:00 PM,DIPC,4/8/2026 1:55:00 PM,CVIS,5473.9512,
4/8/2026 1:50:00 PM,DIPC,4/8/2026 1:55:00 PM,SYSTEM,5473.1690,
4/8/2026 1:55:00 PM,DIPC,4/8/2026 2:00:00 PM,CLUZ,5420.4445,
4/8/2026 1:55:00 PM,DIPC,4/8/2026 2:00:00 PM,CMIN,5423.7853,
4/8/2026 1:55:00 PM,DIPC,4/8/2026 2:00:00 PM,CVIS,5421.7413,
4/8/2026 1:55:00 PM,DIPC,4/8/2026 2:00:00 PM,SYSTEM,5421.1429,
4/8/2026 2:00:00 PM,DIPC,4/8/2026 2:05:00 PM,CLUZ,6446.4554,
4/8/2026 2:00:00 PM,DIPC,4/8/2026 2:05:00 PM,CMIN,6459.8972,
4/8/2026 2:00:00 PM,DIPC,4/8/2026 2:05:00 PM,CVIS,6467.7464,
4/8/2026 2:00:00 PM,DIPC,4/8/2026 2:05:00 PM,SYSTEM,6451.4348,
4/8/2026 2:05:00 PM,DIPC,4/8/2026 2:10:00 PM,CLUZ,5899.5372,
4/8/2026 2:05:00 PM,DIPC,4/8/2026 2:10:00 PM,CMIN,5908.3624,
4/8/2026 2:05:00 PM,DIPC,4/8/2026 2:10:00 PM,CVIS,5917.7864,
4/8/2026 2:05:00 PM,DIPC,4/8/2026 2:10:00 PM,SYSTEM,5903.3808,
4/8/2026 2:10:00 PM,DIPC,4/8/2026 2:15:00 PM,CLUZ,6180.3873,
4/8/2026 2:10:00 PM,DIPC,4/8/2026 2:15:00 PM,CMIN,6187.7119,
4/8/2026 2:10:00 PM,DIPC,4/8/2026 2:15:00 PM,CVIS,6188.4024,
4/8/2026 2:10:00 PM,DIPC,4/8/2026 2:15:00 PM,SYSTEM,6182.6125,
4/8/2026 2:15:00 PM,DIPC,4/8/2026 2:20:00 PM,CLUZ,6367.2772,
4/8/2026 2:15:00 PM,DIPC,4/8/2026 2:20:00 PM,CMIN,6363.1017,
4/8/2026 2:15:00 PM,DIPC,4/8/2026 2:20:00 PM,CVIS,6368.7342,
4/8/2026 2:15:00 PM,DIPC,4/8/2026 2:20:00 PM,SYSTEM,6366.8360,
4/8/2026 2:20:00 PM,DIPC,4/8/2026 2:25:00 PM,CLUZ,6216.6267,
4/8/2026 2:20:00 PM,DIPC,4/8/2026 2:25:00 PM,CMIN,6220.4224,
4/8/2026 2:20:00 PM,DIPC,4/8/2026 2:25:00 PM,CVIS,6224.8626,
4/8/2026 2:20:00 PM,DIPC,4/8/2026 2:25:00 PM,SYSTEM,6218.3469,
4/8/2026 2:25:00 PM,DIPC,4/8/2026 2:30:00 PM,CLUZ,6256.1470,
4/8/2026 2:25:00 PM,DIPC,4/8/2026 2:30:00 PM,CMIN,6264.3301,
4/8/2026 2:25:00 PM,DIPC,4/8/2026 2:30:00 PM,CVIS,6261.6077,
4/8/2026 2:25:00 PM,DIPC,4/8/2026 2:30:00 PM,SYSTEM,6258.1470,
4/8/2026 2:30:00 PM,DIPC,4/8/2026 2:35:00 PM,CLUZ,6770.7488,
4/8/2026 2:30:00 PM,DIPC,4/8/2026 2:35:00 PM,CMIN,6772.8438,
4/8/2026 2:30:00 PM,DIPC,4/8/2026 2:35:00 PM,CVIS,6773.7081,
4/8/2026 2:30:00 PM,DIPC,4/8/2026 2:35:00 PM,SYSTEM,6771.4755,
4/8/2026 2:35:00 PM,DIPC,4/8/2026 2:40:00 PM,CLUZ,6510.3666,
4/8/2026 2:35:00 PM,DIPC,4/8/2026 2:40:00 PM,CMIN,6513.1720,
4/8/2026 2:35:00 PM,DIPC,4/8/2026 2:40:00 PM,CVIS,6510.5126,
4/8/2026 2:35:00 PM,DIPC,4/8/2026 2:40:00 PM,SYSTEM,6510.8155,
4/8/2026 2:40:00 PM,DIPC,4/8/2026 2:45:00 PM,CLUZ,6680.8670,
4/8/2026 2:40:00 PM,DIPC,4/8/2026 2:45:00 PM,CMIN,6689.3671,
4/8/2026 2:40:00 PM,DIPC,4/8/2026 2:45:00 PM,CVIS,6683.7519,
4/8/2026 2:40:00 PM,DIPC,4/8/2026 2:45:00 PM,SYSTEM,6682.5620,
4/8/2026 2:45:00 PM,DIPC,4/8/2026 2:50:00 PM,CLUZ,6668.5291,
4/8/2026 2:45:00 PM,DIPC,4/8/2026 2:50:00 PM,CMIN,6669.9679,
4/8/2026 2:45:00 PM,DIPC,4/8/2026 2:50:00 PM,CVIS,6670.4659,
4/8/2026 2:45:00 PM,DIPC,4/8/2026 2:50:00 PM,SYSTEM,6669.0154,
4/8/2026 2:50:00 PM,DIPC,4/8/2026 2:55:00 PM,CLUZ,6521.7024,
4/8/2026 2:50:00 PM,DIPC,4/8/2026 2:55:00 PM,CMIN,6523.2769,
4/8/2026 2:50:00 PM,DIPC,4/8/2026 2:55:00 PM,CVIS,6523.5933,
4/8/2026 2:50:00 PM,DIPC,4/8/2026 2:55:00 PM,SYSTEM,6522.2014,
4/8/2026 2:55:00 PM,DIPC,4/8/2026 3:00:00 PM,CLUZ,6196.7534,
4/8/2026 2:55:00 PM,DIPC,4/8/2026 3:00:00 PM,CMIN,6197.2554,
4/8/2026 2:55:00 PM,DIPC,4/8/2026 3:00:00 PM,CVIS,6197.6650,
4/8/2026 2:55:00 PM,DIPC,4/8/2026 3:00:00 PM,SYSTEM,6196.9544,
4/8/2026 3:00:00 PM,DIPC,4/8/2026 3:05:00 PM,CLUZ,6687.6637,
4/8/2026 3:00:00 PM,DIPC,4/8/2026 3:05:00 PM,CMIN,6691.1279,
4/8/2026 3:00:00 PM,DIPC,4/8/2026 3:05:00 PM,CVIS,6691.9286,
4/8/2026 3:00:00 PM,DIPC,4/8/2026 3:05:00 PM,SYSTEM,6688.7688,
4/8/2026 3:05:00 PM,DIPC,4/8/2026 3:10:00 PM,CLUZ,7793.2117,
4/8/2026 3:05:00 PM,DIPC,4/8/2026 3:10:00 PM,CMIN,7809.3336,
4/8/2026 3:05:00 PM,DIPC,4/8/2026 3:10:00 PM,CVIS,7806.33,
4/8/2026 3:05:00 PM,DIPC,4/8/2026 3:10:00 PM,SYSTEM,7797.4402,
4/8/2026 3:10:00 PM,DIPC,4/8/2026 3:15:00 PM,CLUZ,6863.8778,
4/8/2026 3:10:00 PM,DIPC,4/8/2026 3:15:00 PM,CMIN,6879.2513,
4/8/2026 3:10:00 PM,DIPC,4/8/2026 3:15:00 PM,CVIS,6872.9594,
4/8/2026 3:10:00 PM,DIPC,4/8/2026 3:15:00 PM,SYSTEM,6867.4387,
4/8/2026 3:15:00 PM,DIPC,4/8/2026 3:20:00 PM,CLUZ,7140.6398,
4/8/2026 3:15:00 PM,DIPC,4/8/2026 3:20:00 PM,CMIN,7147.9637,
4/8/2026 3:15:00 PM,DIPC,4/8/2026 3:20:00 PM,CVIS,7143.8271,
4/8/2026 3:15:00 PM,DIPC,4/8/2026 3:20:00 PM,SYSTEM,7142.1852,
4/8/2026 3:20:00 PM,DIPC,4/8/2026 3:25:00 PM,CLUZ,7477.8711,
4/8/2026 3:20:00 PM,DIPC,4/8/2026 3:25:00 PM,CMIN,7492.1268,
4/8/2026 3:20:00 PM,DIPC,4/8/2026 3:25:00 PM,CVIS,7482.6775,
4/8/2026 3:20:00 PM,DIPC,4/8/2026 3:25:00 PM,SYSTEM,7480.6934,
4/8/2026 3:25:00 PM,DIPC,4/8/2026 3:30:00 PM,CLUZ,7422.8729,
4/8/2026 3:25:00 PM,DIPC,4/8/2026 3:30:00 PM,CMIN,7435.7091,
4/8/2026 3:25:00 PM,DIPC,4/8/2026 3:30:00 PM,CVIS,7427.1589,
4/8/2026 3:25:00 PM,DIPC,4/8/2026 3:30:00 PM,SYSTEM,7425.4059,
4/8/2026 3:30:00 PM,DIPC,4/8/2026 3:35:00 PM,CLUZ,7479.3324,
4/8/2026 3:30:00 PM,DIPC,4/8/2026 3:35:00 PM,CMIN,7494.1739,
4/8/2026 3:30:00 PM,DIPC,4/8/2026 3:35:00 PM,CVIS,7482.8983,
4/8/2026 3:30:00 PM,DIPC,4/8/2026 3:35:00 PM,SYSTEM,7482.0624,
4/8/2026 3:35:00 PM,DIPC,4/8/2026 3:40:00 PM,CLUZ,7288.9587,
4/8/2026 3:35:00 PM,DIPC,4/8/2026 3:40:00 PM,CMIN,7305.3727,
4/8/2026 3:35:00 PM,DIPC,4/8/2026 3:40:00 PM,CVIS,7291.6270,
4/8/2026 3:35:00 PM,DIPC,4/8/2026 3:40:00 PM,SYSTEM,7291.8089,
4/8/2026 3:40:00 PM,DIPC,4/8/2026 3:45:00 PM,CLUZ,7905.3864,
4/8/2026 3:40:00 PM,DIPC,4/8/2026 3:45:00 PM,CMIN,7952.4086,
4/8/2026 3:40:00 PM,DIPC,4/8/2026 3:45:00 PM,CVIS,7907.5417,
4/8/2026 3:40:00 PM,DIPC,4/8/2026 3:45:00 PM,SYSTEM,7912.6872,
4/8/2026 3:45:00 PM,DIPC,4/8/2026 3:50:00 PM,CLUZ,7343.0468,
4/8/2026 3:45:00 PM,DIPC,4/8/2026 3:50:00 PM,CMIN,7493.0382,
4/8/2026 3:45:00 PM,DIPC,4/8/2026 3:50:00 PM,CVIS,7346.3298,
4/8/2026 3:45:00 PM,DIPC,4/8/2026 3:50:00 PM,SYSTEM,7365.8916,
4/8/2026 3:50:00 PM,DIPC,4/8/2026 3:55:00 PM,CLUZ,7009.8111,
4/8/2026 3:50:00 PM,DIPC,4/8/2026 3:55:00 PM,CMIN,7066.5996,
4/8/2026 3:50:00 PM,DIPC,4/8/2026 3:55:00 PM,CVIS,7017.3094,
4/8/2026 3:50:00 PM,DIPC,4/8/2026 3:55:00 PM,SYSTEM,7019.3163,
4/8/2026 3:55:00 PM,DIPC,4/8/2026 4:00:00 PM,CLUZ,7037.2263,
4/8/2026 3:55:00 PM,DIPC,4/8/2026 4:00:00 PM,CMIN,7070.7457,
4/8/2026 3:55:00 PM,DIPC,4/8/2026 4:00:00 PM,CVIS,7041.5947,
4/8/2026 3:55:00 PM,DIPC,4/8/2026 4:00:00 PM,SYSTEM,7042.8171,
4/8/2026 4:00:00 PM,DIPC,4/8/2026 4:05:00 PM,CLUZ,9020.0122,
4/8/2026 4:00:00 PM,DIPC,4/8/2026 4:05:00 PM,CMIN,9153.3349,
4/8/2026 4:00:00 PM,DIPC,4/8/2026 4:05:00 PM,CVIS,9022.6023,
4/8/2026 4:00:00 PM,DIPC,4/8/2026 4:05:00 PM,SYSTEM,9040.2484,
4/8/2026 4:05:00 PM,DIPC,4/8/2026 4:10:00 PM,CLUZ,7365.9171,
4/8/2026 4:05:00 PM,DIPC,4/8/2026 4:10:00 PM,CMIN,7441.1525,
4/8/2026 4:05:00 PM,DIPC,4/8/2026 4:10:00 PM,CVIS,7375.5395,
4/8/2026 4:05:00 PM,DIPC,4/8/2026 4:10:00 PM,SYSTEM,7378.4565,
4/8/2026 4:10:00 PM,DIPC,4/8/2026 4:15:00 PM,CLUZ,7455.3424,
4/8/2026 4:10:00 PM,DIPC,4/8/2026 4:15:00 PM,CMIN,7526.5942,
4/8/2026 4:10:00 PM,DIPC,4/8/2026 4:15:00 PM,CVIS,7472.0067,
4/8/2026 4:10:00 PM,DIPC,4/8/2026 4:15:00 PM,SYSTEM,7468.2210,
4/8/2026 4:15:00 PM,DIPC,4/8/2026 4:20:00 PM,CLUZ,7360.7287,
4/8/2026 4:15:00 PM,DIPC,4/8/2026 4:20:00 PM,CMIN,7418.5854,
4/8/2026 4:15:00 PM,DIPC,4/8/2026 4:20:00 PM,CVIS,7364.6743,
4/8/2026 4:15:00 PM,DIPC,4/8/2026 4:20:00 PM,SYSTEM,7369.9623,
4/8/2026 4:20:00 PM,DIPC,4/8/2026 4:25:00 PM,CLUZ,7405.8318,
4/8/2026 4:20:00 PM,DIPC,4/8/2026 4:25:00 PM,CMIN,7418.1925,
4/8/2026 4:20:00 PM,DIPC,4/8/2026 4:25:00 PM,CVIS,7401.6730,
4/8/2026 4:20:00 PM,DIPC,4/8/2026 4:25:00 PM,SYSTEM,7407.1153,
4/8/2026 4:25:00 PM,DIPC,4/8/2026 4:30:00 PM,CLUZ,7509.3058,
4/8/2026 4:25:00 PM,DIPC,4/8/2026 4:30:00 PM,CMIN,7587.2266,
4/8/2026 4:25:00 PM,DIPC,4/8/2026 4:30:00 PM,CVIS,7527.4893,
4/8/2026 4:25:00 PM,DIPC,4/8/2026 4:30:00 PM,SYSTEM,7523.4355,
4/8/2026 4:30:00 PM,DIPC,4/8/2026 4:35:00 PM,CLUZ,7440.1143,
4/8/2026 4:30:00 PM,DIPC,4/8/2026 4:35:00 PM,CMIN,7488.2868,
4/8/2026 4:30:00 PM,DIPC,4/8/2026 4:35:00 PM,CVIS,7476.8788,
4/8/2026 4:30:00 PM,DIPC,4/8/2026 4:35:00 PM,SYSTEM,7452.3341,
4/8/2026 4:35:00 PM,DIPC,4/8/2026 4:40:00 PM,CLUZ,7431.5929,
4/8/2026 4:35:00 PM,DIPC,4/8/2026 4:40:00 PM,CMIN,7433.7399,
4/8/2026 4:35:00 PM,DIPC,4/8/2026 4:40:00 PM,CVIS,7469.1412,
4/8/2026 4:35:00 PM,DIPC,4/8/2026 4:40:00 PM,SYSTEM,7437.0781,
4/8/2026 4:40:00 PM,DIPC,4/8/2026 4:45:00 PM,CLUZ,7592.8473,
4/8/2026 4:40:00 PM,DIPC,4/8/2026 4:45:00 PM,CMIN,7619.5041,
4/8/2026 4:40:00 PM,DIPC,4/8/2026 4:45:00 PM,CVIS,7622.8899,
4/8/2026 4:40:00 PM,DIPC,4/8/2026 4:45:00 PM,SYSTEM,7600.9742,
4/8/2026 4:45:00 PM,DIPC,4/8/2026 4:50:00 PM,CLUZ,7670.8230,
4/8/2026 4:45:00 PM,DIPC,4/8/2026 4:50:00 PM,CMIN,7679.2036,
4/8/2026 4:45:00 PM,DIPC,4/8/2026 4:50:00 PM,CVIS,7727.2722,
4/8/2026 4:45:00 PM,DIPC,4/8/2026 4:50:00 PM,SYSTEM,7679.8031,
4/8/2026 4:50:00 PM,DIPC,4/8/2026 4:55:00 PM,CLUZ,7258.1270,
4/8/2026 4:50:00 PM,DIPC,4/8/2026 4:55:00 PM,CMIN,7266.0054,
4/8/2026 4:50:00 PM,DIPC,4/8/2026 4:55:00 PM,CVIS,7297.7740,
4/8/2026 4:50:00 PM,DIPC,4/8/2026 4:55:00 PM,SYSTEM,7264.7225,
4/8/2026 4:55:00 PM,DIPC,4/8/2026 5:00:00 PM,CLUZ,7187.7778,
4/8/2026 4:55:00 PM,DIPC,4/8/2026 5:00:00 PM,CMIN,7224.7752,
4/8/2026 4:55:00 PM,DIPC,4/8/2026 5:00:00 PM,CVIS,7268.5029,
4/8/2026 4:55:00 PM,DIPC,4/8/2026 5:00:00 PM,SYSTEM,7204.3195,
4/8/2026 5:00:00 PM,DIPC,4/8/2026 5:05:00 PM,CLUZ,6794.3880,
4/8/2026 5:00:00 PM,DIPC,4/8/2026 5:05:00 PM,CMIN,6835.1204,
4/8/2026 5:00:00 PM,DIPC,4/8/2026 5:05:00 PM,CVIS,6821.1701,
4/8/2026 5:00:00 PM,DIPC,4/8/2026 5:05:00 PM,SYSTEM,6804.0897,
4/8/2026 5:05:00 PM,DIPC,4/8/2026 5:10:00 PM,CLUZ,6849.3116,
4/8/2026 5:05:00 PM,DIPC,4/8/2026 5:10:00 PM,CMIN,6876.7756,
4/8/2026 5:05:00 PM,DIPC,4/8/2026 5:10:00 PM,CVIS,6899.3010,
4/8/2026 5:05:00 PM,DIPC,4/8/2026 5:10:00 PM,SYSTEM,6860.3052,
4/8/2026 5:10:00 PM,DIPC,4/8/2026 5:15:00 PM,CLUZ,6980.3311,
4/8/2026 5:10:00 PM,DIPC,4/8/2026 5:15:00 PM,CMIN,7005.3414,
4/8/2026 5:10:00 PM,DIPC,4/8/2026 5:15:00 PM,CVIS,7045.4154,
4/8/2026 5:10:00 PM,DIPC,4/8/2026 5:15:00 PM,SYSTEM,6993.0602,
4/8/2026 5:15:00 PM,DIPC,4/8/2026 5:20:00 PM,CLUZ,7046.9967,
4/8/2026 5:15:00 PM,DIPC,4/8/2026 5:20:00 PM,CMIN,7057.3410,
4/8/2026 5:15:00 PM,DIPC,4/8/2026 5:20:00 PM,CVIS,7139.1708,
4/8/2026 5:15:00 PM,DIPC,4/8/2026 5:20:00 PM,SYSTEM,7061.3226,
4/8/2026 5:20:00 PM,DIPC,4/8/2026 5:25:00 PM,CLUZ,6893.0199,
4/8/2026 5:20:00 PM,DIPC,4/8/2026 5:25:00 PM,CMIN,6903.9130,
4/8/2026 5:20:00 PM,DIPC,4/8/2026 5:25:00 PM,CVIS,6971.1050,
4/8/2026 5:20:00 PM,DIPC,4/8/2026 5:25:00 PM,SYSTEM,6905.4012,
4/8/2026 5:25:00 PM,DIPC,4/8/2026 5:30:00 PM,CLUZ,7079.9655,
4/8/2026 5:25:00 PM,DIPC,4/8/2026 5:30:00 PM,CMIN,7104.2721,
4/8/2026 5:25:00 PM,DIPC,4/8/2026 5:30:00 PM,CVIS,7151.6747,
4/8/2026 5:25:00 PM,DIPC,4/8/2026 5:30:00 PM,SYSTEM,7093.4524,
