RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/15/2026 11:40:00 AM,DIPC,5/15/2026 11:45:00 AM,CLUZ,7578.8761,
5/15/2026 11:40:00 AM,DIPC,5/15/2026 11:45:00 AM,CMIN,7578.8761,
5/15/2026 11:40:00 AM,DIPC,5/15/2026 11:45:00 AM,CVIS,7578.8761,
5/15/2026 11:40:00 AM,DIPC,5/15/2026 11:45:00 AM,SYSTEM,7578.8761,
5/15/2026 11:45:00 AM,DIPC,5/15/2026 11:50:00 AM,CLUZ,7577.5970,
5/15/2026 11:45:00 AM,DIPC,5/15/2026 11:50:00 AM,CMIN,7577.5970,
5/15/2026 11:45:00 AM,DIPC,5/15/2026 11:50:00 AM,CVIS,7577.5970,
5/15/2026 11:45:00 AM,DIPC,5/15/2026 11:50:00 AM,SYSTEM,7577.5970,
5/15/2026 11:50:00 AM,DIPC,5/15/2026 11:55:00 AM,CLUZ,7578.6051,
5/15/2026 11:50:00 AM,DIPC,5/15/2026 11:55:00 AM,CMIN,7578.6051,
5/15/2026 11:50:00 AM,DIPC,5/15/2026 11:55:00 AM,CVIS,7578.6051,
5/15/2026 11:50:00 AM,DIPC,5/15/2026 11:55:00 AM,SYSTEM,7578.6051,
5/15/2026 11:55:00 AM,DIPC,5/15/2026 12:00:00 PM,CLUZ,7578.2342,
5/15/2026 11:55:00 AM,DIPC,5/15/2026 12:00:00 PM,CMIN,7578.2342,
5/15/2026 11:55:00 AM,DIPC,5/15/2026 12:00:00 PM,CVIS,7578.2342,
5/15/2026 11:55:00 AM,DIPC,5/15/2026 12:00:00 PM,SYSTEM,7578.2342,
5/15/2026 12:00:00 PM,DIPC,5/15/2026 12:05:00 PM,CLUZ,7577.9138,
5/15/2026 12:00:00 PM,DIPC,5/15/2026 12:05:00 PM,CMIN,7577.9138,
5/15/2026 12:00:00 PM,DIPC,5/15/2026 12:05:00 PM,CVIS,7577.9138,
5/15/2026 12:00:00 PM,DIPC,5/15/2026 12:05:00 PM,SYSTEM,7577.9138,
5/15/2026 12:05:00 PM,DIPC,5/15/2026 12:10:00 PM,CLUZ,7579.4025,
5/15/2026 12:05:00 PM,DIPC,5/15/2026 12:10:00 PM,CMIN,7579.4025,
5/15/2026 12:05:00 PM,DIPC,5/15/2026 12:10:00 PM,CVIS,7579.4025,
5/15/2026 12:05:00 PM,DIPC,5/15/2026 12:10:00 PM,SYSTEM,7579.4025,
5/15/2026 12:10:00 PM,DIPC,5/15/2026 12:15:00 PM,CLUZ,7577.9173,
5/15/2026 12:10:00 PM,DIPC,5/15/2026 12:15:00 PM,CMIN,7577.9173,
5/15/2026 12:10:00 PM,DIPC,5/15/2026 12:15:00 PM,CVIS,7577.9173,
5/15/2026 12:10:00 PM,DIPC,5/15/2026 12:15:00 PM,SYSTEM,7577.9173,
5/15/2026 12:15:00 PM,DIPC,5/15/2026 12:20:00 PM,CLUZ,7579.3067,
5/15/2026 12:15:00 PM,DIPC,5/15/2026 12:20:00 PM,CMIN,7579.3067,
5/15/2026 12:15:00 PM,DIPC,5/15/2026 12:20:00 PM,CVIS,7579.3067,
5/15/2026 12:15:00 PM,DIPC,5/15/2026 12:20:00 PM,SYSTEM,7579.3067,
5/15/2026 12:20:00 PM,DIPC,5/15/2026 12:25:00 PM,CLUZ,7579.1803,
5/15/2026 12:20:00 PM,DIPC,5/15/2026 12:25:00 PM,CMIN,7579.1803,
5/15/2026 12:20:00 PM,DIPC,5/15/2026 12:25:00 PM,CVIS,7579.1803,
5/15/2026 12:20:00 PM,DIPC,5/15/2026 12:25:00 PM,SYSTEM,7579.1803,
5/15/2026 12:25:00 PM,DIPC,5/15/2026 12:30:00 PM,CLUZ,7581.1710,
5/15/2026 12:25:00 PM,DIPC,5/15/2026 12:30:00 PM,CMIN,7581.1710,
5/15/2026 12:25:00 PM,DIPC,5/15/2026 12:30:00 PM,CVIS,7581.1710,
5/15/2026 12:25:00 PM,DIPC,5/15/2026 12:30:00 PM,SYSTEM,7581.1710,
5/15/2026 12:30:00 PM,DIPC,5/15/2026 12:35:00 PM,CLUZ,7576.9707,
5/15/2026 12:30:00 PM,DIPC,5/15/2026 12:35:00 PM,CMIN,7576.9707,
5/15/2026 12:30:00 PM,DIPC,5/15/2026 12:35:00 PM,CVIS,7576.9707,
5/15/2026 12:30:00 PM,DIPC,5/15/2026 12:35:00 PM,SYSTEM,7576.9707,
5/15/2026 12:35:00 PM,DIPC,5/15/2026 12:40:00 PM,CLUZ,7577.5642,
5/15/2026 12:35:00 PM,DIPC,5/15/2026 12:40:00 PM,CMIN,7577.5642,
5/15/2026 12:35:00 PM,DIPC,5/15/2026 12:40:00 PM,CVIS,7577.5642,
5/15/2026 12:35:00 PM,DIPC,5/15/2026 12:40:00 PM,SYSTEM,7577.5642,
5/15/2026 12:40:00 PM,DIPC,5/15/2026 12:45:00 PM,CLUZ,7577.6191,
5/15/2026 12:40:00 PM,DIPC,5/15/2026 12:45:00 PM,CMIN,7577.6191,
5/15/2026 12:40:00 PM,DIPC,5/15/2026 12:45:00 PM,CVIS,7577.6191,
5/15/2026 12:40:00 PM,DIPC,5/15/2026 12:45:00 PM,SYSTEM,7577.6191,
5/15/2026 12:45:00 PM,DIPC,5/15/2026 12:50:00 PM,CLUZ,7576.7841,
5/15/2026 12:45:00 PM,DIPC,5/15/2026 12:50:00 PM,CMIN,7576.7841,
5/15/2026 12:45:00 PM,DIPC,5/15/2026 12:50:00 PM,CVIS,7576.7841,
5/15/2026 12:45:00 PM,DIPC,5/15/2026 12:50:00 PM,SYSTEM,7576.7841,
5/15/2026 12:50:00 PM,DIPC,5/15/2026 12:55:00 PM,CLUZ,7577.4986,
5/15/2026 12:50:00 PM,DIPC,5/15/2026 12:55:00 PM,CMIN,7577.4986,
5/15/2026 12:50:00 PM,DIPC,5/15/2026 12:55:00 PM,CVIS,7577.4986,
5/15/2026 12:50:00 PM,DIPC,5/15/2026 12:55:00 PM,SYSTEM,7577.4986,
5/15/2026 12:55:00 PM,DIPC,5/15/2026 1:00:00 PM,CLUZ,7578.4845,
5/15/2026 12:55:00 PM,DIPC,5/15/2026 1:00:00 PM,CMIN,7578.4845,
5/15/2026 12:55:00 PM,DIPC,5/15/2026 1:00:00 PM,CVIS,7578.4845,
5/15/2026 12:55:00 PM,DIPC,5/15/2026 1:00:00 PM,SYSTEM,7578.4845,
5/15/2026 1:00:00 PM,DIPC,5/15/2026 1:05:00 PM,CLUZ,7578.4126,
5/15/2026 1:00:00 PM,DIPC,5/15/2026 1:05:00 PM,CMIN,7578.4126,
5/15/2026 1:00:00 PM,DIPC,5/15/2026 1:05:00 PM,CVIS,7578.4126,
5/15/2026 1:00:00 PM,DIPC,5/15/2026 1:05:00 PM,SYSTEM,7578.4126,
5/15/2026 1:05:00 PM,DIPC,5/15/2026 1:10:00 PM,CLUZ,7579.8202,
5/15/2026 1:05:00 PM,DIPC,5/15/2026 1:10:00 PM,CMIN,7579.8202,
5/15/2026 1:05:00 PM,DIPC,5/15/2026 1:10:00 PM,CVIS,7579.8202,
5/15/2026 1:05:00 PM,DIPC,5/15/2026 1:10:00 PM,SYSTEM,7579.8202,
5/15/2026 1:10:00 PM,DIPC,5/15/2026 1:15:00 PM,CLUZ,7580.2517,
5/15/2026 1:10:00 PM,DIPC,5/15/2026 1:15:00 PM,CMIN,7580.2517,
5/15/2026 1:10:00 PM,DIPC,5/15/2026 1:15:00 PM,CVIS,7580.2517,
5/15/2026 1:10:00 PM,DIPC,5/15/2026 1:15:00 PM,SYSTEM,7580.2517,
5/15/2026 1:15:00 PM,DIPC,5/15/2026 1:20:00 PM,CLUZ,7581.4673,
5/15/2026 1:15:00 PM,DIPC,5/15/2026 1:20:00 PM,CMIN,7581.4673,
5/15/2026 1:15:00 PM,DIPC,5/15/2026 1:20:00 PM,CVIS,7581.4673,
5/15/2026 1:15:00 PM,DIPC,5/15/2026 1:20:00 PM,SYSTEM,7581.4673,
5/15/2026 1:20:00 PM,DIPC,5/15/2026 1:25:00 PM,CLUZ,7581.2004,
5/15/2026 1:20:00 PM,DIPC,5/15/2026 1:25:00 PM,CMIN,7581.2004,
5/15/2026 1:20:00 PM,DIPC,5/15/2026 1:25:00 PM,CVIS,7581.2004,
5/15/2026 1:20:00 PM,DIPC,5/15/2026 1:25:00 PM,SYSTEM,7581.2004,
5/15/2026 1:25:00 PM,DIPC,5/15/2026 1:30:00 PM,CLUZ,7582.8606,
5/15/2026 1:25:00 PM,DIPC,5/15/2026 1:30:00 PM,CMIN,7582.8606,
5/15/2026 1:25:00 PM,DIPC,5/15/2026 1:30:00 PM,CVIS,7582.8606,
5/15/2026 1:25:00 PM,DIPC,5/15/2026 1:30:00 PM,SYSTEM,7582.8606,
5/15/2026 1:30:00 PM,DIPC,5/15/2026 1:35:00 PM,CLUZ,7581.6105,
5/15/2026 1:30:00 PM,DIPC,5/15/2026 1:35:00 PM,CMIN,7581.6105,
5/15/2026 1:30:00 PM,DIPC,5/15/2026 1:35:00 PM,CVIS,7581.6105,
5/15/2026 1:30:00 PM,DIPC,5/15/2026 1:35:00 PM,SYSTEM,7581.6105,
5/15/2026 1:35:00 PM,DIPC,5/15/2026 1:40:00 PM,CLUZ,7581.3787,
5/15/2026 1:35:00 PM,DIPC,5/15/2026 1:40:00 PM,CMIN,7581.3787,
5/15/2026 1:35:00 PM,DIPC,5/15/2026 1:40:00 PM,CVIS,7581.3787,
5/15/2026 1:35:00 PM,DIPC,5/15/2026 1:40:00 PM,SYSTEM,7581.3787,
5/15/2026 1:40:00 PM,DIPC,5/15/2026 1:45:00 PM,CLUZ,7581.2697,
5/15/2026 1:40:00 PM,DIPC,5/15/2026 1:45:00 PM,CMIN,7581.2697,
5/15/2026 1:40:00 PM,DIPC,5/15/2026 1:45:00 PM,CVIS,7581.2697,
5/15/2026 1:40:00 PM,DIPC,5/15/2026 1:45:00 PM,SYSTEM,7581.2697,
5/15/2026 1:45:00 PM,DIPC,5/15/2026 1:50:00 PM,CLUZ,7580.3480,
5/15/2026 1:45:00 PM,DIPC,5/15/2026 1:50:00 PM,CMIN,7580.3480,
5/15/2026 1:45:00 PM,DIPC,5/15/2026 1:50:00 PM,CVIS,7580.3480,
5/15/2026 1:45:00 PM,DIPC,5/15/2026 1:50:00 PM,SYSTEM,7580.3480,
5/15/2026 1:50:00 PM,DIPC,5/15/2026 1:55:00 PM,CLUZ,7581.0410,
5/15/2026 1:50:00 PM,DIPC,5/15/2026 1:55:00 PM,CMIN,7581.0410,
5/15/2026 1:50:00 PM,DIPC,5/15/2026 1:55:00 PM,CVIS,7581.0410,
5/15/2026 1:50:00 PM,DIPC,5/15/2026 1:55:00 PM,SYSTEM,7581.0410,
5/15/2026 1:55:00 PM,DIPC,5/15/2026 2:00:00 PM,CLUZ,7581.0130,
5/15/2026 1:55:00 PM,DIPC,5/15/2026 2:00:00 PM,CMIN,7581.0130,
5/15/2026 1:55:00 PM,DIPC,5/15/2026 2:00:00 PM,CVIS,7581.0130,
5/15/2026 1:55:00 PM,DIPC,5/15/2026 2:00:00 PM,SYSTEM,7581.0130,
5/15/2026 2:00:00 PM,DIPC,5/15/2026 2:05:00 PM,CLUZ,7573.1596,
5/15/2026 2:00:00 PM,DIPC,5/15/2026 2:05:00 PM,CMIN,7573.1596,
5/15/2026 2:00:00 PM,DIPC,5/15/2026 2:05:00 PM,CVIS,7573.1596,
5/15/2026 2:00:00 PM,DIPC,5/15/2026 2:05:00 PM,SYSTEM,7573.1596,
5/15/2026 2:05:00 PM,DIPC,5/15/2026 2:10:00 PM,CLUZ,7574.0866,
5/15/2026 2:05:00 PM,DIPC,5/15/2026 2:10:00 PM,CMIN,7574.0866,
5/15/2026 2:05:00 PM,DIPC,5/15/2026 2:10:00 PM,CVIS,7574.0866,
5/15/2026 2:05:00 PM,DIPC,5/15/2026 2:10:00 PM,SYSTEM,7574.0866,
5/15/2026 2:10:00 PM,DIPC,5/15/2026 2:15:00 PM,CLUZ,7575.9962,
5/15/2026 2:10:00 PM,DIPC,5/15/2026 2:15:00 PM,CMIN,7575.9962,
5/15/2026 2:10:00 PM,DIPC,5/15/2026 2:15:00 PM,CVIS,7575.9962,
5/15/2026 2:10:00 PM,DIPC,5/15/2026 2:15:00 PM,SYSTEM,7575.9962,
5/15/2026 2:15:00 PM,DIPC,5/15/2026 2:20:00 PM,CLUZ,7574.5095,
5/15/2026 2:15:00 PM,DIPC,5/15/2026 2:20:00 PM,CMIN,7574.5095,
5/15/2026 2:15:00 PM,DIPC,5/15/2026 2:20:00 PM,CVIS,7574.5095,
5/15/2026 2:15:00 PM,DIPC,5/15/2026 2:20:00 PM,SYSTEM,7574.5095,
5/15/2026 2:20:00 PM,DIPC,5/15/2026 2:25:00 PM,CLUZ,7574.4534,
5/15/2026 2:20:00 PM,DIPC,5/15/2026 2:25:00 PM,CMIN,7574.4534,
5/15/2026 2:20:00 PM,DIPC,5/15/2026 2:25:00 PM,CVIS,7574.4534,
5/15/2026 2:20:00 PM,DIPC,5/15/2026 2:25:00 PM,SYSTEM,7574.4534,
5/15/2026 2:25:00 PM,DIPC,5/15/2026 2:30:00 PM,CLUZ,7572.5387,
5/15/2026 2:25:00 PM,DIPC,5/15/2026 2:30:00 PM,CMIN,7572.5387,
5/15/2026 2:25:00 PM,DIPC,5/15/2026 2:30:00 PM,CVIS,7572.5387,
5/15/2026 2:25:00 PM,DIPC,5/15/2026 2:30:00 PM,SYSTEM,7572.5387,
5/15/2026 2:30:00 PM,DIPC,5/15/2026 2:35:00 PM,CLUZ,7572.7039,
5/15/2026 2:30:00 PM,DIPC,5/15/2026 2:35:00 PM,CMIN,7572.7039,
5/15/2026 2:30:00 PM,DIPC,5/15/2026 2:35:00 PM,CVIS,7572.7039,
5/15/2026 2:30:00 PM,DIPC,5/15/2026 2:35:00 PM,SYSTEM,7572.7039,
5/15/2026 2:35:00 PM,DIPC,5/15/2026 2:40:00 PM,CLUZ,7571.1574,
5/15/2026 2:35:00 PM,DIPC,5/15/2026 2:40:00 PM,CMIN,7571.1574,
5/15/2026 2:35:00 PM,DIPC,5/15/2026 2:40:00 PM,CVIS,7571.1574,
5/15/2026 2:35:00 PM,DIPC,5/15/2026 2:40:00 PM,SYSTEM,7571.1574,
5/15/2026 2:40:00 PM,DIPC,5/15/2026 2:45:00 PM,CLUZ,7571.3979,
5/15/2026 2:40:00 PM,DIPC,5/15/2026 2:45:00 PM,CMIN,7571.3979,
5/15/2026 2:40:00 PM,DIPC,5/15/2026 2:45:00 PM,CVIS,7571.3979,
5/15/2026 2:40:00 PM,DIPC,5/15/2026 2:45:00 PM,SYSTEM,7571.3979,
5/15/2026 2:45:00 PM,DIPC,5/15/2026 2:50:00 PM,CLUZ,7574.4896,
5/15/2026 2:45:00 PM,DIPC,5/15/2026 2:50:00 PM,CMIN,7574.4896,
5/15/2026 2:45:00 PM,DIPC,5/15/2026 2:50:00 PM,CVIS,7574.4896,
5/15/2026 2:45:00 PM,DIPC,5/15/2026 2:50:00 PM,SYSTEM,7574.4896,
5/15/2026 2:50:00 PM,DIPC,5/15/2026 2:55:00 PM,CLUZ,8128.0660,
5/15/2026 2:50:00 PM,DIPC,5/15/2026 2:55:00 PM,CMIN,7982.5505,
5/15/2026 2:50:00 PM,DIPC,5/15/2026 2:55:00 PM,CVIS,7982.5505,
5/15/2026 2:50:00 PM,DIPC,5/15/2026 2:55:00 PM,SYSTEM,8084.5355,
5/15/2026 2:55:00 PM,DIPC,5/15/2026 3:00:00 PM,CLUZ,8407.8492,
5/15/2026 2:55:00 PM,DIPC,5/15/2026 3:00:00 PM,CMIN,8187.3037,
5/15/2026 2:55:00 PM,DIPC,5/15/2026 3:00:00 PM,CVIS,8187.3037,
5/15/2026 2:55:00 PM,DIPC,5/15/2026 3:00:00 PM,SYSTEM,8341.3574,
5/15/2026 3:00:00 PM,DIPC,5/15/2026 3:05:00 PM,CLUZ,7999.7618,
5/15/2026 3:00:00 PM,DIPC,5/15/2026 3:05:00 PM,CMIN,7895.19,
5/15/2026 3:00:00 PM,DIPC,5/15/2026 3:05:00 PM,CVIS,7895.19,
5/15/2026 3:00:00 PM,DIPC,5/15/2026 3:05:00 PM,SYSTEM,7968.1190,
5/15/2026 3:05:00 PM,DIPC,5/15/2026 3:10:00 PM,CLUZ,8068.1324,
5/15/2026 3:05:00 PM,DIPC,5/15/2026 3:10:00 PM,CMIN,7947.4631,
5/15/2026 3:05:00 PM,DIPC,5/15/2026 3:10:00 PM,CVIS,7947.4631,
5/15/2026 3:05:00 PM,DIPC,5/15/2026 3:10:00 PM,SYSTEM,8031.5734,
5/15/2026 3:10:00 PM,DIPC,5/15/2026 3:15:00 PM,CLUZ,8097.6223,
5/15/2026 3:10:00 PM,DIPC,5/15/2026 3:15:00 PM,CMIN,7959.8837,
5/15/2026 3:10:00 PM,DIPC,5/15/2026 3:15:00 PM,CVIS,7959.8837,
5/15/2026 3:10:00 PM,DIPC,5/15/2026 3:15:00 PM,SYSTEM,8055.5598,
5/15/2026 3:15:00 PM,DIPC,5/15/2026 3:20:00 PM,CLUZ,8420.3564,
5/15/2026 3:15:00 PM,DIPC,5/15/2026 3:20:00 PM,CMIN,8248.1395,
5/15/2026 3:15:00 PM,DIPC,5/15/2026 3:20:00 PM,CVIS,8248.1395,
5/15/2026 3:15:00 PM,DIPC,5/15/2026 3:20:00 PM,SYSTEM,8368.6056,
5/15/2026 3:20:00 PM,DIPC,5/15/2026 3:25:00 PM,CLUZ,8402.4923,
5/15/2026 3:20:00 PM,DIPC,5/15/2026 3:25:00 PM,CMIN,8232.0678,
5/15/2026 3:20:00 PM,DIPC,5/15/2026 3:25:00 PM,CVIS,8232.0678,
5/15/2026 3:20:00 PM,DIPC,5/15/2026 3:25:00 PM,SYSTEM,8351.2471,
5/15/2026 3:25:00 PM,DIPC,5/15/2026 3:30:00 PM,CLUZ,8181.9681,
5/15/2026 3:25:00 PM,DIPC,5/15/2026 3:30:00 PM,CMIN,8056.3962,
5/15/2026 3:25:00 PM,DIPC,5/15/2026 3:30:00 PM,CVIS,8056.3962,
5/15/2026 3:25:00 PM,DIPC,5/15/2026 3:30:00 PM,SYSTEM,8144.1033,
5/15/2026 3:30:00 PM,DIPC,5/15/2026 3:35:00 PM,CLUZ,8321.9588,
5/15/2026 3:30:00 PM,DIPC,5/15/2026 3:35:00 PM,CMIN,15967.3758,
5/15/2026 3:30:00 PM,DIPC,5/15/2026 3:35:00 PM,CVIS,15967.3758,
5/15/2026 3:30:00 PM,DIPC,5/15/2026 3:35:00 PM,SYSTEM,10640.1495,
5/15/2026 3:35:00 PM,DIPC,5/15/2026 3:40:00 PM,CLUZ,9547.4349,
5/15/2026 3:35:00 PM,DIPC,5/15/2026 3:40:00 PM,CMIN,16851.5346,
5/15/2026 3:35:00 PM,DIPC,5/15/2026 3:40:00 PM,CVIS,16851.5346,
5/15/2026 3:35:00 PM,DIPC,5/15/2026 3:40:00 PM,SYSTEM,11777.3368,
5/15/2026 3:40:00 PM,DIPC,5/15/2026 3:45:00 PM,CLUZ,8447.5406,
5/15/2026 3:40:00 PM,DIPC,5/15/2026 3:45:00 PM,CMIN,8276.0099,
5/15/2026 3:40:00 PM,DIPC,5/15/2026 3:45:00 PM,CVIS,8276.0099,
5/15/2026 3:40:00 PM,DIPC,5/15/2026 3:45:00 PM,SYSTEM,8395.3070,
5/15/2026 3:45:00 PM,DIPC,5/15/2026 3:50:00 PM,CLUZ,8422.6712,
5/15/2026 3:45:00 PM,DIPC,5/15/2026 3:50:00 PM,CMIN,8281.3108,
5/15/2026 3:45:00 PM,DIPC,5/15/2026 3:50:00 PM,CVIS,8281.3108,
5/15/2026 3:45:00 PM,DIPC,5/15/2026 3:50:00 PM,SYSTEM,8380.02,
5/15/2026 3:50:00 PM,DIPC,5/15/2026 3:55:00 PM,CLUZ,8423.4493,
5/15/2026 3:50:00 PM,DIPC,5/15/2026 3:55:00 PM,CMIN,8261.2115,
5/15/2026 3:50:00 PM,DIPC,5/15/2026 3:55:00 PM,CVIS,8261.2115,
5/15/2026 3:50:00 PM,DIPC,5/15/2026 3:55:00 PM,SYSTEM,8374.0051,
5/15/2026 3:55:00 PM,DIPC,5/15/2026 4:00:00 PM,CLUZ,10278.3828,
5/15/2026 3:55:00 PM,DIPC,5/15/2026 4:00:00 PM,CMIN,17258.3254,
5/15/2026 3:55:00 PM,DIPC,5/15/2026 4:00:00 PM,CVIS,17258.3254,
5/15/2026 3:55:00 PM,DIPC,5/15/2026 4:00:00 PM,SYSTEM,12452.7336,
5/15/2026 4:00:00 PM,DIPC,5/15/2026 4:05:00 PM,CLUZ,10911.9042,
5/15/2026 4:00:00 PM,DIPC,5/15/2026 4:05:00 PM,CMIN,17680.3517,
5/15/2026 4:00:00 PM,DIPC,5/15/2026 4:05:00 PM,CVIS,17680.3517,
5/15/2026 4:00:00 PM,DIPC,5/15/2026 4:05:00 PM,SYSTEM,13027.6658,
5/15/2026 4:05:00 PM,DIPC,5/15/2026 4:10:00 PM,CLUZ,11163.4748,
5/15/2026 4:05:00 PM,DIPC,5/15/2026 4:10:00 PM,CMIN,17889.6004,
5/15/2026 4:05:00 PM,DIPC,5/15/2026 4:10:00 PM,CVIS,17889.6004,
5/15/2026 4:05:00 PM,DIPC,5/15/2026 4:10:00 PM,SYSTEM,13275.0798,
5/15/2026 4:10:00 PM,DIPC,5/15/2026 4:15:00 PM,CLUZ,8417.6607,
5/15/2026 4:10:00 PM,DIPC,5/15/2026 4:15:00 PM,CMIN,8163.0065,
5/15/2026 4:10:00 PM,DIPC,5/15/2026 4:15:00 PM,CVIS,8163.0065,
5/15/2026 4:10:00 PM,DIPC,5/15/2026 4:15:00 PM,SYSTEM,8337.8709,
5/15/2026 4:15:00 PM,DIPC,5/15/2026 4:20:00 PM,CLUZ,11242.1073,
5/15/2026 4:15:00 PM,DIPC,5/15/2026 4:20:00 PM,CMIN,32554.0381,
5/15/2026 4:15:00 PM,DIPC,5/15/2026 4:20:00 PM,CVIS,32554.0381,
5/15/2026 4:15:00 PM,DIPC,5/15/2026 4:20:00 PM,SYSTEM,17943.3338,
5/15/2026 4:20:00 PM,DIPC,5/15/2026 4:25:00 PM,CLUZ,10933.7460,
5/15/2026 4:20:00 PM,DIPC,5/15/2026 4:25:00 PM,CMIN,17763.1302,
5/15/2026 4:20:00 PM,DIPC,5/15/2026 4:25:00 PM,CVIS,17763.1302,
5/15/2026 4:20:00 PM,DIPC,5/15/2026 4:25:00 PM,SYSTEM,13074.8489,
5/15/2026 4:25:00 PM,DIPC,5/15/2026 4:30:00 PM,CLUZ,10954.6726,
5/15/2026 4:25:00 PM,DIPC,5/15/2026 4:30:00 PM,CMIN,17764.4950,
5/15/2026 4:25:00 PM,DIPC,5/15/2026 4:30:00 PM,CVIS,17764.4950,
5/15/2026 4:25:00 PM,DIPC,5/15/2026 4:30:00 PM,SYSTEM,13092.5697,
5/15/2026 4:30:00 PM,DIPC,5/15/2026 4:35:00 PM,CLUZ,11897.1236,
5/15/2026 4:30:00 PM,DIPC,5/15/2026 4:35:00 PM,CMIN,15152.7276,
5/15/2026 4:30:00 PM,DIPC,5/15/2026 4:35:00 PM,CVIS,11891.9924,
5/15/2026 4:30:00 PM,DIPC,5/15/2026 4:35:00 PM,SYSTEM,12398.3599,
5/15/2026 4:35:00 PM,DIPC,5/15/2026 4:40:00 PM,CLUZ,11592.1908,
5/15/2026 4:35:00 PM,DIPC,5/15/2026 4:40:00 PM,CMIN,14913.6024,
5/15/2026 4:35:00 PM,DIPC,5/15/2026 4:40:00 PM,CVIS,11584.1729,
5/15/2026 4:35:00 PM,DIPC,5/15/2026 4:40:00 PM,SYSTEM,12106.1278,
5/15/2026 4:40:00 PM,DIPC,5/15/2026 4:45:00 PM,CLUZ,11912.9838,
5/15/2026 4:40:00 PM,DIPC,5/15/2026 4:45:00 PM,CMIN,15180.1787,
5/15/2026 4:40:00 PM,DIPC,5/15/2026 4:45:00 PM,CVIS,11898.8634,
5/15/2026 4:40:00 PM,DIPC,5/15/2026 4:45:00 PM,SYSTEM,12417.3960,
5/15/2026 4:45:00 PM,DIPC,5/15/2026 4:50:00 PM,CLUZ,11843.6088,
5/15/2026 4:45:00 PM,DIPC,5/15/2026 4:50:00 PM,CMIN,15111.8306,
5/15/2026 4:45:00 PM,DIPC,5/15/2026 4:50:00 PM,CVIS,11835.5601,
5/15/2026 4:45:00 PM,DIPC,5/15/2026 4:50:00 PM,SYSTEM,12346.7482,
5/15/2026 4:50:00 PM,DIPC,5/15/2026 4:55:00 PM,CLUZ,11537.9777,
5/15/2026 4:50:00 PM,DIPC,5/15/2026 4:55:00 PM,CMIN,14858.9461,
5/15/2026 4:50:00 PM,DIPC,5/15/2026 4:55:00 PM,CVIS,11530.3072,
5/15/2026 4:50:00 PM,DIPC,5/15/2026 4:55:00 PM,SYSTEM,12049.7336,
5/15/2026 4:55:00 PM,DIPC,5/15/2026 5:00:00 PM,CLUZ,14078.8595,
5/15/2026 4:55:00 PM,DIPC,5/15/2026 5:00:00 PM,CMIN,17020.0741,
5/15/2026 4:55:00 PM,DIPC,5/15/2026 5:00:00 PM,CVIS,14070.2488,
5/15/2026 4:55:00 PM,DIPC,5/15/2026 5:00:00 PM,SYSTEM,14532.7439,
5/15/2026 5:00:00 PM,DIPC,5/15/2026 5:05:00 PM,CLUZ,13665.2334,
5/15/2026 5:00:00 PM,DIPC,5/15/2026 5:05:00 PM,CMIN,16612.2863,
5/15/2026 5:00:00 PM,DIPC,5/15/2026 5:05:00 PM,CVIS,13668.0935,
5/15/2026 5:00:00 PM,DIPC,5/15/2026 5:05:00 PM,SYSTEM,14118.9917,
5/15/2026 5:05:00 PM,DIPC,5/15/2026 5:10:00 PM,CLUZ,9917.7197,
5/15/2026 5:05:00 PM,DIPC,5/15/2026 5:10:00 PM,CMIN,13443.8724,
5/15/2026 5:05:00 PM,DIPC,5/15/2026 5:10:00 PM,CVIS,9919.6428,
5/15/2026 5:05:00 PM,DIPC,5/15/2026 5:10:00 PM,SYSTEM,10459.3314,
5/15/2026 5:10:00 PM,DIPC,5/15/2026 5:15:00 PM,CLUZ,10933.8120,
5/15/2026 5:10:00 PM,DIPC,5/15/2026 5:15:00 PM,CMIN,14291.8423,
5/15/2026 5:10:00 PM,DIPC,5/15/2026 5:15:00 PM,CVIS,10935.58,
5/15/2026 5:10:00 PM,DIPC,5/15/2026 5:15:00 PM,SYSTEM,11449.3096,
5/15/2026 5:15:00 PM,DIPC,5/15/2026 5:20:00 PM,CLUZ,13271.3766,
5/15/2026 5:15:00 PM,DIPC,5/15/2026 5:20:00 PM,CMIN,27522.7423,
5/15/2026 5:15:00 PM,DIPC,5/15/2026 5:20:00 PM,CVIS,13281.0550,
5/15/2026 5:15:00 PM,DIPC,5/15/2026 5:20:00 PM,SYSTEM,15451.0144,
5/15/2026 5:20:00 PM,DIPC,5/15/2026 5:25:00 PM,CLUZ,13818.3546,
5/15/2026 5:20:00 PM,DIPC,5/15/2026 5:25:00 PM,CMIN,27650.0649,
5/15/2026 5:20:00 PM,DIPC,5/15/2026 5:25:00 PM,CVIS,13836.4791,
5/15/2026 5:20:00 PM,DIPC,5/15/2026 5:25:00 PM,SYSTEM,15939.7390,
5/15/2026 5:25:00 PM,DIPC,5/15/2026 5:30:00 PM,CLUZ,10644.9334,
5/15/2026 5:25:00 PM,DIPC,5/15/2026 5:30:00 PM,CMIN,27711.3634,
5/15/2026 5:25:00 PM,DIPC,5/15/2026 5:30:00 PM,CVIS,10642.9181,
5/15/2026 5:25:00 PM,DIPC,5/15/2026 5:30:00 PM,SYSTEM,13263.2178,
