RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/19/2026 5:30:00 PM,DIPC,4/19/2026 5:35:00 PM,CLUZ,6178.1949,
4/19/2026 5:30:00 PM,DIPC,4/19/2026 5:35:00 PM,CMIN,6179.0932,
4/19/2026 5:30:00 PM,DIPC,4/19/2026 5:35:00 PM,CVIS,6178.0777,
4/19/2026 5:30:00 PM,DIPC,4/19/2026 5:35:00 PM,SYSTEM,6178.3172,
4/19/2026 5:35:00 PM,DIPC,4/19/2026 5:40:00 PM,CLUZ,5659.1930,
4/19/2026 5:35:00 PM,DIPC,4/19/2026 5:40:00 PM,CMIN,5659.0309,
4/19/2026 5:35:00 PM,DIPC,4/19/2026 5:40:00 PM,CVIS,5658.0835,
4/19/2026 5:35:00 PM,DIPC,4/19/2026 5:40:00 PM,SYSTEM,5659.0240,
4/19/2026 5:40:00 PM,DIPC,4/19/2026 5:45:00 PM,CLUZ,5847.1251,
4/19/2026 5:40:00 PM,DIPC,4/19/2026 5:45:00 PM,CMIN,5850.9160,
4/19/2026 5:40:00 PM,DIPC,4/19/2026 5:45:00 PM,CVIS,5848.5918,
4/19/2026 5:40:00 PM,DIPC,4/19/2026 5:45:00 PM,SYSTEM,5847.9002,
4/19/2026 5:45:00 PM,DIPC,4/19/2026 5:50:00 PM,CLUZ,6072.4008,
4/19/2026 5:45:00 PM,DIPC,4/19/2026 5:50:00 PM,CMIN,6072.1671,
4/19/2026 5:45:00 PM,DIPC,4/19/2026 5:50:00 PM,CVIS,6074.5122,
4/19/2026 5:45:00 PM,DIPC,4/19/2026 5:50:00 PM,SYSTEM,6072.6394,
4/19/2026 5:50:00 PM,DIPC,4/19/2026 5:55:00 PM,CLUZ,7025.7595,
4/19/2026 5:50:00 PM,DIPC,4/19/2026 5:55:00 PM,CMIN,7034.4261,
4/19/2026 5:50:00 PM,DIPC,4/19/2026 5:55:00 PM,CVIS,7043.0029,
4/19/2026 5:50:00 PM,DIPC,4/19/2026 5:55:00 PM,SYSTEM,7029.3926,
4/19/2026 5:55:00 PM,DIPC,4/19/2026 6:00:00 PM,CLUZ,7122.6536,
4/19/2026 5:55:00 PM,DIPC,4/19/2026 6:00:00 PM,CMIN,7138.8026,
4/19/2026 5:55:00 PM,DIPC,4/19/2026 6:00:00 PM,CVIS,7144.6648,
4/19/2026 5:55:00 PM,DIPC,4/19/2026 6:00:00 PM,SYSTEM,7128.1119,
4/19/2026 6:00:00 PM,DIPC,4/19/2026 6:05:00 PM,CLUZ,6585.3294,
4/19/2026 6:00:00 PM,DIPC,4/19/2026 6:05:00 PM,CMIN,6586.8621,
4/19/2026 6:00:00 PM,DIPC,4/19/2026 6:05:00 PM,CVIS,6590.3794,
4/19/2026 6:00:00 PM,DIPC,4/19/2026 6:05:00 PM,SYSTEM,6586.2390,
4/19/2026 6:05:00 PM,DIPC,4/19/2026 6:10:00 PM,CLUZ,6581.1670,
4/19/2026 6:05:00 PM,DIPC,4/19/2026 6:10:00 PM,CMIN,6583.1703,
4/19/2026 6:05:00 PM,DIPC,4/19/2026 6:10:00 PM,CVIS,6584.9207,
4/19/2026 6:05:00 PM,DIPC,4/19/2026 6:10:00 PM,SYSTEM,6581.9864,
4/19/2026 6:10:00 PM,DIPC,4/19/2026 6:15:00 PM,CLUZ,6615.4106,
4/19/2026 6:10:00 PM,DIPC,4/19/2026 6:15:00 PM,CMIN,6616.4795,
4/19/2026 6:10:00 PM,DIPC,4/19/2026 6:15:00 PM,CVIS,6623.1476,
4/19/2026 6:10:00 PM,DIPC,4/19/2026 6:15:00 PM,SYSTEM,6616.6065,
4/19/2026 6:15:00 PM,DIPC,4/19/2026 6:20:00 PM,CLUZ,6475.2204,
4/19/2026 6:15:00 PM,DIPC,4/19/2026 6:20:00 PM,CMIN,6478.5623,
4/19/2026 6:15:00 PM,DIPC,4/19/2026 6:20:00 PM,CVIS,6479.1914,
4/19/2026 6:15:00 PM,DIPC,4/19/2026 6:20:00 PM,SYSTEM,6476.2809,
4/19/2026 6:20:00 PM,DIPC,4/19/2026 6:25:00 PM,CLUZ,6539.3364,
4/19/2026 6:20:00 PM,DIPC,4/19/2026 6:25:00 PM,CMIN,6541.3307,
4/19/2026 6:20:00 PM,DIPC,4/19/2026 6:25:00 PM,CVIS,6543.9819,
4/19/2026 6:20:00 PM,DIPC,4/19/2026 6:25:00 PM,SYSTEM,6540.2723,
4/19/2026 6:25:00 PM,DIPC,4/19/2026 6:30:00 PM,CLUZ,6722.6329,
4/19/2026 6:25:00 PM,DIPC,4/19/2026 6:30:00 PM,CMIN,6727.2327,
4/19/2026 6:25:00 PM,DIPC,4/19/2026 6:30:00 PM,CVIS,6737.8624,
4/19/2026 6:25:00 PM,DIPC,4/19/2026 6:30:00 PM,SYSTEM,6725.3868,
4/19/2026 6:30:00 PM,DIPC,4/19/2026 6:35:00 PM,CLUZ,6681.7094,
4/19/2026 6:30:00 PM,DIPC,4/19/2026 6:35:00 PM,CMIN,6685.0690,
4/19/2026 6:30:00 PM,DIPC,4/19/2026 6:35:00 PM,CVIS,6692.4129,
4/19/2026 6:30:00 PM,DIPC,4/19/2026 6:35:00 PM,SYSTEM,6683.6594,
4/19/2026 6:35:00 PM,DIPC,4/19/2026 6:40:00 PM,CLUZ,6671.2683,
4/19/2026 6:35:00 PM,DIPC,4/19/2026 6:40:00 PM,CMIN,6673.5097,
4/19/2026 6:35:00 PM,DIPC,4/19/2026 6:40:00 PM,CVIS,6689.6416,
4/19/2026 6:35:00 PM,DIPC,4/19/2026 6:40:00 PM,SYSTEM,6674.0495,
4/19/2026 6:40:00 PM,DIPC,4/19/2026 6:45:00 PM,CLUZ,6565.6599,
4/19/2026 6:40:00 PM,DIPC,4/19/2026 6:45:00 PM,CMIN,6565.4979,
4/19/2026 6:40:00 PM,DIPC,4/19/2026 6:45:00 PM,CVIS,6587.5648,
4/19/2026 6:40:00 PM,DIPC,4/19/2026 6:45:00 PM,SYSTEM,6568.4989,
4/19/2026 6:45:00 PM,DIPC,4/19/2026 6:50:00 PM,CLUZ,6428.2462,
4/19/2026 6:45:00 PM,DIPC,4/19/2026 6:50:00 PM,CMIN,6429.2314,
4/19/2026 6:45:00 PM,DIPC,4/19/2026 6:50:00 PM,CVIS,6431.0883,
4/19/2026 6:45:00 PM,DIPC,4/19/2026 6:50:00 PM,SYSTEM,6428.7758,
4/19/2026 6:50:00 PM,DIPC,4/19/2026 6:55:00 PM,CLUZ,6497.0969,
4/19/2026 6:50:00 PM,DIPC,4/19/2026 6:55:00 PM,CMIN,6497.6705,
4/19/2026 6:50:00 PM,DIPC,4/19/2026 6:55:00 PM,CVIS,6516.9777,
4/19/2026 6:50:00 PM,DIPC,4/19/2026 6:55:00 PM,SYSTEM,6499.7779,
4/19/2026 6:55:00 PM,DIPC,4/19/2026 7:00:00 PM,CLUZ,6407.6229,
4/19/2026 6:55:00 PM,DIPC,4/19/2026 7:00:00 PM,CMIN,6407.3436,
4/19/2026 6:55:00 PM,DIPC,4/19/2026 7:00:00 PM,CVIS,6427.0133,
4/19/2026 6:55:00 PM,DIPC,4/19/2026 7:00:00 PM,SYSTEM,6410.0737,
4/19/2026 7:00:00 PM,DIPC,4/19/2026 7:05:00 PM,CLUZ,6350.4195,
4/19/2026 7:00:00 PM,DIPC,4/19/2026 7:05:00 PM,CMIN,6352.7030,
4/19/2026 7:00:00 PM,DIPC,4/19/2026 7:05:00 PM,CVIS,6352.2203,
4/19/2026 7:00:00 PM,DIPC,4/19/2026 7:05:00 PM,SYSTEM,6351.0020,
4/19/2026 7:05:00 PM,DIPC,4/19/2026 7:10:00 PM,CLUZ,6281.1785,
4/19/2026 7:05:00 PM,DIPC,4/19/2026 7:10:00 PM,CMIN,6282.0252,
4/19/2026 7:05:00 PM,DIPC,4/19/2026 7:10:00 PM,CVIS,6280.3376,
4/19/2026 7:05:00 PM,DIPC,4/19/2026 7:10:00 PM,SYSTEM,6281.2004,
4/19/2026 7:10:00 PM,DIPC,4/19/2026 7:15:00 PM,CLUZ,6353.9436,
4/19/2026 7:10:00 PM,DIPC,4/19/2026 7:15:00 PM,CMIN,6357.5711,
4/19/2026 7:10:00 PM,DIPC,4/19/2026 7:15:00 PM,CVIS,6355.2820,
4/19/2026 7:10:00 PM,DIPC,4/19/2026 7:15:00 PM,SYSTEM,6354.6781,
4/19/2026 7:15:00 PM,DIPC,4/19/2026 7:20:00 PM,CLUZ,6318.9592,
4/19/2026 7:15:00 PM,DIPC,4/19/2026 7:20:00 PM,CMIN,6322.5176,
4/19/2026 7:15:00 PM,DIPC,4/19/2026 7:20:00 PM,CVIS,6320.6498,
4/19/2026 7:15:00 PM,DIPC,4/19/2026 7:20:00 PM,SYSTEM,6319.7246,
4/19/2026 7:20:00 PM,DIPC,4/19/2026 7:25:00 PM,CLUZ,5993.6815,
4/19/2026 7:20:00 PM,DIPC,4/19/2026 7:25:00 PM,CMIN,5997.4011,
4/19/2026 7:20:00 PM,DIPC,4/19/2026 7:25:00 PM,CVIS,5994.6789,
4/19/2026 7:20:00 PM,DIPC,4/19/2026 7:25:00 PM,SYSTEM,5994.3808,
4/19/2026 7:25:00 PM,DIPC,4/19/2026 7:30:00 PM,CLUZ,6210.1267,
4/19/2026 7:25:00 PM,DIPC,4/19/2026 7:30:00 PM,CMIN,6220.1694,
4/19/2026 7:25:00 PM,DIPC,4/19/2026 7:30:00 PM,CVIS,6216.3925,
4/19/2026 7:25:00 PM,DIPC,4/19/2026 7:30:00 PM,SYSTEM,6212.4707,
4/19/2026 7:30:00 PM,DIPC,4/19/2026 7:35:00 PM,CLUZ,6040.6345,
4/19/2026 7:30:00 PM,DIPC,4/19/2026 7:35:00 PM,CMIN,6050.2970,
4/19/2026 7:30:00 PM,DIPC,4/19/2026 7:35:00 PM,CVIS,6046.2605,
4/19/2026 7:30:00 PM,DIPC,4/19/2026 7:35:00 PM,SYSTEM,6042.8349,
4/19/2026 7:35:00 PM,DIPC,4/19/2026 7:40:00 PM,CLUZ,5956.5735,
4/19/2026 7:35:00 PM,DIPC,4/19/2026 7:40:00 PM,CMIN,5962.8272,
4/19/2026 7:35:00 PM,DIPC,4/19/2026 7:40:00 PM,CVIS,5959.7396,
4/19/2026 7:35:00 PM,DIPC,4/19/2026 7:40:00 PM,SYSTEM,5957.9336,
4/19/2026 7:40:00 PM,DIPC,4/19/2026 7:45:00 PM,CLUZ,6043.0851,
4/19/2026 7:40:00 PM,DIPC,4/19/2026 7:45:00 PM,CMIN,6046.0893,
4/19/2026 7:40:00 PM,DIPC,4/19/2026 7:45:00 PM,CVIS,6039.7436,
4/19/2026 7:40:00 PM,DIPC,4/19/2026 7:45:00 PM,SYSTEM,6043.1131,
4/19/2026 7:45:00 PM,DIPC,4/19/2026 7:50:00 PM,CLUZ,6058.2016,
4/19/2026 7:45:00 PM,DIPC,4/19/2026 7:50:00 PM,CMIN,6062.4008,
4/19/2026 7:45:00 PM,DIPC,4/19/2026 7:50:00 PM,CVIS,6051.7691,
4/19/2026 7:45:00 PM,DIPC,4/19/2026 7:50:00 PM,SYSTEM,6058.0191,
4/19/2026 7:50:00 PM,DIPC,4/19/2026 7:55:00 PM,CLUZ,5875.5123,
4/19/2026 7:50:00 PM,DIPC,4/19/2026 7:55:00 PM,CMIN,5875.7868,
4/19/2026 7:50:00 PM,DIPC,4/19/2026 7:55:00 PM,CVIS,5863.9766,
4/19/2026 7:50:00 PM,DIPC,4/19/2026 7:55:00 PM,SYSTEM,5874.0757,
4/19/2026 7:55:00 PM,DIPC,4/19/2026 8:00:00 PM,CLUZ,5888.2705,
4/19/2026 7:55:00 PM,DIPC,4/19/2026 8:00:00 PM,CMIN,5890.1319,
4/19/2026 7:55:00 PM,DIPC,4/19/2026 8:00:00 PM,CVIS,5880.4622,
4/19/2026 7:55:00 PM,DIPC,4/19/2026 8:00:00 PM,SYSTEM,5887.5565,
4/19/2026 8:00:00 PM,DIPC,4/19/2026 8:05:00 PM,CLUZ,6084.0119,
4/19/2026 8:00:00 PM,DIPC,4/19/2026 8:05:00 PM,CMIN,6084.6566,
4/19/2026 8:00:00 PM,DIPC,4/19/2026 8:05:00 PM,CVIS,6078.9742,
4/19/2026 8:00:00 PM,DIPC,4/19/2026 8:05:00 PM,SYSTEM,6083.4654,
4/19/2026 8:05:00 PM,DIPC,4/19/2026 8:10:00 PM,CLUZ,5897.1847,
4/19/2026 8:05:00 PM,DIPC,4/19/2026 8:10:00 PM,CMIN,5897.4855,
4/19/2026 8:05:00 PM,DIPC,4/19/2026 8:10:00 PM,CVIS,5894.9161,
4/19/2026 8:05:00 PM,DIPC,4/19/2026 8:10:00 PM,SYSTEM,5896.9351,
4/19/2026 8:10:00 PM,DIPC,4/19/2026 8:15:00 PM,CLUZ,5959.6893,
4/19/2026 8:10:00 PM,DIPC,4/19/2026 8:15:00 PM,CMIN,5962.2116,
4/19/2026 8:10:00 PM,DIPC,4/19/2026 8:15:00 PM,CVIS,5957.0352,
4/19/2026 8:10:00 PM,DIPC,4/19/2026 8:15:00 PM,SYSTEM,5959.7266,
4/19/2026 8:15:00 PM,DIPC,4/19/2026 8:20:00 PM,CLUZ,5751.0778,
4/19/2026 8:15:00 PM,DIPC,4/19/2026 8:20:00 PM,CMIN,5754.4991,
4/19/2026 8:15:00 PM,DIPC,4/19/2026 8:20:00 PM,CVIS,5754.8637,
4/19/2026 8:15:00 PM,DIPC,4/19/2026 8:20:00 PM,SYSTEM,5752.0865,
4/19/2026 8:20:00 PM,DIPC,4/19/2026 8:25:00 PM,CLUZ,5835.8126,
4/19/2026 8:20:00 PM,DIPC,4/19/2026 8:25:00 PM,CMIN,5837.0461,
4/19/2026 8:20:00 PM,DIPC,4/19/2026 8:25:00 PM,CVIS,5832.4166,
4/19/2026 8:20:00 PM,DIPC,4/19/2026 8:25:00 PM,SYSTEM,5835.5572,
4/19/2026 8:25:00 PM,DIPC,4/19/2026 8:30:00 PM,CLUZ,5931.0135,
4/19/2026 8:25:00 PM,DIPC,4/19/2026 8:30:00 PM,CMIN,5933.8180,
4/19/2026 8:25:00 PM,DIPC,4/19/2026 8:30:00 PM,CVIS,5932.5783,
4/19/2026 8:25:00 PM,DIPC,4/19/2026 8:30:00 PM,SYSTEM,5931.6398,
4/19/2026 8:30:00 PM,DIPC,4/19/2026 8:35:00 PM,CLUZ,5627.9443,
4/19/2026 8:30:00 PM,DIPC,4/19/2026 8:35:00 PM,CMIN,5629.3970,
4/19/2026 8:30:00 PM,DIPC,4/19/2026 8:35:00 PM,CVIS,5625.4971,
4/19/2026 8:30:00 PM,DIPC,4/19/2026 8:35:00 PM,SYSTEM,5627.8437,
4/19/2026 8:35:00 PM,DIPC,4/19/2026 8:40:00 PM,CLUZ,5703.5392,
4/19/2026 8:35:00 PM,DIPC,4/19/2026 8:40:00 PM,CMIN,5697.0808,
4/19/2026 8:35:00 PM,DIPC,4/19/2026 8:40:00 PM,CVIS,5702.3077,
4/19/2026 8:35:00 PM,DIPC,4/19/2026 8:40:00 PM,SYSTEM,5702.4024,
4/19/2026 8:40:00 PM,DIPC,4/19/2026 8:45:00 PM,CLUZ,5844.8050,
4/19/2026 8:40:00 PM,DIPC,4/19/2026 8:45:00 PM,CMIN,5846.4505,
4/19/2026 8:40:00 PM,DIPC,4/19/2026 8:45:00 PM,CVIS,5843.5552,
4/19/2026 8:40:00 PM,DIPC,4/19/2026 8:45:00 PM,SYSTEM,5844.8910,
4/19/2026 8:45:00 PM,DIPC,4/19/2026 8:50:00 PM,CLUZ,5566.2834,
4/19/2026 8:45:00 PM,DIPC,4/19/2026 8:50:00 PM,CMIN,5564.5561,
4/19/2026 8:45:00 PM,DIPC,4/19/2026 8:50:00 PM,CVIS,5560.7746,
4/19/2026 8:45:00 PM,DIPC,4/19/2026 8:50:00 PM,SYSTEM,5565.3069,
4/19/2026 8:50:00 PM,DIPC,4/19/2026 8:55:00 PM,CLUZ,5502.7529,
4/19/2026 8:50:00 PM,DIPC,4/19/2026 8:55:00 PM,CMIN,5506.3678,
4/19/2026 8:50:00 PM,DIPC,4/19/2026 8:55:00 PM,CVIS,5498.7472,
4/19/2026 8:50:00 PM,DIPC,4/19/2026 8:55:00 PM,SYSTEM,5502.7718,
4/19/2026 8:55:00 PM,DIPC,4/19/2026 9:00:00 PM,CLUZ,5539.9382,
4/19/2026 8:55:00 PM,DIPC,4/19/2026 9:00:00 PM,CMIN,5540.9401,
4/19/2026 8:55:00 PM,DIPC,4/19/2026 9:00:00 PM,CVIS,5531.8708,
4/19/2026 8:55:00 PM,DIPC,4/19/2026 9:00:00 PM,SYSTEM,5539.0414,
4/19/2026 9:00:00 PM,DIPC,4/19/2026 9:05:00 PM,CLUZ,6667.6739,
4/19/2026 9:00:00 PM,DIPC,4/19/2026 9:05:00 PM,CMIN,6668.7205,
4/19/2026 9:00:00 PM,DIPC,4/19/2026 9:05:00 PM,CVIS,6676.9330,
4/19/2026 9:00:00 PM,DIPC,4/19/2026 9:05:00 PM,SYSTEM,6669.0172,
4/19/2026 9:05:00 PM,DIPC,4/19/2026 9:10:00 PM,CLUZ,5876.7755,
4/19/2026 9:05:00 PM,DIPC,4/19/2026 9:10:00 PM,CMIN,5880.4760,
4/19/2026 9:05:00 PM,DIPC,4/19/2026 9:10:00 PM,CVIS,5874.8766,
4/19/2026 9:05:00 PM,DIPC,4/19/2026 9:10:00 PM,SYSTEM,5877.0898,
4/19/2026 9:10:00 PM,DIPC,4/19/2026 9:15:00 PM,CLUZ,5793.2896,
4/19/2026 9:10:00 PM,DIPC,4/19/2026 9:15:00 PM,CMIN,5798.3314,
4/19/2026 9:10:00 PM,DIPC,4/19/2026 9:15:00 PM,CVIS,5791.2135,
4/19/2026 9:10:00 PM,DIPC,4/19/2026 9:15:00 PM,SYSTEM,5793.7778,
4/19/2026 9:15:00 PM,DIPC,4/19/2026 9:20:00 PM,CLUZ,5857.7781,
4/19/2026 9:15:00 PM,DIPC,4/19/2026 9:20:00 PM,CMIN,5868.9368,
4/19/2026 9:15:00 PM,DIPC,4/19/2026 9:20:00 PM,CVIS,5861.9287,
4/19/2026 9:15:00 PM,DIPC,4/19/2026 9:20:00 PM,SYSTEM,5859.9860,
4/19/2026 9:20:00 PM,DIPC,4/19/2026 9:25:00 PM,CLUZ,5504.4334,
4/19/2026 9:20:00 PM,DIPC,4/19/2026 9:25:00 PM,CMIN,5510.1378,
4/19/2026 9:20:00 PM,DIPC,4/19/2026 9:25:00 PM,CVIS,5502.9902,
4/19/2026 9:20:00 PM,DIPC,4/19/2026 9:25:00 PM,SYSTEM,5505.0981,
4/19/2026 9:25:00 PM,DIPC,4/19/2026 9:30:00 PM,CLUZ,5538.8213,
4/19/2026 9:25:00 PM,DIPC,4/19/2026 9:30:00 PM,CMIN,5556.1774,
4/19/2026 9:25:00 PM,DIPC,4/19/2026 9:30:00 PM,CVIS,5549.3651,
4/19/2026 9:25:00 PM,DIPC,4/19/2026 9:30:00 PM,SYSTEM,5542.7284,
4/19/2026 9:30:00 PM,DIPC,4/19/2026 9:35:00 PM,CLUZ,5484.2504,
4/19/2026 9:30:00 PM,DIPC,4/19/2026 9:35:00 PM,CMIN,5498.5675,
4/19/2026 9:30:00 PM,DIPC,4/19/2026 9:35:00 PM,CVIS,5490.8032,
4/19/2026 9:30:00 PM,DIPC,4/19/2026 9:35:00 PM,SYSTEM,5487.2068,
4/19/2026 9:35:00 PM,DIPC,4/19/2026 9:40:00 PM,CLUZ,5462.1453,
4/19/2026 9:35:00 PM,DIPC,4/19/2026 9:40:00 PM,CMIN,5480.8614,
4/19/2026 9:35:00 PM,DIPC,4/19/2026 9:40:00 PM,CVIS,5473.0943,
4/19/2026 9:35:00 PM,DIPC,4/19/2026 9:40:00 PM,SYSTEM,5466.3139,
4/19/2026 9:40:00 PM,DIPC,4/19/2026 9:45:00 PM,CLUZ,5458.8147,
4/19/2026 9:40:00 PM,DIPC,4/19/2026 9:45:00 PM,CMIN,5479.4085,
4/19/2026 9:40:00 PM,DIPC,4/19/2026 9:45:00 PM,CVIS,5470.6129,
4/19/2026 9:40:00 PM,DIPC,4/19/2026 9:45:00 PM,SYSTEM,5463.4305,
4/19/2026 9:45:00 PM,DIPC,4/19/2026 9:50:00 PM,CLUZ,5451.7214,
4/19/2026 9:45:00 PM,DIPC,4/19/2026 9:50:00 PM,CMIN,5460.4132,
4/19/2026 9:45:00 PM,DIPC,4/19/2026 9:50:00 PM,CVIS,5452.8080,
4/19/2026 9:45:00 PM,DIPC,4/19/2026 9:50:00 PM,SYSTEM,5453.1725,
4/19/2026 9:50:00 PM,DIPC,4/19/2026 9:55:00 PM,CLUZ,5437.5729,
4/19/2026 9:50:00 PM,DIPC,4/19/2026 9:55:00 PM,CMIN,5431.1949,
4/19/2026 9:50:00 PM,DIPC,4/19/2026 9:55:00 PM,CVIS,5435.0173,
4/19/2026 9:50:00 PM,DIPC,4/19/2026 9:55:00 PM,SYSTEM,5436.2867,
4/19/2026 9:55:00 PM,DIPC,4/19/2026 10:00:00 PM,CLUZ,5411.1168,
4/19/2026 9:55:00 PM,DIPC,4/19/2026 10:00:00 PM,CMIN,5428.5314,
4/19/2026 9:55:00 PM,DIPC,4/19/2026 10:00:00 PM,CVIS,5427.4260,
4/19/2026 9:55:00 PM,DIPC,4/19/2026 10:00:00 PM,SYSTEM,5415.7932,
4/19/2026 10:00:00 PM,DIPC,4/19/2026 10:05:00 PM,CLUZ,5616.9880,
4/19/2026 10:00:00 PM,DIPC,4/19/2026 10:05:00 PM,CMIN,5627.3778,
4/19/2026 10:00:00 PM,DIPC,4/19/2026 10:05:00 PM,CVIS,5626.7335,
4/19/2026 10:00:00 PM,DIPC,4/19/2026 10:05:00 PM,SYSTEM,5619.7711,
4/19/2026 10:05:00 PM,DIPC,4/19/2026 10:10:00 PM,CLUZ,5437.2409,
4/19/2026 10:05:00 PM,DIPC,4/19/2026 10:10:00 PM,CMIN,5453.5585,
4/19/2026 10:05:00 PM,DIPC,4/19/2026 10:10:00 PM,CVIS,5446.7538,
4/19/2026 10:05:00 PM,DIPC,4/19/2026 10:10:00 PM,SYSTEM,5440.8748,
4/19/2026 10:10:00 PM,DIPC,4/19/2026 10:15:00 PM,CLUZ,5425.8280,
4/19/2026 10:10:00 PM,DIPC,4/19/2026 10:15:00 PM,CMIN,5447.1040,
4/19/2026 10:10:00 PM,DIPC,4/19/2026 10:15:00 PM,CVIS,5439.7238,
4/19/2026 10:10:00 PM,DIPC,4/19/2026 10:15:00 PM,SYSTEM,5430.7370,
4/19/2026 10:15:00 PM,DIPC,4/19/2026 10:20:00 PM,CLUZ,5368.3446,
4/19/2026 10:15:00 PM,DIPC,4/19/2026 10:20:00 PM,CMIN,5373.9147,
4/19/2026 10:15:00 PM,DIPC,4/19/2026 10:20:00 PM,CVIS,5368.0046,
4/19/2026 10:15:00 PM,DIPC,4/19/2026 10:20:00 PM,SYSTEM,5369.1330,
4/19/2026 10:20:00 PM,DIPC,4/19/2026 10:25:00 PM,CLUZ,5215.7976,
4/19/2026 10:20:00 PM,DIPC,4/19/2026 10:25:00 PM,CMIN,5228.1039,
4/19/2026 10:20:00 PM,DIPC,4/19/2026 10:25:00 PM,CVIS,5220.47,
4/19/2026 10:20:00 PM,DIPC,4/19/2026 10:25:00 PM,SYSTEM,5218.1946,
4/19/2026 10:25:00 PM,DIPC,4/19/2026 10:30:00 PM,CLUZ,5230.7445,
4/19/2026 10:25:00 PM,DIPC,4/19/2026 10:30:00 PM,CMIN,5240.5495,
4/19/2026 10:25:00 PM,DIPC,4/19/2026 10:30:00 PM,CVIS,5234.9818,
4/19/2026 10:25:00 PM,DIPC,4/19/2026 10:30:00 PM,SYSTEM,5232.7165,
4/19/2026 10:30:00 PM,DIPC,4/19/2026 10:35:00 PM,CLUZ,5420.4773,
4/19/2026 10:30:00 PM,DIPC,4/19/2026 10:35:00 PM,CMIN,5433.1116,
4/19/2026 10:30:00 PM,DIPC,4/19/2026 10:35:00 PM,CVIS,5425.2331,
4/19/2026 10:30:00 PM,DIPC,4/19/2026 10:35:00 PM,SYSTEM,5422.9508,
4/19/2026 10:35:00 PM,DIPC,4/19/2026 10:40:00 PM,CLUZ,5394.0166,
4/19/2026 10:35:00 PM,DIPC,4/19/2026 10:40:00 PM,CMIN,5393.4108,
4/19/2026 10:35:00 PM,DIPC,4/19/2026 10:40:00 PM,CVIS,5399.5062,
4/19/2026 10:35:00 PM,DIPC,4/19/2026 10:40:00 PM,SYSTEM,5394.6102,
4/19/2026 10:40:00 PM,DIPC,4/19/2026 10:45:00 PM,CLUZ,5411.7672,
4/19/2026 10:40:00 PM,DIPC,4/19/2026 10:45:00 PM,CMIN,5416.1663,
4/19/2026 10:40:00 PM,DIPC,4/19/2026 10:45:00 PM,CVIS,5420.9229,
4/19/2026 10:40:00 PM,DIPC,4/19/2026 10:45:00 PM,SYSTEM,5413.5635,
4/19/2026 10:45:00 PM,DIPC,4/19/2026 10:50:00 PM,CLUZ,5344.41,
4/19/2026 10:45:00 PM,DIPC,4/19/2026 10:50:00 PM,CMIN,5335.7913,
4/19/2026 10:45:00 PM,DIPC,4/19/2026 10:50:00 PM,CVIS,5355.0115,
4/19/2026 10:45:00 PM,DIPC,4/19/2026 10:50:00 PM,SYSTEM,5344.4592,
4/19/2026 10:50:00 PM,DIPC,4/19/2026 10:55:00 PM,CLUZ,5274.8986,
4/19/2026 10:50:00 PM,DIPC,4/19/2026 10:55:00 PM,CMIN,5289.5292,
4/19/2026 10:50:00 PM,DIPC,4/19/2026 10:55:00 PM,CVIS,5281.1657,
4/19/2026 10:50:00 PM,DIPC,4/19/2026 10:55:00 PM,SYSTEM,5277.8308,
4/19/2026 10:55:00 PM,DIPC,4/19/2026 11:00:00 PM,CLUZ,5000.5085,
4/19/2026 10:55:00 PM,DIPC,4/19/2026 11:00:00 PM,CMIN,5024.0887,
4/19/2026 10:55:00 PM,DIPC,4/19/2026 11:00:00 PM,CVIS,5015.2495,
4/19/2026 10:55:00 PM,DIPC,4/19/2026 11:00:00 PM,SYSTEM,5005.7877,
4/19/2026 11:00:00 PM,DIPC,4/19/2026 11:05:00 PM,CLUZ,5120.9359,
4/19/2026 11:00:00 PM,DIPC,4/19/2026 11:05:00 PM,CMIN,5126.4357,
4/19/2026 11:00:00 PM,DIPC,4/19/2026 11:05:00 PM,CVIS,5123.8767,
4/19/2026 11:00:00 PM,DIPC,4/19/2026 11:05:00 PM,SYSTEM,5122.1146,
4/19/2026 11:05:00 PM,DIPC,4/19/2026 11:10:00 PM,CLUZ,5267.4110,
4/19/2026 11:05:00 PM,DIPC,4/19/2026 11:10:00 PM,CMIN,5271.6067,
4/19/2026 11:05:00 PM,DIPC,4/19/2026 11:10:00 PM,CVIS,5267.3190,
4/19/2026 11:05:00 PM,DIPC,4/19/2026 11:10:00 PM,SYSTEM,5268.0172,
4/19/2026 11:10:00 PM,DIPC,4/19/2026 11:15:00 PM,CLUZ,5236.8599,
4/19/2026 11:10:00 PM,DIPC,4/19/2026 11:15:00 PM,CMIN,5244.2941,
4/19/2026 11:10:00 PM,DIPC,4/19/2026 11:15:00 PM,CVIS,5234.0304,
4/19/2026 11:10:00 PM,DIPC,4/19/2026 11:15:00 PM,SYSTEM,5237.5966,
4/19/2026 11:15:00 PM,DIPC,4/19/2026 11:20:00 PM,CLUZ,5265.2739,
4/19/2026 11:15:00 PM,DIPC,4/19/2026 11:20:00 PM,CMIN,5269.8431,
4/19/2026 11:15:00 PM,DIPC,4/19/2026 11:20:00 PM,CVIS,5263.9463,
4/19/2026 11:15:00 PM,DIPC,4/19/2026 11:20:00 PM,SYSTEM,5265.7855,
