RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/25/2026 11:40:00 AM,DIPC,4/25/2026 11:45:00 AM,CLUZ,3820.8208,
4/25/2026 11:40:00 AM,DIPC,4/25/2026 11:45:00 AM,CMIN,3815.6584,
4/25/2026 11:40:00 AM,DIPC,4/25/2026 11:45:00 AM,CVIS,3820.9930,
4/25/2026 11:40:00 AM,DIPC,4/25/2026 11:45:00 AM,SYSTEM,3820.0911,
4/25/2026 11:45:00 AM,DIPC,4/25/2026 11:50:00 AM,CLUZ,4198.0082,
4/25/2026 11:45:00 AM,DIPC,4/25/2026 11:50:00 AM,CMIN,4221.5276,
4/25/2026 11:45:00 AM,DIPC,4/25/2026 11:50:00 AM,CVIS,4210.3669,
4/25/2026 11:45:00 AM,DIPC,4/25/2026 11:50:00 AM,SYSTEM,4203.0495,
4/25/2026 11:50:00 AM,DIPC,4/25/2026 11:55:00 AM,CLUZ,3702.9131,
4/25/2026 11:50:00 AM,DIPC,4/25/2026 11:55:00 AM,CMIN,3728.4894,
4/25/2026 11:50:00 AM,DIPC,4/25/2026 11:55:00 AM,CVIS,3708.9213,
4/25/2026 11:50:00 AM,DIPC,4/25/2026 11:55:00 AM,SYSTEM,3707.4025,
4/25/2026 11:55:00 AM,DIPC,4/25/2026 12:00:00 PM,CLUZ,3703.1639,
4/25/2026 11:55:00 AM,DIPC,4/25/2026 12:00:00 PM,CMIN,3740.9466,
4/25/2026 11:55:00 AM,DIPC,4/25/2026 12:00:00 PM,CVIS,3713.2263,
4/25/2026 11:55:00 AM,DIPC,4/25/2026 12:00:00 PM,SYSTEM,3709.9665,
4/25/2026 12:00:00 PM,DIPC,4/25/2026 12:05:00 PM,CLUZ,3668.7539,
4/25/2026 12:00:00 PM,DIPC,4/25/2026 12:05:00 PM,CMIN,3722.8566,
4/25/2026 12:00:00 PM,DIPC,4/25/2026 12:05:00 PM,CVIS,3695.8420,
4/25/2026 12:00:00 PM,DIPC,4/25/2026 12:05:00 PM,SYSTEM,3680.1468,
4/25/2026 12:05:00 PM,DIPC,4/25/2026 12:10:00 PM,CLUZ,3694.7226,
4/25/2026 12:05:00 PM,DIPC,4/25/2026 12:10:00 PM,CMIN,3707.8003,
4/25/2026 12:05:00 PM,DIPC,4/25/2026 12:10:00 PM,CVIS,3685.9755,
4/25/2026 12:05:00 PM,DIPC,4/25/2026 12:10:00 PM,SYSTEM,3695.4644,
4/25/2026 12:10:00 PM,DIPC,4/25/2026 12:15:00 PM,CLUZ,3689.5085,
4/25/2026 12:10:00 PM,DIPC,4/25/2026 12:15:00 PM,CMIN,3702.6080,
4/25/2026 12:10:00 PM,DIPC,4/25/2026 12:15:00 PM,CVIS,3679.4370,
4/25/2026 12:10:00 PM,DIPC,4/25/2026 12:15:00 PM,SYSTEM,3690.0905,
4/25/2026 12:15:00 PM,DIPC,4/25/2026 12:20:00 PM,CLUZ,3700.3167,
4/25/2026 12:15:00 PM,DIPC,4/25/2026 12:20:00 PM,CMIN,3710.6079,
4/25/2026 12:15:00 PM,DIPC,4/25/2026 12:20:00 PM,CVIS,3688.8187,
4/25/2026 12:15:00 PM,DIPC,4/25/2026 12:20:00 PM,SYSTEM,3700.3022,
4/25/2026 12:20:00 PM,DIPC,4/25/2026 12:25:00 PM,CLUZ,3692.3469,
4/25/2026 12:20:00 PM,DIPC,4/25/2026 12:25:00 PM,CMIN,3702.2949,
4/25/2026 12:20:00 PM,DIPC,4/25/2026 12:25:00 PM,CVIS,3679.6191,
4/25/2026 12:20:00 PM,DIPC,4/25/2026 12:25:00 PM,SYSTEM,3692.1095,
4/25/2026 12:25:00 PM,DIPC,4/25/2026 12:30:00 PM,CLUZ,3933.1080,
4/25/2026 12:25:00 PM,DIPC,4/25/2026 12:30:00 PM,CMIN,3936.8143,
4/25/2026 12:25:00 PM,DIPC,4/25/2026 12:30:00 PM,CVIS,3923.2330,
4/25/2026 12:25:00 PM,DIPC,4/25/2026 12:30:00 PM,SYSTEM,3932.3518,
4/25/2026 12:30:00 PM,DIPC,4/25/2026 12:35:00 PM,CLUZ,3829.9385,
4/25/2026 12:30:00 PM,DIPC,4/25/2026 12:35:00 PM,CMIN,3830.91,
4/25/2026 12:30:00 PM,DIPC,4/25/2026 12:35:00 PM,CVIS,3819.6085,
4/25/2026 12:30:00 PM,DIPC,4/25/2026 12:35:00 PM,SYSTEM,3828.7057,
4/25/2026 12:35:00 PM,DIPC,4/25/2026 12:40:00 PM,CLUZ,3813.4963,
4/25/2026 12:35:00 PM,DIPC,4/25/2026 12:40:00 PM,CMIN,3810.5181,
4/25/2026 12:35:00 PM,DIPC,4/25/2026 12:40:00 PM,CVIS,3805.7421,
4/25/2026 12:35:00 PM,DIPC,4/25/2026 12:40:00 PM,SYSTEM,3812.0319,
4/25/2026 12:40:00 PM,DIPC,4/25/2026 12:45:00 PM,CLUZ,3853.5123,
4/25/2026 12:40:00 PM,DIPC,4/25/2026 12:45:00 PM,CMIN,3853.8017,
4/25/2026 12:40:00 PM,DIPC,4/25/2026 12:45:00 PM,CVIS,3845.5660,
4/25/2026 12:40:00 PM,DIPC,4/25/2026 12:45:00 PM,SYSTEM,3852.4989,
4/25/2026 12:45:00 PM,DIPC,4/25/2026 12:50:00 PM,CLUZ,3835.8342,
4/25/2026 12:45:00 PM,DIPC,4/25/2026 12:50:00 PM,CMIN,3845.4373,
4/25/2026 12:45:00 PM,DIPC,4/25/2026 12:50:00 PM,CVIS,3828.7771,
4/25/2026 12:45:00 PM,DIPC,4/25/2026 12:50:00 PM,SYSTEM,3836.3044,
4/25/2026 12:50:00 PM,DIPC,4/25/2026 12:55:00 PM,CLUZ,3869.6627,
4/25/2026 12:50:00 PM,DIPC,4/25/2026 12:55:00 PM,CMIN,3879.6530,
4/25/2026 12:50:00 PM,DIPC,4/25/2026 12:55:00 PM,CVIS,3862.3254,
4/25/2026 12:50:00 PM,DIPC,4/25/2026 12:55:00 PM,SYSTEM,3870.1609,
4/25/2026 12:55:00 PM,DIPC,4/25/2026 1:00:00 PM,CLUZ,3893.2449,
4/25/2026 12:55:00 PM,DIPC,4/25/2026 1:00:00 PM,CMIN,3901.6415,
4/25/2026 12:55:00 PM,DIPC,4/25/2026 1:00:00 PM,CVIS,3883.4234,
4/25/2026 12:55:00 PM,DIPC,4/25/2026 1:00:00 PM,SYSTEM,3893.1860,
4/25/2026 1:00:00 PM,DIPC,4/25/2026 1:05:00 PM,CLUZ,4978.1462,
4/25/2026 1:00:00 PM,DIPC,4/25/2026 1:05:00 PM,CMIN,4979.8717,
4/25/2026 1:00:00 PM,DIPC,4/25/2026 1:05:00 PM,CVIS,4974.0756,
4/25/2026 1:00:00 PM,DIPC,4/25/2026 1:05:00 PM,SYSTEM,4977.8587,
4/25/2026 1:05:00 PM,DIPC,4/25/2026 1:10:00 PM,CLUZ,4847.8473,
4/25/2026 1:05:00 PM,DIPC,4/25/2026 1:10:00 PM,CMIN,4841.5002,
4/25/2026 1:05:00 PM,DIPC,4/25/2026 1:10:00 PM,CVIS,4842.4563,
4/25/2026 1:05:00 PM,DIPC,4/25/2026 1:10:00 PM,SYSTEM,4846.1598,
4/25/2026 1:10:00 PM,DIPC,4/25/2026 1:15:00 PM,CLUZ,5318.2091,
4/25/2026 1:10:00 PM,DIPC,4/25/2026 1:15:00 PM,CMIN,5312.6934,
4/25/2026 1:10:00 PM,DIPC,4/25/2026 1:15:00 PM,CVIS,5314.7884,
4/25/2026 1:10:00 PM,DIPC,4/25/2026 1:15:00 PM,SYSTEM,5316.9232,
4/25/2026 1:15:00 PM,DIPC,4/25/2026 1:20:00 PM,CLUZ,4827.8868,
4/25/2026 1:15:00 PM,DIPC,4/25/2026 1:20:00 PM,CMIN,4831.6506,
4/25/2026 1:15:00 PM,DIPC,4/25/2026 1:20:00 PM,CVIS,4808.1587,
4/25/2026 1:15:00 PM,DIPC,4/25/2026 1:20:00 PM,SYSTEM,4825.7418,
4/25/2026 1:20:00 PM,DIPC,4/25/2026 1:25:00 PM,CLUZ,4855.2181,
4/25/2026 1:20:00 PM,DIPC,4/25/2026 1:25:00 PM,CMIN,4853.7797,
4/25/2026 1:20:00 PM,DIPC,4/25/2026 1:25:00 PM,CVIS,4843.6045,
4/25/2026 1:20:00 PM,DIPC,4/25/2026 1:25:00 PM,SYSTEM,4853.4293,
4/25/2026 1:25:00 PM,DIPC,4/25/2026 1:30:00 PM,CLUZ,4394.4844,
4/25/2026 1:25:00 PM,DIPC,4/25/2026 1:30:00 PM,CMIN,4402.9127,
4/25/2026 1:25:00 PM,DIPC,4/25/2026 1:30:00 PM,CVIS,4384.4599,
4/25/2026 1:25:00 PM,DIPC,4/25/2026 1:30:00 PM,SYSTEM,4394.3730,
4/25/2026 1:30:00 PM,DIPC,4/25/2026 1:35:00 PM,CLUZ,4793.7413,
4/25/2026 1:30:00 PM,DIPC,4/25/2026 1:35:00 PM,CMIN,4796.9598,
4/25/2026 1:30:00 PM,DIPC,4/25/2026 1:35:00 PM,CVIS,4793.1926,
4/25/2026 1:30:00 PM,DIPC,4/25/2026 1:35:00 PM,SYSTEM,4794.1446,
4/25/2026 1:35:00 PM,DIPC,4/25/2026 1:40:00 PM,CLUZ,4869.7508,
4/25/2026 1:35:00 PM,DIPC,4/25/2026 1:40:00 PM,CMIN,4875.1117,
4/25/2026 1:35:00 PM,DIPC,4/25/2026 1:40:00 PM,CVIS,4866.6389,
4/25/2026 1:35:00 PM,DIPC,4/25/2026 1:40:00 PM,SYSTEM,4870.1265,
4/25/2026 1:40:00 PM,DIPC,4/25/2026 1:45:00 PM,CLUZ,5000.0738,
4/25/2026 1:40:00 PM,DIPC,4/25/2026 1:45:00 PM,CMIN,5005.22,
4/25/2026 1:40:00 PM,DIPC,4/25/2026 1:45:00 PM,CVIS,4998.5435,
4/25/2026 1:40:00 PM,DIPC,4/25/2026 1:45:00 PM,SYSTEM,5000.6255,
4/25/2026 1:45:00 PM,DIPC,4/25/2026 1:50:00 PM,CLUZ,4900.1984,
4/25/2026 1:45:00 PM,DIPC,4/25/2026 1:50:00 PM,CMIN,4913.4406,
4/25/2026 1:45:00 PM,DIPC,4/25/2026 1:50:00 PM,CVIS,4904.88,
4/25/2026 1:45:00 PM,DIPC,4/25/2026 1:50:00 PM,SYSTEM,4902.7603,
4/25/2026 1:50:00 PM,DIPC,4/25/2026 1:55:00 PM,CLUZ,4936.8808,
4/25/2026 1:50:00 PM,DIPC,4/25/2026 1:55:00 PM,CMIN,4952.9392,
4/25/2026 1:50:00 PM,DIPC,4/25/2026 1:55:00 PM,CVIS,4947.6104,
4/25/2026 1:50:00 PM,DIPC,4/25/2026 1:55:00 PM,SYSTEM,4940.6449,
4/25/2026 1:55:00 PM,DIPC,4/25/2026 2:00:00 PM,CLUZ,5172.1669,
4/25/2026 1:55:00 PM,DIPC,4/25/2026 2:00:00 PM,CMIN,5185.8741,
4/25/2026 1:55:00 PM,DIPC,4/25/2026 2:00:00 PM,CVIS,5183.6792,
4/25/2026 1:55:00 PM,DIPC,4/25/2026 2:00:00 PM,SYSTEM,5175.7110,
4/25/2026 2:00:00 PM,DIPC,4/25/2026 2:05:00 PM,CLUZ,5148.8043,
4/25/2026 2:00:00 PM,DIPC,4/25/2026 2:05:00 PM,CMIN,5154.0291,
4/25/2026 2:00:00 PM,DIPC,4/25/2026 2:05:00 PM,CVIS,5151.3195,
4/25/2026 2:00:00 PM,DIPC,4/25/2026 2:05:00 PM,SYSTEM,5149.9042,
4/25/2026 2:05:00 PM,DIPC,4/25/2026 2:10:00 PM,CLUZ,5164.4753,
4/25/2026 2:05:00 PM,DIPC,4/25/2026 2:10:00 PM,CMIN,5168.6059,
4/25/2026 2:05:00 PM,DIPC,4/25/2026 2:10:00 PM,CVIS,5171.4208,
4/25/2026 2:05:00 PM,DIPC,4/25/2026 2:10:00 PM,SYSTEM,5166.0062,
4/25/2026 2:10:00 PM,DIPC,4/25/2026 2:15:00 PM,CLUZ,5237.5311,
4/25/2026 2:10:00 PM,DIPC,4/25/2026 2:15:00 PM,CMIN,5252.9404,
4/25/2026 2:10:00 PM,DIPC,4/25/2026 2:15:00 PM,CVIS,5257.5491,
4/25/2026 2:10:00 PM,DIPC,4/25/2026 2:15:00 PM,SYSTEM,5242.4306,
4/25/2026 2:15:00 PM,DIPC,4/25/2026 2:20:00 PM,CLUZ,5173.6933,
4/25/2026 2:15:00 PM,DIPC,4/25/2026 2:20:00 PM,CMIN,5185.0165,
4/25/2026 2:15:00 PM,DIPC,4/25/2026 2:20:00 PM,CVIS,5184.6713,
4/25/2026 2:15:00 PM,DIPC,4/25/2026 2:20:00 PM,SYSTEM,5176.7993,
4/25/2026 2:20:00 PM,DIPC,4/25/2026 2:25:00 PM,CLUZ,5251.44,
4/25/2026 2:20:00 PM,DIPC,4/25/2026 2:25:00 PM,CMIN,5259.3366,
4/25/2026 2:20:00 PM,DIPC,4/25/2026 2:25:00 PM,CVIS,5256.9753,
4/25/2026 2:20:00 PM,DIPC,4/25/2026 2:25:00 PM,SYSTEM,5253.3206,
4/25/2026 2:25:00 PM,DIPC,4/25/2026 2:30:00 PM,CLUZ,5250.7627,
4/25/2026 2:25:00 PM,DIPC,4/25/2026 2:30:00 PM,CMIN,5251.4029,
4/25/2026 2:25:00 PM,DIPC,4/25/2026 2:30:00 PM,CVIS,5252.2388,
4/25/2026 2:25:00 PM,DIPC,4/25/2026 2:30:00 PM,SYSTEM,5251.0526,
4/25/2026 2:30:00 PM,DIPC,4/25/2026 2:35:00 PM,CLUZ,5611.0970,
4/25/2026 2:30:00 PM,DIPC,4/25/2026 2:35:00 PM,CMIN,5610.8834,
4/25/2026 2:30:00 PM,DIPC,4/25/2026 2:35:00 PM,CVIS,5611.9537,
4/25/2026 2:30:00 PM,DIPC,4/25/2026 2:35:00 PM,SYSTEM,5611.1806,
4/25/2026 2:35:00 PM,DIPC,4/25/2026 2:40:00 PM,CLUZ,5339.7290,
4/25/2026 2:35:00 PM,DIPC,4/25/2026 2:40:00 PM,CMIN,5343.8233,
4/25/2026 2:35:00 PM,DIPC,4/25/2026 2:40:00 PM,CVIS,5341.4101,
4/25/2026 2:35:00 PM,DIPC,4/25/2026 2:40:00 PM,SYSTEM,5340.5572,
4/25/2026 2:40:00 PM,DIPC,4/25/2026 2:45:00 PM,CLUZ,5350.3304,
4/25/2026 2:40:00 PM,DIPC,4/25/2026 2:45:00 PM,CMIN,5349.6693,
4/25/2026 2:40:00 PM,DIPC,4/25/2026 2:45:00 PM,CVIS,5351.7921,
4/25/2026 2:40:00 PM,DIPC,4/25/2026 2:45:00 PM,SYSTEM,5350.4305,
4/25/2026 2:45:00 PM,DIPC,4/25/2026 2:50:00 PM,CLUZ,5380.5428,
4/25/2026 2:45:00 PM,DIPC,4/25/2026 2:50:00 PM,CMIN,5384.9895,
4/25/2026 2:45:00 PM,DIPC,4/25/2026 2:50:00 PM,CVIS,5373.5185,
4/25/2026 2:45:00 PM,DIPC,4/25/2026 2:50:00 PM,SYSTEM,5380.2371,
4/25/2026 2:50:00 PM,DIPC,4/25/2026 2:55:00 PM,CLUZ,5376.9424,
4/25/2026 2:50:00 PM,DIPC,4/25/2026 2:55:00 PM,CMIN,5377.8977,
4/25/2026 2:50:00 PM,DIPC,4/25/2026 2:55:00 PM,CVIS,5367.2311,
4/25/2026 2:50:00 PM,DIPC,4/25/2026 2:55:00 PM,SYSTEM,5375.7680,
4/25/2026 2:55:00 PM,DIPC,4/25/2026 3:00:00 PM,CLUZ,5364.3329,
4/25/2026 2:55:00 PM,DIPC,4/25/2026 3:00:00 PM,CMIN,5359.5726,
4/25/2026 2:55:00 PM,DIPC,4/25/2026 3:00:00 PM,CVIS,5362.4160,
4/25/2026 2:55:00 PM,DIPC,4/25/2026 3:00:00 PM,SYSTEM,5363.3789,
4/25/2026 3:00:00 PM,DIPC,4/25/2026 3:05:00 PM,CLUZ,5289.3749,
4/25/2026 3:00:00 PM,DIPC,4/25/2026 3:05:00 PM,CMIN,5299.1574,
4/25/2026 3:00:00 PM,DIPC,4/25/2026 3:05:00 PM,CVIS,5293.5291,
4/25/2026 3:00:00 PM,DIPC,4/25/2026 3:05:00 PM,SYSTEM,5291.3733,
4/25/2026 3:05:00 PM,DIPC,4/25/2026 3:10:00 PM,CLUZ,5080.9906,
4/25/2026 3:05:00 PM,DIPC,4/25/2026 3:10:00 PM,CMIN,5102.6328,
4/25/2026 3:05:00 PM,DIPC,4/25/2026 3:10:00 PM,CVIS,5098.9725,
4/25/2026 3:05:00 PM,DIPC,4/25/2026 3:10:00 PM,SYSTEM,5086.6046,
4/25/2026 3:10:00 PM,DIPC,4/25/2026 3:15:00 PM,CLUZ,5307.0955,
4/25/2026 3:10:00 PM,DIPC,4/25/2026 3:15:00 PM,CMIN,5332.0221,
4/25/2026 3:10:00 PM,DIPC,4/25/2026 3:15:00 PM,CVIS,5318.8882,
4/25/2026 3:10:00 PM,DIPC,4/25/2026 3:15:00 PM,SYSTEM,5312.3478,
4/25/2026 3:15:00 PM,DIPC,4/25/2026 3:20:00 PM,CLUZ,5437.0380,
4/25/2026 3:15:00 PM,DIPC,4/25/2026 3:20:00 PM,CMIN,5455.7687,
4/25/2026 3:15:00 PM,DIPC,4/25/2026 3:20:00 PM,CVIS,5447.4516,
4/25/2026 3:15:00 PM,DIPC,4/25/2026 3:20:00 PM,SYSTEM,5441.1815,
4/25/2026 3:20:00 PM,DIPC,4/25/2026 3:25:00 PM,CLUZ,5479.0036,
4/25/2026 3:20:00 PM,DIPC,4/25/2026 3:25:00 PM,CMIN,5480.1248,
4/25/2026 3:20:00 PM,DIPC,4/25/2026 3:25:00 PM,CVIS,5476.8184,
4/25/2026 3:20:00 PM,DIPC,4/25/2026 3:25:00 PM,SYSTEM,5478.8710,
4/25/2026 3:25:00 PM,DIPC,4/25/2026 3:30:00 PM,CLUZ,6210.7760,
4/25/2026 3:25:00 PM,DIPC,4/25/2026 3:30:00 PM,CMIN,6213.1035,
4/25/2026 3:25:00 PM,DIPC,4/25/2026 3:30:00 PM,CVIS,6213.0175,
4/25/2026 3:25:00 PM,DIPC,4/25/2026 3:30:00 PM,SYSTEM,6211.4226,
4/25/2026 3:30:00 PM,DIPC,4/25/2026 3:35:00 PM,CLUZ,5487.3429,
4/25/2026 3:30:00 PM,DIPC,4/25/2026 3:35:00 PM,CMIN,5489.1926,
4/25/2026 3:30:00 PM,DIPC,4/25/2026 3:35:00 PM,CVIS,5490.7514,
4/25/2026 3:30:00 PM,DIPC,4/25/2026 3:35:00 PM,SYSTEM,5488.0768,
4/25/2026 3:35:00 PM,DIPC,4/25/2026 3:40:00 PM,CLUZ,6137.9883,
4/25/2026 3:35:00 PM,DIPC,4/25/2026 3:40:00 PM,CMIN,6142.7562,
4/25/2026 3:35:00 PM,DIPC,4/25/2026 3:40:00 PM,CVIS,6145.6190,
4/25/2026 3:35:00 PM,DIPC,4/25/2026 3:40:00 PM,SYSTEM,6139.7160,
4/25/2026 3:40:00 PM,DIPC,4/25/2026 3:45:00 PM,CLUZ,6230.2839,
4/25/2026 3:40:00 PM,DIPC,4/25/2026 3:45:00 PM,CMIN,6236.0259,
4/25/2026 3:40:00 PM,DIPC,4/25/2026 3:45:00 PM,CVIS,6235.5021,
4/25/2026 3:40:00 PM,DIPC,4/25/2026 3:45:00 PM,SYSTEM,6231.8347,
4/25/2026 3:45:00 PM,DIPC,4/25/2026 3:50:00 PM,CLUZ,5814.1686,
4/25/2026 3:45:00 PM,DIPC,4/25/2026 3:50:00 PM,CMIN,5815.4370,
4/25/2026 3:45:00 PM,DIPC,4/25/2026 3:50:00 PM,CVIS,5814.2635,
4/25/2026 3:45:00 PM,DIPC,4/25/2026 3:50:00 PM,SYSTEM,5814.3665,
4/25/2026 3:50:00 PM,DIPC,4/25/2026 3:55:00 PM,CLUZ,5735.2326,
4/25/2026 3:50:00 PM,DIPC,4/25/2026 3:55:00 PM,CMIN,5736.8599,
4/25/2026 3:50:00 PM,DIPC,4/25/2026 3:55:00 PM,CVIS,5734.7123,
4/25/2026 3:50:00 PM,DIPC,4/25/2026 3:55:00 PM,SYSTEM,5735.3985,
4/25/2026 3:55:00 PM,DIPC,4/25/2026 4:00:00 PM,CLUZ,5531.2194,
4/25/2026 3:55:00 PM,DIPC,4/25/2026 4:00:00 PM,CMIN,5533.1850,
4/25/2026 3:55:00 PM,DIPC,4/25/2026 4:00:00 PM,CVIS,5531.9330,
4/25/2026 3:55:00 PM,DIPC,4/25/2026 4:00:00 PM,SYSTEM,5531.6027,
4/25/2026 4:00:00 PM,DIPC,4/25/2026 4:05:00 PM,CLUZ,6958.3013,
4/25/2026 4:00:00 PM,DIPC,4/25/2026 4:05:00 PM,CMIN,6960.3746,
4/25/2026 4:00:00 PM,DIPC,4/25/2026 4:05:00 PM,CVIS,6966.8564,
4/25/2026 4:00:00 PM,DIPC,4/25/2026 4:05:00 PM,SYSTEM,6959.7631,
4/25/2026 4:05:00 PM,DIPC,4/25/2026 4:10:00 PM,CLUZ,5289.7640,
4/25/2026 4:05:00 PM,DIPC,4/25/2026 4:10:00 PM,CMIN,5291.2559,
4/25/2026 4:05:00 PM,DIPC,4/25/2026 4:10:00 PM,CVIS,5291.7477,
4/25/2026 4:05:00 PM,DIPC,4/25/2026 4:10:00 PM,SYSTEM,5290.2470,
4/25/2026 4:10:00 PM,DIPC,4/25/2026 4:15:00 PM,CLUZ,6056.8706,
4/25/2026 4:10:00 PM,DIPC,4/25/2026 4:15:00 PM,CMIN,6055.8535,
4/25/2026 4:10:00 PM,DIPC,4/25/2026 4:15:00 PM,CVIS,6057.5841,
4/25/2026 4:10:00 PM,DIPC,4/25/2026 4:15:00 PM,SYSTEM,6056.8203,
4/25/2026 4:15:00 PM,DIPC,4/25/2026 4:20:00 PM,CLUZ,5672.7691,
4/25/2026 4:15:00 PM,DIPC,4/25/2026 4:20:00 PM,CMIN,5680.1555,
4/25/2026 4:15:00 PM,DIPC,4/25/2026 4:20:00 PM,CVIS,5679.1474,
4/25/2026 4:15:00 PM,DIPC,4/25/2026 4:20:00 PM,SYSTEM,5674.6997,
4/25/2026 4:20:00 PM,DIPC,4/25/2026 4:25:00 PM,CLUZ,5454.7972,
4/25/2026 4:20:00 PM,DIPC,4/25/2026 4:25:00 PM,CMIN,5457.4346,
4/25/2026 4:20:00 PM,DIPC,4/25/2026 4:25:00 PM,CVIS,5458.3365,
4/25/2026 4:20:00 PM,DIPC,4/25/2026 4:25:00 PM,SYSTEM,5455.6519,
4/25/2026 4:25:00 PM,DIPC,4/25/2026 4:30:00 PM,CLUZ,5461.7667,
4/25/2026 4:25:00 PM,DIPC,4/25/2026 4:30:00 PM,CMIN,5456.6865,
4/25/2026 4:25:00 PM,DIPC,4/25/2026 4:30:00 PM,CVIS,5460.4594,
4/25/2026 4:25:00 PM,DIPC,4/25/2026 4:30:00 PM,SYSTEM,5460.8587,
4/25/2026 4:30:00 PM,DIPC,4/25/2026 4:35:00 PM,CLUZ,5820.7720,
4/25/2026 4:30:00 PM,DIPC,4/25/2026 4:35:00 PM,CMIN,5818.6232,
4/25/2026 4:30:00 PM,DIPC,4/25/2026 4:35:00 PM,CVIS,5820.1609,
4/25/2026 4:30:00 PM,DIPC,4/25/2026 4:35:00 PM,SYSTEM,5820.3798,
4/25/2026 4:35:00 PM,DIPC,4/25/2026 4:40:00 PM,CLUZ,5643.3508,
4/25/2026 4:35:00 PM,DIPC,4/25/2026 4:40:00 PM,CMIN,5634.4015,
4/25/2026 4:35:00 PM,DIPC,4/25/2026 4:40:00 PM,CVIS,5637.4517,
4/25/2026 4:35:00 PM,DIPC,4/25/2026 4:40:00 PM,SYSTEM,5641.2684,
4/25/2026 4:40:00 PM,DIPC,4/25/2026 4:45:00 PM,CLUZ,5734.1478,
4/25/2026 4:40:00 PM,DIPC,4/25/2026 4:45:00 PM,CMIN,5732.8218,
4/25/2026 4:40:00 PM,DIPC,4/25/2026 4:45:00 PM,CVIS,5732.7923,
4/25/2026 4:40:00 PM,DIPC,4/25/2026 4:45:00 PM,SYSTEM,5733.7734,
4/25/2026 4:45:00 PM,DIPC,4/25/2026 4:50:00 PM,CLUZ,6177.8373,
4/25/2026 4:45:00 PM,DIPC,4/25/2026 4:50:00 PM,CMIN,6178.4987,
4/25/2026 4:45:00 PM,DIPC,4/25/2026 4:50:00 PM,CVIS,6171.6878,
4/25/2026 4:45:00 PM,DIPC,4/25/2026 4:50:00 PM,SYSTEM,6177.0921,
4/25/2026 4:50:00 PM,DIPC,4/25/2026 4:55:00 PM,CLUZ,5752.1160,
4/25/2026 4:50:00 PM,DIPC,4/25/2026 4:55:00 PM,CMIN,5761.9244,
4/25/2026 4:50:00 PM,DIPC,4/25/2026 4:55:00 PM,CVIS,5754.9828,
4/25/2026 4:50:00 PM,DIPC,4/25/2026 4:55:00 PM,SYSTEM,5753.9033,
4/25/2026 4:55:00 PM,DIPC,4/25/2026 5:00:00 PM,CLUZ,5709.9022,
4/25/2026 4:55:00 PM,DIPC,4/25/2026 5:00:00 PM,CMIN,5719.7265,
4/25/2026 4:55:00 PM,DIPC,4/25/2026 5:00:00 PM,CVIS,5709.8330,
4/25/2026 4:55:00 PM,DIPC,4/25/2026 5:00:00 PM,SYSTEM,5711.2996,
4/25/2026 5:00:00 PM,DIPC,4/25/2026 5:05:00 PM,CLUZ,6061.2013,
4/25/2026 5:00:00 PM,DIPC,4/25/2026 5:05:00 PM,CMIN,6095.6787,
4/25/2026 5:00:00 PM,DIPC,4/25/2026 5:05:00 PM,CVIS,6113.0363,
4/25/2026 5:00:00 PM,DIPC,4/25/2026 5:05:00 PM,SYSTEM,6073.0596,
4/25/2026 5:05:00 PM,DIPC,4/25/2026 5:10:00 PM,CLUZ,5738.7562,
4/25/2026 5:05:00 PM,DIPC,4/25/2026 5:10:00 PM,CMIN,5752.4683,
4/25/2026 5:05:00 PM,DIPC,4/25/2026 5:10:00 PM,CVIS,5750.4023,
4/25/2026 5:05:00 PM,DIPC,4/25/2026 5:10:00 PM,SYSTEM,5742.2842,
4/25/2026 5:10:00 PM,DIPC,4/25/2026 5:15:00 PM,CLUZ,5765.7968,
4/25/2026 5:10:00 PM,DIPC,4/25/2026 5:15:00 PM,CMIN,5771.5878,
4/25/2026 5:10:00 PM,DIPC,4/25/2026 5:15:00 PM,CVIS,5768.9377,
4/25/2026 5:10:00 PM,DIPC,4/25/2026 5:15:00 PM,SYSTEM,5767.0544,
4/25/2026 5:15:00 PM,DIPC,4/25/2026 5:20:00 PM,CLUZ,6010.6935,
4/25/2026 5:15:00 PM,DIPC,4/25/2026 5:20:00 PM,CMIN,6016.1805,
4/25/2026 5:15:00 PM,DIPC,4/25/2026 5:20:00 PM,CVIS,6014.2671,
4/25/2026 5:15:00 PM,DIPC,4/25/2026 5:20:00 PM,SYSTEM,6011.9740,
4/25/2026 5:20:00 PM,DIPC,4/25/2026 5:25:00 PM,CLUZ,6062.3091,
4/25/2026 5:20:00 PM,DIPC,4/25/2026 5:25:00 PM,CMIN,6064.7522,
4/25/2026 5:20:00 PM,DIPC,4/25/2026 5:25:00 PM,CVIS,6063.5725,
4/25/2026 5:20:00 PM,DIPC,4/25/2026 5:25:00 PM,SYSTEM,6062.8383,
4/25/2026 5:25:00 PM,DIPC,4/25/2026 5:30:00 PM,CLUZ,6061.9327,
4/25/2026 5:25:00 PM,DIPC,4/25/2026 5:30:00 PM,CMIN,6064.9239,
4/25/2026 5:25:00 PM,DIPC,4/25/2026 5:30:00 PM,CVIS,6061.0613,
4/25/2026 5:25:00 PM,DIPC,4/25/2026 5:30:00 PM,SYSTEM,6062.2516,
