RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/19/2026 5:30:00 PM,DIPC,5/19/2026 5:35:00 PM,CMIN,13917.9759,
5/19/2026 5:30:00 PM,DIPC,5/19/2026 5:35:00 PM,CVIS,29519.2011,
5/19/2026 5:30:00 PM,DIPC,5/19/2026 5:35:00 PM,SYSTEM,9799.1444,
5/19/2026 5:35:00 PM,DIPC,5/19/2026 5:40:00 PM,CLUZ,4758.9769,
5/19/2026 5:35:00 PM,DIPC,5/19/2026 5:40:00 PM,CMIN,13543.0964,
5/19/2026 5:35:00 PM,DIPC,5/19/2026 5:40:00 PM,CVIS,29532.1027,
5/19/2026 5:35:00 PM,DIPC,5/19/2026 5:40:00 PM,SYSTEM,9752.1257,
5/19/2026 5:40:00 PM,DIPC,5/19/2026 5:45:00 PM,CLUZ,4950.7325,
5/19/2026 5:40:00 PM,DIPC,5/19/2026 5:45:00 PM,CMIN,17223.8272,
5/19/2026 5:40:00 PM,DIPC,5/19/2026 5:45:00 PM,CVIS,16741.7041,
5/19/2026 5:40:00 PM,DIPC,5/19/2026 5:45:00 PM,SYSTEM,8500.4655,
5/19/2026 5:45:00 PM,DIPC,5/19/2026 5:50:00 PM,CLUZ,5551.1653,
5/19/2026 5:45:00 PM,DIPC,5/19/2026 5:50:00 PM,CMIN,18143.7487,
5/19/2026 5:45:00 PM,DIPC,5/19/2026 5:50:00 PM,CVIS,17583.5799,
5/19/2026 5:45:00 PM,DIPC,5/19/2026 5:50:00 PM,SYSTEM,9201.2186,
5/19/2026 5:50:00 PM,DIPC,5/19/2026 5:55:00 PM,CLUZ,5729.4282,
5/19/2026 5:50:00 PM,DIPC,5/19/2026 5:55:00 PM,CMIN,30679.3425,
5/19/2026 5:50:00 PM,DIPC,5/19/2026 5:55:00 PM,CVIS,32702.0520,
5/19/2026 5:50:00 PM,DIPC,5/19/2026 5:55:00 PM,SYSTEM,13510.3484,
5/19/2026 5:55:00 PM,DIPC,5/19/2026 6:00:00 PM,CLUZ,4755.5039,
5/19/2026 5:55:00 PM,DIPC,5/19/2026 6:00:00 PM,CMIN,30379.3805,
5/19/2026 5:55:00 PM,DIPC,5/19/2026 6:00:00 PM,CVIS,33255.0362,
5/19/2026 5:55:00 PM,DIPC,5/19/2026 6:00:00 PM,SYSTEM,12922.6375,
5/19/2026 6:00:00 PM,DIPC,5/19/2026 6:05:00 PM,CLUZ,0,
5/19/2026 6:00:00 PM,DIPC,5/19/2026 6:05:00 PM,CMIN,30148.5226,
5/19/2026 6:00:00 PM,DIPC,5/19/2026 6:05:00 PM,CVIS,32753.4240,
5/19/2026 6:00:00 PM,DIPC,5/19/2026 6:05:00 PM,SYSTEM,9515.8804,
5/19/2026 6:05:00 PM,DIPC,5/19/2026 6:10:00 PM,CLUZ,99.4030,
5/19/2026 6:05:00 PM,DIPC,5/19/2026 6:10:00 PM,CMIN,30070.4498,
5/19/2026 6:05:00 PM,DIPC,5/19/2026 6:10:00 PM,CVIS,33247.6566,
5/19/2026 6:05:00 PM,DIPC,5/19/2026 6:10:00 PM,SYSTEM,9671.8353,
5/19/2026 6:10:00 PM,DIPC,5/19/2026 6:15:00 PM,CLUZ,3228.4854,
5/19/2026 6:10:00 PM,DIPC,5/19/2026 6:15:00 PM,CMIN,30556.5579,
5/19/2026 6:10:00 PM,DIPC,5/19/2026 6:15:00 PM,CVIS,33743.5794,
5/19/2026 6:10:00 PM,DIPC,5/19/2026 6:15:00 PM,SYSTEM,12033.4694,
5/19/2026 6:15:00 PM,DIPC,5/19/2026 6:20:00 PM,CLUZ,3457.3429,
5/19/2026 6:15:00 PM,DIPC,5/19/2026 6:20:00 PM,CMIN,30453.0014,
5/19/2026 6:15:00 PM,DIPC,5/19/2026 6:20:00 PM,CVIS,33325.9317,
5/19/2026 6:15:00 PM,DIPC,5/19/2026 6:20:00 PM,SYSTEM,12110.8609,
5/19/2026 6:20:00 PM,DIPC,5/19/2026 6:25:00 PM,CLUZ,3231.7720,
5/19/2026 6:20:00 PM,DIPC,5/19/2026 6:25:00 PM,CMIN,30586.0043,
5/19/2026 6:20:00 PM,DIPC,5/19/2026 6:25:00 PM,CVIS,33208.5922,
5/19/2026 6:20:00 PM,DIPC,5/19/2026 6:25:00 PM,SYSTEM,11987.9299,
5/19/2026 6:25:00 PM,DIPC,5/19/2026 6:30:00 PM,CLUZ,3230.98,
5/19/2026 6:25:00 PM,DIPC,5/19/2026 6:30:00 PM,CMIN,18145.8518,
5/19/2026 6:25:00 PM,DIPC,5/19/2026 6:30:00 PM,CVIS,32755.6139,
5/19/2026 6:25:00 PM,DIPC,5/19/2026 6:30:00 PM,SYSTEM,10005.3453,
5/19/2026 6:30:00 PM,DIPC,5/19/2026 6:35:00 PM,CLUZ,3655.2754,
5/19/2026 6:30:00 PM,DIPC,5/19/2026 6:35:00 PM,CMIN,18125.5757,
5/19/2026 6:30:00 PM,DIPC,5/19/2026 6:35:00 PM,CVIS,32720.0486,
5/19/2026 6:30:00 PM,DIPC,5/19/2026 6:35:00 PM,SYSTEM,10264.9507,
5/19/2026 6:35:00 PM,DIPC,5/19/2026 6:40:00 PM,CLUZ,3658.5114,
5/19/2026 6:35:00 PM,DIPC,5/19/2026 6:40:00 PM,CMIN,18126.0733,
5/19/2026 6:35:00 PM,DIPC,5/19/2026 6:40:00 PM,CVIS,32061.1619,
5/19/2026 6:35:00 PM,DIPC,5/19/2026 6:40:00 PM,SYSTEM,10143.8121,
5/19/2026 6:40:00 PM,DIPC,5/19/2026 6:45:00 PM,CLUZ,3466.4186,
5/19/2026 6:40:00 PM,DIPC,5/19/2026 6:45:00 PM,CMIN,18105.1406,
5/19/2026 6:40:00 PM,DIPC,5/19/2026 6:45:00 PM,CVIS,17471.8317,
5/19/2026 6:40:00 PM,DIPC,5/19/2026 6:45:00 PM,SYSTEM,7766.6257,
5/19/2026 6:45:00 PM,DIPC,5/19/2026 6:50:00 PM,CLUZ,3237.4076,
5/19/2026 6:45:00 PM,DIPC,5/19/2026 6:50:00 PM,CMIN,17673.9490,
5/19/2026 6:45:00 PM,DIPC,5/19/2026 6:50:00 PM,CVIS,17091.1326,
5/19/2026 6:45:00 PM,DIPC,5/19/2026 6:50:00 PM,SYSTEM,7486.8972,
5/19/2026 6:50:00 PM,DIPC,5/19/2026 6:55:00 PM,CLUZ,3461.9146,
5/19/2026 6:50:00 PM,DIPC,5/19/2026 6:55:00 PM,CMIN,14855.0914,
5/19/2026 6:50:00 PM,DIPC,5/19/2026 6:55:00 PM,CVIS,14401.1618,
5/19/2026 6:50:00 PM,DIPC,5/19/2026 6:55:00 PM,SYSTEM,6801.5347,
5/19/2026 6:55:00 PM,DIPC,5/19/2026 7:00:00 PM,CLUZ,3460.6841,
5/19/2026 6:55:00 PM,DIPC,5/19/2026 7:00:00 PM,CMIN,12746.8613,
5/19/2026 6:55:00 PM,DIPC,5/19/2026 7:00:00 PM,CVIS,12381.2665,
5/19/2026 6:55:00 PM,DIPC,5/19/2026 7:00:00 PM,SYSTEM,6168.2605,
5/19/2026 7:00:00 PM,DIPC,5/19/2026 7:05:00 PM,CLUZ,5736.9889,
5/19/2026 7:00:00 PM,DIPC,5/19/2026 7:05:00 PM,CMIN,9935.2869,
5/19/2026 7:00:00 PM,DIPC,5/19/2026 7:05:00 PM,CVIS,9648.8333,
5/19/2026 7:00:00 PM,DIPC,5/19/2026 7:05:00 PM,SYSTEM,6934.9674,
5/19/2026 7:05:00 PM,DIPC,5/19/2026 7:10:00 PM,CLUZ,3665.9036,
5/19/2026 7:05:00 PM,DIPC,5/19/2026 7:10:00 PM,CMIN,6418.1315,
5/19/2026 7:05:00 PM,DIPC,5/19/2026 7:10:00 PM,CVIS,6235.0679,
5/19/2026 7:05:00 PM,DIPC,5/19/2026 7:10:00 PM,SYSTEM,4449.8165,
5/19/2026 7:10:00 PM,DIPC,5/19/2026 7:15:00 PM,CLUZ,3664.6119,
5/19/2026 7:10:00 PM,DIPC,5/19/2026 7:15:00 PM,CMIN,6411.6398,
5/19/2026 7:10:00 PM,DIPC,5/19/2026 7:15:00 PM,CVIS,6237.0027,
5/19/2026 7:10:00 PM,DIPC,5/19/2026 7:15:00 PM,SYSTEM,4446.4682,
5/19/2026 7:15:00 PM,DIPC,5/19/2026 7:20:00 PM,CLUZ,5573.6366,
5/19/2026 7:15:00 PM,DIPC,5/19/2026 7:20:00 PM,CMIN,11561.2865,
5/19/2026 7:15:00 PM,DIPC,5/19/2026 7:20:00 PM,CVIS,11258.6777,
5/19/2026 7:15:00 PM,DIPC,5/19/2026 7:20:00 PM,SYSTEM,7288.0981,
5/19/2026 7:20:00 PM,DIPC,5/19/2026 7:25:00 PM,CLUZ,5574.5374,
5/19/2026 7:20:00 PM,DIPC,5/19/2026 7:25:00 PM,CMIN,6401.7976,
5/19/2026 7:20:00 PM,DIPC,5/19/2026 7:25:00 PM,CVIS,6238.3620,
5/19/2026 7:20:00 PM,DIPC,5/19/2026 7:25:00 PM,SYSTEM,5792.0550,
5/19/2026 7:25:00 PM,DIPC,5/19/2026 7:30:00 PM,CLUZ,4784.7280,
5/19/2026 7:25:00 PM,DIPC,5/19/2026 7:30:00 PM,CMIN,4877.4415,
5/19/2026 7:25:00 PM,DIPC,5/19/2026 7:30:00 PM,CVIS,4767.7683,
5/19/2026 7:25:00 PM,DIPC,5/19/2026 7:30:00 PM,SYSTEM,4795.3235,
5/19/2026 7:30:00 PM,DIPC,5/19/2026 7:35:00 PM,CLUZ,4786.4727,
5/19/2026 7:30:00 PM,DIPC,5/19/2026 7:35:00 PM,CMIN,11644.2842,
5/19/2026 7:30:00 PM,DIPC,5/19/2026 7:35:00 PM,CVIS,11374.0889,
5/19/2026 7:30:00 PM,DIPC,5/19/2026 7:35:00 PM,SYSTEM,6750.1007,
5/19/2026 7:35:00 PM,DIPC,5/19/2026 7:40:00 PM,CLUZ,4785.7608,
5/19/2026 7:35:00 PM,DIPC,5/19/2026 7:40:00 PM,CMIN,13609.3325,
5/19/2026 7:35:00 PM,DIPC,5/19/2026 7:40:00 PM,CVIS,13301.7115,
5/19/2026 7:35:00 PM,DIPC,5/19/2026 7:40:00 PM,SYSTEM,7320.7995,
5/19/2026 7:40:00 PM,DIPC,5/19/2026 7:45:00 PM,CLUZ,5735.0260,
5/19/2026 7:40:00 PM,DIPC,5/19/2026 7:45:00 PM,CMIN,6392.0650,
5/19/2026 7:40:00 PM,DIPC,5/19/2026 7:45:00 PM,CVIS,6258.0973,
5/19/2026 7:40:00 PM,DIPC,5/19/2026 7:45:00 PM,SYSTEM,5906.0402,
5/19/2026 7:45:00 PM,DIPC,5/19/2026 7:50:00 PM,CLUZ,5735.2472,
5/19/2026 7:45:00 PM,DIPC,5/19/2026 7:50:00 PM,CMIN,6387.5417,
5/19/2026 7:45:00 PM,DIPC,5/19/2026 7:50:00 PM,CVIS,6261.2714,
5/19/2026 7:45:00 PM,DIPC,5/19/2026 7:50:00 PM,SYSTEM,5905.7218,
5/19/2026 7:50:00 PM,DIPC,5/19/2026 7:55:00 PM,CLUZ,4982.8583,
5/19/2026 7:50:00 PM,DIPC,5/19/2026 7:55:00 PM,CMIN,6391.3536,
5/19/2026 7:50:00 PM,DIPC,5/19/2026 7:55:00 PM,CVIS,6261.7081,
5/19/2026 7:50:00 PM,DIPC,5/19/2026 7:55:00 PM,SYSTEM,5372.3924,
5/19/2026 7:55:00 PM,DIPC,5/19/2026 8:00:00 PM,CLUZ,4877.5414,
5/19/2026 7:55:00 PM,DIPC,5/19/2026 8:00:00 PM,CMIN,6389.7686,
5/19/2026 7:55:00 PM,DIPC,5/19/2026 8:00:00 PM,CVIS,6258.1949,
5/19/2026 7:55:00 PM,DIPC,5/19/2026 8:00:00 PM,SYSTEM,5296.6362,
5/19/2026 8:00:00 PM,DIPC,5/19/2026 8:05:00 PM,CLUZ,5774.1737,
5/19/2026 8:00:00 PM,DIPC,5/19/2026 8:05:00 PM,CMIN,5774.1737,
5/19/2026 8:00:00 PM,DIPC,5/19/2026 8:05:00 PM,CVIS,5774.1737,
5/19/2026 8:00:00 PM,DIPC,5/19/2026 8:05:00 PM,SYSTEM,5774.1737,
5/19/2026 8:05:00 PM,DIPC,5/19/2026 8:10:00 PM,CLUZ,5774.1192,
5/19/2026 8:05:00 PM,DIPC,5/19/2026 8:10:00 PM,CMIN,5774.1192,
5/19/2026 8:05:00 PM,DIPC,5/19/2026 8:10:00 PM,CVIS,5774.1192,
5/19/2026 8:05:00 PM,DIPC,5/19/2026 8:10:00 PM,SYSTEM,5774.1192,
5/19/2026 8:10:00 PM,DIPC,5/19/2026 8:15:00 PM,CLUZ,5773.8053,
5/19/2026 8:10:00 PM,DIPC,5/19/2026 8:15:00 PM,CMIN,5773.8053,
5/19/2026 8:10:00 PM,DIPC,5/19/2026 8:15:00 PM,CVIS,5773.8053,
5/19/2026 8:10:00 PM,DIPC,5/19/2026 8:15:00 PM,SYSTEM,5773.8053,
5/19/2026 8:15:00 PM,DIPC,5/19/2026 8:20:00 PM,CLUZ,5774.0520,
5/19/2026 8:15:00 PM,DIPC,5/19/2026 8:20:00 PM,CMIN,5774.0520,
5/19/2026 8:15:00 PM,DIPC,5/19/2026 8:20:00 PM,CVIS,5774.0520,
5/19/2026 8:15:00 PM,DIPC,5/19/2026 8:20:00 PM,SYSTEM,5774.0520,
5/19/2026 8:20:00 PM,DIPC,5/19/2026 8:25:00 PM,CLUZ,5773.9176,
5/19/2026 8:20:00 PM,DIPC,5/19/2026 8:25:00 PM,CMIN,5773.9176,
5/19/2026 8:20:00 PM,DIPC,5/19/2026 8:25:00 PM,CVIS,5773.9176,
5/19/2026 8:20:00 PM,DIPC,5/19/2026 8:25:00 PM,SYSTEM,5773.9176,
5/19/2026 8:25:00 PM,DIPC,5/19/2026 8:30:00 PM,CLUZ,5773.9204,
5/19/2026 8:25:00 PM,DIPC,5/19/2026 8:30:00 PM,CMIN,5773.9204,
5/19/2026 8:25:00 PM,DIPC,5/19/2026 8:30:00 PM,CVIS,5773.9204,
5/19/2026 8:25:00 PM,DIPC,5/19/2026 8:30:00 PM,SYSTEM,5773.9204,
5/19/2026 8:30:00 PM,DIPC,5/19/2026 8:35:00 PM,CLUZ,5721.5943,
5/19/2026 8:30:00 PM,DIPC,5/19/2026 8:35:00 PM,CMIN,5721.5943,
5/19/2026 8:30:00 PM,DIPC,5/19/2026 8:35:00 PM,CVIS,5721.5943,
5/19/2026 8:30:00 PM,DIPC,5/19/2026 8:35:00 PM,SYSTEM,5721.5943,
5/19/2026 8:35:00 PM,DIPC,5/19/2026 8:40:00 PM,CLUZ,5773.5505,
5/19/2026 8:35:00 PM,DIPC,5/19/2026 8:40:00 PM,CMIN,5773.5505,
5/19/2026 8:35:00 PM,DIPC,5/19/2026 8:40:00 PM,CVIS,5773.5505,
5/19/2026 8:35:00 PM,DIPC,5/19/2026 8:40:00 PM,SYSTEM,5773.5505,
5/19/2026 8:40:00 PM,DIPC,5/19/2026 8:45:00 PM,CLUZ,5774.2213,
5/19/2026 8:40:00 PM,DIPC,5/19/2026 8:45:00 PM,CMIN,5774.2213,
5/19/2026 8:40:00 PM,DIPC,5/19/2026 8:45:00 PM,CVIS,5774.2213,
5/19/2026 8:40:00 PM,DIPC,5/19/2026 8:45:00 PM,SYSTEM,5774.2213,
5/19/2026 8:45:00 PM,DIPC,5/19/2026 8:50:00 PM,CLUZ,5774.2127,
5/19/2026 8:45:00 PM,DIPC,5/19/2026 8:50:00 PM,CMIN,5774.2127,
5/19/2026 8:45:00 PM,DIPC,5/19/2026 8:50:00 PM,CVIS,5774.2127,
5/19/2026 8:45:00 PM,DIPC,5/19/2026 8:50:00 PM,SYSTEM,5774.2127,
5/19/2026 8:50:00 PM,DIPC,5/19/2026 8:55:00 PM,CLUZ,5722.2571,
5/19/2026 8:50:00 PM,DIPC,5/19/2026 8:55:00 PM,CMIN,5722.2571,
5/19/2026 8:50:00 PM,DIPC,5/19/2026 8:55:00 PM,CVIS,5722.2571,
5/19/2026 8:50:00 PM,DIPC,5/19/2026 8:55:00 PM,SYSTEM,5722.2571,
5/19/2026 8:55:00 PM,DIPC,5/19/2026 9:00:00 PM,CLUZ,5722.08,
5/19/2026 8:55:00 PM,DIPC,5/19/2026 9:00:00 PM,CMIN,5722.08,
5/19/2026 8:55:00 PM,DIPC,5/19/2026 9:00:00 PM,CVIS,5722.08,
5/19/2026 8:55:00 PM,DIPC,5/19/2026 9:00:00 PM,SYSTEM,5722.08,
5/19/2026 9:00:00 PM,DIPC,5/19/2026 9:05:00 PM,CLUZ,5616.6972,
5/19/2026 9:00:00 PM,DIPC,5/19/2026 9:05:00 PM,CMIN,5616.6972,
5/19/2026 9:00:00 PM,DIPC,5/19/2026 9:05:00 PM,CVIS,5616.6972,
5/19/2026 9:00:00 PM,DIPC,5/19/2026 9:05:00 PM,SYSTEM,5616.6972,
5/19/2026 9:05:00 PM,DIPC,5/19/2026 9:10:00 PM,CLUZ,4594.7602,
5/19/2026 9:05:00 PM,DIPC,5/19/2026 9:10:00 PM,CMIN,4594.7602,
5/19/2026 9:05:00 PM,DIPC,5/19/2026 9:10:00 PM,CVIS,4594.7602,
5/19/2026 9:05:00 PM,DIPC,5/19/2026 9:10:00 PM,SYSTEM,4594.7602,
5/19/2026 9:10:00 PM,DIPC,5/19/2026 9:15:00 PM,CLUZ,4595.8064,
5/19/2026 9:10:00 PM,DIPC,5/19/2026 9:15:00 PM,CMIN,4595.8064,
5/19/2026 9:10:00 PM,DIPC,5/19/2026 9:15:00 PM,CVIS,4595.8064,
5/19/2026 9:10:00 PM,DIPC,5/19/2026 9:15:00 PM,SYSTEM,4595.8064,
5/19/2026 9:15:00 PM,DIPC,5/19/2026 9:20:00 PM,CLUZ,4668.0399,
5/19/2026 9:15:00 PM,DIPC,5/19/2026 9:20:00 PM,CMIN,4668.0399,
5/19/2026 9:15:00 PM,DIPC,5/19/2026 9:20:00 PM,CVIS,4668.0399,
5/19/2026 9:15:00 PM,DIPC,5/19/2026 9:20:00 PM,SYSTEM,4668.0399,
5/19/2026 9:20:00 PM,DIPC,5/19/2026 9:25:00 PM,CLUZ,5330.3211,
5/19/2026 9:20:00 PM,DIPC,5/19/2026 9:25:00 PM,CMIN,5330.3211,
5/19/2026 9:20:00 PM,DIPC,5/19/2026 9:25:00 PM,CVIS,5330.3211,
5/19/2026 9:20:00 PM,DIPC,5/19/2026 9:25:00 PM,SYSTEM,5330.3211,
5/19/2026 9:25:00 PM,DIPC,5/19/2026 9:30:00 PM,CLUZ,5774.5608,
5/19/2026 9:25:00 PM,DIPC,5/19/2026 9:30:00 PM,CMIN,5774.5608,
5/19/2026 9:25:00 PM,DIPC,5/19/2026 9:30:00 PM,CVIS,5774.5608,
5/19/2026 9:25:00 PM,DIPC,5/19/2026 9:30:00 PM,SYSTEM,5774.5608,
5/19/2026 9:30:00 PM,DIPC,5/19/2026 9:35:00 PM,CLUZ,5774.7522,
5/19/2026 9:30:00 PM,DIPC,5/19/2026 9:35:00 PM,CMIN,5774.7522,
5/19/2026 9:30:00 PM,DIPC,5/19/2026 9:35:00 PM,CVIS,5774.7522,
5/19/2026 9:30:00 PM,DIPC,5/19/2026 9:35:00 PM,SYSTEM,5774.7522,
5/19/2026 9:35:00 PM,DIPC,5/19/2026 9:40:00 PM,CLUZ,5775.4060,
5/19/2026 9:35:00 PM,DIPC,5/19/2026 9:40:00 PM,CMIN,5775.4060,
5/19/2026 9:35:00 PM,DIPC,5/19/2026 9:40:00 PM,CVIS,5775.4060,
5/19/2026 9:35:00 PM,DIPC,5/19/2026 9:40:00 PM,SYSTEM,5775.4060,
5/19/2026 9:40:00 PM,DIPC,5/19/2026 9:45:00 PM,CLUZ,5775.1849,
5/19/2026 9:40:00 PM,DIPC,5/19/2026 9:45:00 PM,CMIN,5775.1849,
5/19/2026 9:40:00 PM,DIPC,5/19/2026 9:45:00 PM,CVIS,5775.1849,
5/19/2026 9:40:00 PM,DIPC,5/19/2026 9:45:00 PM,SYSTEM,5775.1849,
5/19/2026 9:45:00 PM,DIPC,5/19/2026 9:50:00 PM,CLUZ,5108.0642,
5/19/2026 9:45:00 PM,DIPC,5/19/2026 9:50:00 PM,CMIN,5108.0642,
5/19/2026 9:45:00 PM,DIPC,5/19/2026 9:50:00 PM,CVIS,5108.0642,
5/19/2026 9:45:00 PM,DIPC,5/19/2026 9:50:00 PM,SYSTEM,5108.0642,
5/19/2026 9:50:00 PM,DIPC,5/19/2026 9:55:00 PM,CLUZ,5774.2721,
5/19/2026 9:50:00 PM,DIPC,5/19/2026 9:55:00 PM,CMIN,5774.2721,
5/19/2026 9:50:00 PM,DIPC,5/19/2026 9:55:00 PM,CVIS,5774.2721,
5/19/2026 9:50:00 PM,DIPC,5/19/2026 9:55:00 PM,SYSTEM,5774.2721,
5/19/2026 9:55:00 PM,DIPC,5/19/2026 10:00:00 PM,CLUZ,5108.1467,
5/19/2026 9:55:00 PM,DIPC,5/19/2026 10:00:00 PM,CMIN,5108.1467,
5/19/2026 9:55:00 PM,DIPC,5/19/2026 10:00:00 PM,CVIS,5108.1467,
5/19/2026 9:55:00 PM,DIPC,5/19/2026 10:00:00 PM,SYSTEM,5108.1467,
5/19/2026 10:00:00 PM,DIPC,5/19/2026 10:05:00 PM,CLUZ,5771.0647,
5/19/2026 10:00:00 PM,DIPC,5/19/2026 10:05:00 PM,CMIN,5771.0647,
5/19/2026 10:00:00 PM,DIPC,5/19/2026 10:05:00 PM,CVIS,5771.0647,
5/19/2026 10:00:00 PM,DIPC,5/19/2026 10:05:00 PM,SYSTEM,5771.0647,
5/19/2026 10:05:00 PM,DIPC,5/19/2026 10:10:00 PM,CLUZ,5329.0366,
5/19/2026 10:05:00 PM,DIPC,5/19/2026 10:10:00 PM,CMIN,5329.0366,
5/19/2026 10:05:00 PM,DIPC,5/19/2026 10:10:00 PM,CVIS,5329.0366,
5/19/2026 10:05:00 PM,DIPC,5/19/2026 10:10:00 PM,SYSTEM,5329.0366,
5/19/2026 10:10:00 PM,DIPC,5/19/2026 10:15:00 PM,CLUZ,5773.2040,
5/19/2026 10:10:00 PM,DIPC,5/19/2026 10:15:00 PM,CMIN,5773.2040,
5/19/2026 10:10:00 PM,DIPC,5/19/2026 10:15:00 PM,CVIS,5773.2040,
5/19/2026 10:10:00 PM,DIPC,5/19/2026 10:15:00 PM,SYSTEM,5773.2040,
5/19/2026 10:15:00 PM,DIPC,5/19/2026 10:20:00 PM,CLUZ,5328.8603,
5/19/2026 10:15:00 PM,DIPC,5/19/2026 10:20:00 PM,CMIN,5328.8603,
5/19/2026 10:15:00 PM,DIPC,5/19/2026 10:20:00 PM,CVIS,5328.8603,
5/19/2026 10:15:00 PM,DIPC,5/19/2026 10:20:00 PM,SYSTEM,5328.8603,
5/19/2026 10:20:00 PM,DIPC,5/19/2026 10:25:00 PM,CLUZ,5106.7013,
5/19/2026 10:20:00 PM,DIPC,5/19/2026 10:25:00 PM,CMIN,5106.7013,
5/19/2026 10:20:00 PM,DIPC,5/19/2026 10:25:00 PM,CVIS,5106.7013,
5/19/2026 10:20:00 PM,DIPC,5/19/2026 10:25:00 PM,SYSTEM,5106.7013,
5/19/2026 10:25:00 PM,DIPC,5/19/2026 10:30:00 PM,CLUZ,4615.9774,
5/19/2026 10:25:00 PM,DIPC,5/19/2026 10:30:00 PM,CMIN,4615.9774,
5/19/2026 10:25:00 PM,DIPC,5/19/2026 10:30:00 PM,CVIS,4615.9774,
5/19/2026 10:25:00 PM,DIPC,5/19/2026 10:30:00 PM,SYSTEM,4615.9774,
5/19/2026 10:30:00 PM,DIPC,5/19/2026 10:35:00 PM,CLUZ,3893.7213,
5/19/2026 10:30:00 PM,DIPC,5/19/2026 10:35:00 PM,CMIN,3893.7213,
5/19/2026 10:30:00 PM,DIPC,5/19/2026 10:35:00 PM,CVIS,3893.7213,
5/19/2026 10:30:00 PM,DIPC,5/19/2026 10:35:00 PM,SYSTEM,3893.7213,
5/19/2026 10:35:00 PM,DIPC,5/19/2026 10:40:00 PM,CLUZ,3577.0129,
5/19/2026 10:35:00 PM,DIPC,5/19/2026 10:40:00 PM,CMIN,3577.0129,
5/19/2026 10:35:00 PM,DIPC,5/19/2026 10:40:00 PM,CVIS,3577.0129,
5/19/2026 10:35:00 PM,DIPC,5/19/2026 10:40:00 PM,SYSTEM,3577.0129,
5/19/2026 10:40:00 PM,DIPC,5/19/2026 10:45:00 PM,CLUZ,3235.3512,
5/19/2026 10:40:00 PM,DIPC,5/19/2026 10:45:00 PM,CMIN,4720.5424,
5/19/2026 10:40:00 PM,DIPC,5/19/2026 10:45:00 PM,CVIS,4673.1133,
5/19/2026 10:40:00 PM,DIPC,5/19/2026 10:45:00 PM,SYSTEM,3643.0078,
5/19/2026 10:45:00 PM,DIPC,5/19/2026 10:50:00 PM,CLUZ,2879.5978,
5/19/2026 10:45:00 PM,DIPC,5/19/2026 10:50:00 PM,CMIN,16697.1033,
5/19/2026 10:45:00 PM,DIPC,5/19/2026 10:50:00 PM,CVIS,16546.1497,
5/19/2026 10:45:00 PM,DIPC,5/19/2026 10:50:00 PM,SYSTEM,6718.6770,
5/19/2026 10:50:00 PM,DIPC,5/19/2026 10:55:00 PM,CLUZ,3232.8240,
5/19/2026 10:50:00 PM,DIPC,5/19/2026 10:55:00 PM,CMIN,4703.4760,
5/19/2026 10:50:00 PM,DIPC,5/19/2026 10:55:00 PM,CVIS,4669.8959,
5/19/2026 10:50:00 PM,DIPC,5/19/2026 10:55:00 PM,SYSTEM,3638.1638,
5/19/2026 10:55:00 PM,DIPC,5/19/2026 11:00:00 PM,CLUZ,501.9172,
5/19/2026 10:55:00 PM,DIPC,5/19/2026 11:00:00 PM,CMIN,4448.4140,
5/19/2026 10:55:00 PM,DIPC,5/19/2026 11:00:00 PM,CVIS,4417.5579,
5/19/2026 10:55:00 PM,DIPC,5/19/2026 11:00:00 PM,SYSTEM,1598.9793,
5/19/2026 11:00:00 PM,DIPC,5/19/2026 11:05:00 PM,CLUZ,501.6720,
5/19/2026 11:00:00 PM,DIPC,5/19/2026 11:05:00 PM,CMIN,3979.1464,
5/19/2026 11:00:00 PM,DIPC,5/19/2026 11:05:00 PM,CVIS,3962.8232,
5/19/2026 11:00:00 PM,DIPC,5/19/2026 11:05:00 PM,SYSTEM,1469.4409,
5/19/2026 11:05:00 PM,DIPC,5/19/2026 11:10:00 PM,CLUZ,2871.3807,
5/19/2026 11:05:00 PM,DIPC,5/19/2026 11:10:00 PM,CMIN,3870.0858,
5/19/2026 11:05:00 PM,DIPC,5/19/2026 11:10:00 PM,CVIS,3846.4347,
5/19/2026 11:05:00 PM,DIPC,5/19/2026 11:10:00 PM,SYSTEM,3146.2471,
5/19/2026 11:10:00 PM,DIPC,5/19/2026 11:15:00 PM,CLUZ,3155.1461,
5/19/2026 11:10:00 PM,DIPC,5/19/2026 11:15:00 PM,CMIN,3962.9282,
5/19/2026 11:10:00 PM,DIPC,5/19/2026 11:15:00 PM,CVIS,3948.8013,
5/19/2026 11:10:00 PM,DIPC,5/19/2026 11:15:00 PM,SYSTEM,3377.6994,
5/19/2026 11:15:00 PM,DIPC,5/19/2026 11:20:00 PM,CLUZ,3154.8653,
5/19/2026 11:15:00 PM,DIPC,5/19/2026 11:20:00 PM,CMIN,3961.6217,
5/19/2026 11:15:00 PM,DIPC,5/19/2026 11:20:00 PM,CVIS,3949.7030,
5/19/2026 11:15:00 PM,DIPC,5/19/2026 11:20:00 PM,SYSTEM,3377.1846,
5/19/2026 11:20:00 PM,DIPC,5/19/2026 11:25:00 PM,CLUZ,2942.4649,
