RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/13/2026 5:30:00 PM,DIPC,4/13/2026 5:35:00 PM,CLUZ,7094.8540,
4/13/2026 5:30:00 PM,DIPC,4/13/2026 5:35:00 PM,CMIN,7101.1989,
4/13/2026 5:30:00 PM,DIPC,4/13/2026 5:35:00 PM,CVIS,7109.7842,
4/13/2026 5:30:00 PM,DIPC,4/13/2026 5:35:00 PM,SYSTEM,7097.7956,
4/13/2026 5:35:00 PM,DIPC,4/13/2026 5:40:00 PM,CLUZ,7250.2768,
4/13/2026 5:35:00 PM,DIPC,4/13/2026 5:40:00 PM,CMIN,7254.5533,
4/13/2026 5:35:00 PM,DIPC,4/13/2026 5:40:00 PM,CVIS,7268.6851,
4/13/2026 5:35:00 PM,DIPC,4/13/2026 5:40:00 PM,SYSTEM,7253.3866,
4/13/2026 5:40:00 PM,DIPC,4/13/2026 5:45:00 PM,CLUZ,7506.2652,
4/13/2026 5:40:00 PM,DIPC,4/13/2026 5:45:00 PM,CMIN,7537.1225,
4/13/2026 5:40:00 PM,DIPC,4/13/2026 5:45:00 PM,CVIS,7530.8263,
4/13/2026 5:40:00 PM,DIPC,4/13/2026 5:45:00 PM,SYSTEM,7514.1372,
4/13/2026 5:45:00 PM,DIPC,4/13/2026 5:50:00 PM,CLUZ,7955.4816,
4/13/2026 5:45:00 PM,DIPC,4/13/2026 5:50:00 PM,CMIN,7962.1219,
4/13/2026 5:45:00 PM,DIPC,4/13/2026 5:50:00 PM,CVIS,7997.3529,
4/13/2026 5:45:00 PM,DIPC,4/13/2026 5:50:00 PM,SYSTEM,7962.1482,
4/13/2026 5:50:00 PM,DIPC,4/13/2026 5:55:00 PM,CLUZ,8190.9599,
4/13/2026 5:50:00 PM,DIPC,4/13/2026 5:55:00 PM,CMIN,8211.3487,
4/13/2026 5:50:00 PM,DIPC,4/13/2026 5:55:00 PM,CVIS,8243.7977,
4/13/2026 5:50:00 PM,DIPC,4/13/2026 5:55:00 PM,SYSTEM,8201.2084,
4/13/2026 5:55:00 PM,DIPC,4/13/2026 6:00:00 PM,CLUZ,7435.9464,
4/13/2026 5:55:00 PM,DIPC,4/13/2026 6:00:00 PM,CMIN,7447.6569,
4/13/2026 5:55:00 PM,DIPC,4/13/2026 6:00:00 PM,CVIS,7453.0094,
4/13/2026 5:55:00 PM,DIPC,4/13/2026 6:00:00 PM,SYSTEM,7440.0372,
4/13/2026 6:00:00 PM,DIPC,4/13/2026 6:05:00 PM,CLUZ,7453.8476,
4/13/2026 6:00:00 PM,DIPC,4/13/2026 6:05:00 PM,CMIN,7493.1337,
4/13/2026 6:00:00 PM,DIPC,4/13/2026 6:05:00 PM,CVIS,7476.5514,
4/13/2026 6:00:00 PM,DIPC,4/13/2026 6:05:00 PM,SYSTEM,7462.9069,
4/13/2026 6:05:00 PM,DIPC,4/13/2026 6:10:00 PM,CLUZ,7620.2911,
4/13/2026 6:05:00 PM,DIPC,4/13/2026 6:10:00 PM,CMIN,7654.0371,
4/13/2026 6:05:00 PM,DIPC,4/13/2026 6:10:00 PM,CVIS,7646.5851,
4/13/2026 6:05:00 PM,DIPC,4/13/2026 6:10:00 PM,SYSTEM,7629.0137,
4/13/2026 6:10:00 PM,DIPC,4/13/2026 6:15:00 PM,CLUZ,8477.0627,
4/13/2026 6:10:00 PM,DIPC,4/13/2026 6:15:00 PM,CMIN,8540.5826,
4/13/2026 6:10:00 PM,DIPC,4/13/2026 6:15:00 PM,CVIS,8517.6932,
4/13/2026 6:10:00 PM,DIPC,4/13/2026 6:15:00 PM,SYSTEM,8492.3093,
4/13/2026 6:15:00 PM,DIPC,4/13/2026 6:20:00 PM,CLUZ,8435.5863,
4/13/2026 6:15:00 PM,DIPC,4/13/2026 6:20:00 PM,CMIN,8497.1605,
4/13/2026 6:15:00 PM,DIPC,4/13/2026 6:20:00 PM,CVIS,8472.4265,
4/13/2026 6:15:00 PM,DIPC,4/13/2026 6:20:00 PM,SYSTEM,8450.0385,
4/13/2026 6:20:00 PM,DIPC,4/13/2026 6:25:00 PM,CLUZ,8843.0609,
4/13/2026 6:20:00 PM,DIPC,4/13/2026 6:25:00 PM,CMIN,8901.7478,
4/13/2026 6:20:00 PM,DIPC,4/13/2026 6:25:00 PM,CVIS,8887.8041,
4/13/2026 6:20:00 PM,DIPC,4/13/2026 6:25:00 PM,SYSTEM,8858.0712,
4/13/2026 6:25:00 PM,DIPC,4/13/2026 6:30:00 PM,CLUZ,7965.6108,
4/13/2026 6:25:00 PM,DIPC,4/13/2026 6:30:00 PM,CMIN,7994.4160,
4/13/2026 6:25:00 PM,DIPC,4/13/2026 6:30:00 PM,CVIS,7992.4422,
4/13/2026 6:25:00 PM,DIPC,4/13/2026 6:30:00 PM,SYSTEM,7973.6284,
4/13/2026 6:30:00 PM,DIPC,4/13/2026 6:35:00 PM,CLUZ,8007.2218,
4/13/2026 6:30:00 PM,DIPC,4/13/2026 6:35:00 PM,CMIN,8035.7859,
4/13/2026 6:30:00 PM,DIPC,4/13/2026 6:35:00 PM,CVIS,8031.3979,
4/13/2026 6:30:00 PM,DIPC,4/13/2026 6:35:00 PM,SYSTEM,8014.8181,
4/13/2026 6:35:00 PM,DIPC,4/13/2026 6:40:00 PM,CLUZ,8002.9287,
4/13/2026 6:35:00 PM,DIPC,4/13/2026 6:40:00 PM,CMIN,8025.1657,
4/13/2026 6:35:00 PM,DIPC,4/13/2026 6:40:00 PM,CVIS,8027.8051,
4/13/2026 6:35:00 PM,DIPC,4/13/2026 6:40:00 PM,SYSTEM,8009.6290,
4/13/2026 6:40:00 PM,DIPC,4/13/2026 6:45:00 PM,CLUZ,7634.6428,
4/13/2026 6:40:00 PM,DIPC,4/13/2026 6:45:00 PM,CMIN,7654.5756,
4/13/2026 6:40:00 PM,DIPC,4/13/2026 6:45:00 PM,CVIS,7665.0987,
4/13/2026 6:40:00 PM,DIPC,4/13/2026 6:45:00 PM,SYSTEM,7641.7281,
4/13/2026 6:45:00 PM,DIPC,4/13/2026 6:50:00 PM,CLUZ,7454.4061,
4/13/2026 6:45:00 PM,DIPC,4/13/2026 6:50:00 PM,CMIN,7460.0024,
4/13/2026 6:45:00 PM,DIPC,4/13/2026 6:50:00 PM,CVIS,7523.3958,
4/13/2026 6:45:00 PM,DIPC,4/13/2026 6:50:00 PM,SYSTEM,7464.6351,
4/13/2026 6:50:00 PM,DIPC,4/13/2026 6:55:00 PM,CLUZ,7389.7880,
4/13/2026 6:50:00 PM,DIPC,4/13/2026 6:55:00 PM,CMIN,7400.3530,
4/13/2026 6:50:00 PM,DIPC,4/13/2026 6:55:00 PM,CVIS,7477.3683,
4/13/2026 6:50:00 PM,DIPC,4/13/2026 6:55:00 PM,SYSTEM,7403.2481,
4/13/2026 6:55:00 PM,DIPC,4/13/2026 7:00:00 PM,CLUZ,7173.8836,
4/13/2026 6:55:00 PM,DIPC,4/13/2026 7:00:00 PM,CMIN,7220.3285,
4/13/2026 6:55:00 PM,DIPC,4/13/2026 7:00:00 PM,CVIS,7244.4548,
4/13/2026 6:55:00 PM,DIPC,4/13/2026 7:00:00 PM,SYSTEM,7190.1958,
4/13/2026 7:00:00 PM,DIPC,4/13/2026 7:05:00 PM,CLUZ,6979.4049,
4/13/2026 7:00:00 PM,DIPC,4/13/2026 7:05:00 PM,CMIN,7021.6684,
4/13/2026 7:00:00 PM,DIPC,4/13/2026 7:05:00 PM,CVIS,7025.7091,
4/13/2026 7:00:00 PM,DIPC,4/13/2026 7:05:00 PM,SYSTEM,6991.7844,
4/13/2026 7:05:00 PM,DIPC,4/13/2026 7:10:00 PM,CLUZ,6790.9422,
4/13/2026 7:05:00 PM,DIPC,4/13/2026 7:10:00 PM,CMIN,6818.5732,
4/13/2026 7:05:00 PM,DIPC,4/13/2026 7:10:00 PM,CVIS,6811.9648,
4/13/2026 7:05:00 PM,DIPC,4/13/2026 7:10:00 PM,SYSTEM,6797.7796,
4/13/2026 7:10:00 PM,DIPC,4/13/2026 7:15:00 PM,CLUZ,6795.3680,
4/13/2026 7:10:00 PM,DIPC,4/13/2026 7:15:00 PM,CMIN,6827.2362,
4/13/2026 7:10:00 PM,DIPC,4/13/2026 7:15:00 PM,CVIS,6816.8944,
4/13/2026 7:10:00 PM,DIPC,4/13/2026 7:15:00 PM,SYSTEM,6802.8678,
4/13/2026 7:15:00 PM,DIPC,4/13/2026 7:20:00 PM,CLUZ,6790.3422,
4/13/2026 7:15:00 PM,DIPC,4/13/2026 7:20:00 PM,CMIN,6822.2320,
4/13/2026 7:15:00 PM,DIPC,4/13/2026 7:20:00 PM,CVIS,6810.7692,
4/13/2026 7:15:00 PM,DIPC,4/13/2026 7:20:00 PM,SYSTEM,6797.6998,
4/13/2026 7:20:00 PM,DIPC,4/13/2026 7:25:00 PM,CLUZ,6896.4461,
4/13/2026 7:20:00 PM,DIPC,4/13/2026 7:25:00 PM,CMIN,6920.3070,
4/13/2026 7:20:00 PM,DIPC,4/13/2026 7:25:00 PM,CVIS,6913.8868,
4/13/2026 7:20:00 PM,DIPC,4/13/2026 7:25:00 PM,SYSTEM,6902.2274,
4/13/2026 7:25:00 PM,DIPC,4/13/2026 7:30:00 PM,CLUZ,6749.9261,
4/13/2026 7:25:00 PM,DIPC,4/13/2026 7:30:00 PM,CMIN,6758.6597,
4/13/2026 7:25:00 PM,DIPC,4/13/2026 7:30:00 PM,CVIS,6760.3748,
4/13/2026 7:25:00 PM,DIPC,4/13/2026 7:30:00 PM,SYSTEM,6752.5821,
4/13/2026 7:30:00 PM,DIPC,4/13/2026 7:35:00 PM,CLUZ,6742.0803,
4/13/2026 7:30:00 PM,DIPC,4/13/2026 7:35:00 PM,CMIN,6750.2328,
4/13/2026 7:30:00 PM,DIPC,4/13/2026 7:35:00 PM,CVIS,6752.7975,
4/13/2026 7:30:00 PM,DIPC,4/13/2026 7:35:00 PM,SYSTEM,6744.6804,
4/13/2026 7:35:00 PM,DIPC,4/13/2026 7:40:00 PM,CLUZ,6457.2139,
4/13/2026 7:35:00 PM,DIPC,4/13/2026 7:40:00 PM,CMIN,6460.6186,
4/13/2026 7:35:00 PM,DIPC,4/13/2026 7:40:00 PM,CVIS,6460.2471,
4/13/2026 7:35:00 PM,DIPC,4/13/2026 7:40:00 PM,SYSTEM,6458.1064,
4/13/2026 7:40:00 PM,DIPC,4/13/2026 7:45:00 PM,CLUZ,6445.9372,
4/13/2026 7:40:00 PM,DIPC,4/13/2026 7:45:00 PM,CMIN,6449.4175,
4/13/2026 7:40:00 PM,DIPC,4/13/2026 7:45:00 PM,CVIS,6449.2251,
4/13/2026 7:40:00 PM,DIPC,4/13/2026 7:45:00 PM,SYSTEM,6446.8715,
4/13/2026 7:45:00 PM,DIPC,4/13/2026 7:50:00 PM,CLUZ,6368.9629,
4/13/2026 7:45:00 PM,DIPC,4/13/2026 7:50:00 PM,CMIN,6372.5919,
4/13/2026 7:45:00 PM,DIPC,4/13/2026 7:50:00 PM,CVIS,6364.0720,
4/13/2026 7:45:00 PM,DIPC,4/13/2026 7:50:00 PM,SYSTEM,6368.8315,
4/13/2026 7:50:00 PM,DIPC,4/13/2026 7:55:00 PM,CLUZ,6324.4903,
4/13/2026 7:50:00 PM,DIPC,4/13/2026 7:55:00 PM,CMIN,6328.2908,
4/13/2026 7:50:00 PM,DIPC,4/13/2026 7:55:00 PM,CVIS,6326.3155,
4/13/2026 7:50:00 PM,DIPC,4/13/2026 7:55:00 PM,SYSTEM,6325.2779,
4/13/2026 7:55:00 PM,DIPC,4/13/2026 8:00:00 PM,CLUZ,6338.9004,
4/13/2026 7:55:00 PM,DIPC,4/13/2026 8:00:00 PM,CMIN,6342.3377,
4/13/2026 7:55:00 PM,DIPC,4/13/2026 8:00:00 PM,CVIS,6342.9884,
4/13/2026 7:55:00 PM,DIPC,4/13/2026 8:00:00 PM,SYSTEM,6339.9326,
4/13/2026 8:00:00 PM,DIPC,4/13/2026 8:05:00 PM,CLUZ,6324.2986,
4/13/2026 8:00:00 PM,DIPC,4/13/2026 8:05:00 PM,CMIN,6325.6867,
4/13/2026 8:00:00 PM,DIPC,4/13/2026 8:05:00 PM,CVIS,6323.2081,
4/13/2026 8:00:00 PM,DIPC,4/13/2026 8:05:00 PM,SYSTEM,6324.3553,
4/13/2026 8:05:00 PM,DIPC,4/13/2026 8:10:00 PM,CLUZ,6357.2114,
4/13/2026 8:05:00 PM,DIPC,4/13/2026 8:10:00 PM,CMIN,6357.4855,
4/13/2026 8:05:00 PM,DIPC,4/13/2026 8:10:00 PM,CVIS,6356.6298,
4/13/2026 8:05:00 PM,DIPC,4/13/2026 8:10:00 PM,SYSTEM,6357.1744,
4/13/2026 8:10:00 PM,DIPC,4/13/2026 8:15:00 PM,CLUZ,6350.3982,
4/13/2026 8:10:00 PM,DIPC,4/13/2026 8:15:00 PM,CMIN,6351.5589,
4/13/2026 8:10:00 PM,DIPC,4/13/2026 8:15:00 PM,CVIS,6349.5503,
4/13/2026 8:10:00 PM,DIPC,4/13/2026 8:15:00 PM,SYSTEM,6350.4543,
4/13/2026 8:15:00 PM,DIPC,4/13/2026 8:20:00 PM,CLUZ,6307.8427,
4/13/2026 8:15:00 PM,DIPC,4/13/2026 8:20:00 PM,CMIN,6308.0012,
4/13/2026 8:15:00 PM,DIPC,4/13/2026 8:20:00 PM,CVIS,6306.2933,
4/13/2026 8:15:00 PM,DIPC,4/13/2026 8:20:00 PM,SYSTEM,6307.6636,
4/13/2026 8:20:00 PM,DIPC,4/13/2026 8:25:00 PM,CLUZ,6233.8071,
4/13/2026 8:20:00 PM,DIPC,4/13/2026 8:25:00 PM,CMIN,6233.1701,
4/13/2026 8:20:00 PM,DIPC,4/13/2026 8:25:00 PM,CVIS,6231.9204,
4/13/2026 8:20:00 PM,DIPC,4/13/2026 8:25:00 PM,SYSTEM,6233.4708,
4/13/2026 8:25:00 PM,DIPC,4/13/2026 8:30:00 PM,CLUZ,6032.8602,
4/13/2026 8:25:00 PM,DIPC,4/13/2026 8:30:00 PM,CMIN,6033.3447,
4/13/2026 8:25:00 PM,DIPC,4/13/2026 8:30:00 PM,CVIS,6030.2214,
4/13/2026 8:25:00 PM,DIPC,4/13/2026 8:30:00 PM,SYSTEM,6032.5856,
4/13/2026 8:30:00 PM,DIPC,4/13/2026 8:35:00 PM,CLUZ,6177.2183,
4/13/2026 8:30:00 PM,DIPC,4/13/2026 8:35:00 PM,CMIN,6178.3466,
4/13/2026 8:30:00 PM,DIPC,4/13/2026 8:35:00 PM,CVIS,6175.1550,
4/13/2026 8:30:00 PM,DIPC,4/13/2026 8:35:00 PM,SYSTEM,6177.1112,
4/13/2026 8:35:00 PM,DIPC,4/13/2026 8:40:00 PM,CLUZ,5898.1941,
4/13/2026 8:35:00 PM,DIPC,4/13/2026 8:40:00 PM,CMIN,5899.0694,
4/13/2026 8:35:00 PM,DIPC,4/13/2026 8:40:00 PM,CVIS,5894.8851,
4/13/2026 8:35:00 PM,DIPC,4/13/2026 8:40:00 PM,SYSTEM,5897.8889,
4/13/2026 8:40:00 PM,DIPC,4/13/2026 8:45:00 PM,CLUZ,5966.2791,
4/13/2026 8:40:00 PM,DIPC,4/13/2026 8:45:00 PM,CMIN,5963.8050,
4/13/2026 8:40:00 PM,DIPC,4/13/2026 8:45:00 PM,CVIS,5963.2940,
4/13/2026 8:40:00 PM,DIPC,4/13/2026 8:45:00 PM,SYSTEM,5965.5393,
4/13/2026 8:45:00 PM,DIPC,4/13/2026 8:50:00 PM,CLUZ,5821.9067,
4/13/2026 8:45:00 PM,DIPC,4/13/2026 8:50:00 PM,CMIN,5817.4778,
4/13/2026 8:45:00 PM,DIPC,4/13/2026 8:50:00 PM,CVIS,5818.8632,
4/13/2026 8:45:00 PM,DIPC,4/13/2026 8:50:00 PM,SYSTEM,5820.8823,
4/13/2026 8:50:00 PM,DIPC,4/13/2026 8:55:00 PM,CLUZ,5769.3309,
4/13/2026 8:50:00 PM,DIPC,4/13/2026 8:55:00 PM,CMIN,5766.5282,
4/13/2026 8:50:00 PM,DIPC,4/13/2026 8:55:00 PM,CVIS,5765.9154,
4/13/2026 8:50:00 PM,DIPC,4/13/2026 8:55:00 PM,SYSTEM,5768.4897,
4/13/2026 8:55:00 PM,DIPC,4/13/2026 9:00:00 PM,CLUZ,5628.2128,
4/13/2026 8:55:00 PM,DIPC,4/13/2026 9:00:00 PM,CMIN,5625.7952,
4/13/2026 8:55:00 PM,DIPC,4/13/2026 9:00:00 PM,CVIS,5624.5620,
4/13/2026 8:55:00 PM,DIPC,4/13/2026 9:00:00 PM,SYSTEM,5627.3974,
4/13/2026 9:00:00 PM,DIPC,4/13/2026 9:05:00 PM,CLUZ,10741.6107,
4/13/2026 9:00:00 PM,DIPC,4/13/2026 9:05:00 PM,CMIN,10746.9446,
4/13/2026 9:00:00 PM,DIPC,4/13/2026 9:05:00 PM,CVIS,10754.7423,
4/13/2026 9:00:00 PM,DIPC,4/13/2026 9:05:00 PM,SYSTEM,10744.0665,
4/13/2026 9:05:00 PM,DIPC,4/13/2026 9:10:00 PM,CLUZ,6253.5818,
4/13/2026 9:05:00 PM,DIPC,4/13/2026 9:10:00 PM,CMIN,6250.7122,
4/13/2026 9:05:00 PM,DIPC,4/13/2026 9:10:00 PM,CVIS,6251.6835,
4/13/2026 9:05:00 PM,DIPC,4/13/2026 9:10:00 PM,SYSTEM,6252.9264,
4/13/2026 9:10:00 PM,DIPC,4/13/2026 9:15:00 PM,CLUZ,5998.4512,
4/13/2026 9:10:00 PM,DIPC,4/13/2026 9:15:00 PM,CMIN,5999.7052,
4/13/2026 9:10:00 PM,DIPC,4/13/2026 9:15:00 PM,CVIS,5997.8245,
4/13/2026 9:10:00 PM,DIPC,4/13/2026 9:15:00 PM,SYSTEM,5998.5502,
4/13/2026 9:15:00 PM,DIPC,4/13/2026 9:20:00 PM,CLUZ,5944.7387,
4/13/2026 9:15:00 PM,DIPC,4/13/2026 9:20:00 PM,CMIN,5951.8668,
4/13/2026 9:15:00 PM,DIPC,4/13/2026 9:20:00 PM,CVIS,5951.2381,
4/13/2026 9:15:00 PM,DIPC,4/13/2026 9:20:00 PM,SYSTEM,5946.5805,
4/13/2026 9:20:00 PM,DIPC,4/13/2026 9:25:00 PM,CLUZ,6013.4009,
4/13/2026 9:20:00 PM,DIPC,4/13/2026 9:25:00 PM,CMIN,6018.8787,
4/13/2026 9:20:00 PM,DIPC,4/13/2026 9:25:00 PM,CVIS,6018.7584,
4/13/2026 9:20:00 PM,DIPC,4/13/2026 9:25:00 PM,SYSTEM,6014.8612,
4/13/2026 9:25:00 PM,DIPC,4/13/2026 9:30:00 PM,CLUZ,6003.4155,
4/13/2026 9:25:00 PM,DIPC,4/13/2026 9:30:00 PM,CMIN,6016.1016,
4/13/2026 9:25:00 PM,DIPC,4/13/2026 9:30:00 PM,CVIS,6007.3158,
4/13/2026 9:25:00 PM,DIPC,4/13/2026 9:30:00 PM,SYSTEM,6005.7059,
4/13/2026 9:30:00 PM,DIPC,4/13/2026 9:35:00 PM,CLUZ,5840.7991,
4/13/2026 9:30:00 PM,DIPC,4/13/2026 9:35:00 PM,CMIN,5849.9726,
4/13/2026 9:30:00 PM,DIPC,4/13/2026 9:35:00 PM,CVIS,5830.7414,
4/13/2026 9:30:00 PM,DIPC,4/13/2026 9:35:00 PM,SYSTEM,5840.8125,
4/13/2026 9:35:00 PM,DIPC,4/13/2026 9:40:00 PM,CLUZ,5803.5941,
4/13/2026 9:35:00 PM,DIPC,4/13/2026 9:40:00 PM,CMIN,5816.1745,
4/13/2026 9:35:00 PM,DIPC,4/13/2026 9:40:00 PM,CVIS,5802.1369,
4/13/2026 9:35:00 PM,DIPC,4/13/2026 9:40:00 PM,SYSTEM,5805.1925,
4/13/2026 9:40:00 PM,DIPC,4/13/2026 9:45:00 PM,CLUZ,5820.4141,
4/13/2026 9:40:00 PM,DIPC,4/13/2026 9:45:00 PM,CMIN,5827.6952,
4/13/2026 9:40:00 PM,DIPC,4/13/2026 9:45:00 PM,CVIS,5827.1498,
4/13/2026 9:40:00 PM,DIPC,4/13/2026 9:45:00 PM,SYSTEM,5822.2970,
4/13/2026 9:45:00 PM,DIPC,4/13/2026 9:50:00 PM,CLUZ,5509.9838,
4/13/2026 9:45:00 PM,DIPC,4/13/2026 9:50:00 PM,CMIN,5513.1163,
4/13/2026 9:45:00 PM,DIPC,4/13/2026 9:50:00 PM,CVIS,5511.1831,
4/13/2026 9:45:00 PM,DIPC,4/13/2026 9:50:00 PM,SYSTEM,5510.5791,
4/13/2026 9:50:00 PM,DIPC,4/13/2026 9:55:00 PM,CLUZ,5532.5067,
4/13/2026 9:50:00 PM,DIPC,4/13/2026 9:55:00 PM,CMIN,5535.5581,
4/13/2026 9:50:00 PM,DIPC,4/13/2026 9:55:00 PM,CVIS,5527.2285,
4/13/2026 9:50:00 PM,DIPC,4/13/2026 9:55:00 PM,SYSTEM,5532.2658,
4/13/2026 9:55:00 PM,DIPC,4/13/2026 10:00:00 PM,CLUZ,5403.2082,
4/13/2026 9:55:00 PM,DIPC,4/13/2026 10:00:00 PM,CMIN,5407.2922,
4/13/2026 9:55:00 PM,DIPC,4/13/2026 10:00:00 PM,CVIS,5399.8770,
4/13/2026 9:55:00 PM,DIPC,4/13/2026 10:00:00 PM,SYSTEM,5403.3627,
4/13/2026 10:00:00 PM,DIPC,4/13/2026 10:05:00 PM,CLUZ,5877.6642,
4/13/2026 10:00:00 PM,DIPC,4/13/2026 10:05:00 PM,CMIN,5875.5839,
4/13/2026 10:00:00 PM,DIPC,4/13/2026 10:05:00 PM,CVIS,5875.3432,
4/13/2026 10:00:00 PM,DIPC,4/13/2026 10:05:00 PM,SYSTEM,5877.0751,
4/13/2026 10:05:00 PM,DIPC,4/13/2026 10:10:00 PM,CLUZ,5886.4141,
4/13/2026 10:05:00 PM,DIPC,4/13/2026 10:10:00 PM,CMIN,5878.1822,
4/13/2026 10:05:00 PM,DIPC,4/13/2026 10:10:00 PM,CVIS,5878.6524,
4/13/2026 10:05:00 PM,DIPC,4/13/2026 10:10:00 PM,SYSTEM,5884.2599,
4/13/2026 10:10:00 PM,DIPC,4/13/2026 10:15:00 PM,CLUZ,5793.8068,
4/13/2026 10:10:00 PM,DIPC,4/13/2026 10:15:00 PM,CMIN,5783.8807,
4/13/2026 10:10:00 PM,DIPC,4/13/2026 10:15:00 PM,CVIS,5788.5223,
4/13/2026 10:10:00 PM,DIPC,4/13/2026 10:15:00 PM,SYSTEM,5791.7295,
4/13/2026 10:15:00 PM,DIPC,4/13/2026 10:20:00 PM,CLUZ,5489.1686,
4/13/2026 10:15:00 PM,DIPC,4/13/2026 10:20:00 PM,CMIN,5487.9095,
4/13/2026 10:15:00 PM,DIPC,4/13/2026 10:20:00 PM,CVIS,5492.9247,
4/13/2026 10:15:00 PM,DIPC,4/13/2026 10:20:00 PM,SYSTEM,5489.4690,
4/13/2026 10:20:00 PM,DIPC,4/13/2026 10:25:00 PM,CLUZ,5577.4099,
4/13/2026 10:20:00 PM,DIPC,4/13/2026 10:25:00 PM,CMIN,5570.9492,
4/13/2026 10:20:00 PM,DIPC,4/13/2026 10:25:00 PM,CVIS,5587.5664,
4/13/2026 10:20:00 PM,DIPC,4/13/2026 10:25:00 PM,SYSTEM,5577.7799,
4/13/2026 10:25:00 PM,DIPC,4/13/2026 10:30:00 PM,CLUZ,5339.3910,
4/13/2026 10:25:00 PM,DIPC,4/13/2026 10:30:00 PM,CMIN,5326.3548,
4/13/2026 10:25:00 PM,DIPC,4/13/2026 10:30:00 PM,CVIS,5342.9984,
4/13/2026 10:25:00 PM,DIPC,4/13/2026 10:30:00 PM,SYSTEM,5338.0048,
4/13/2026 10:30:00 PM,DIPC,4/13/2026 10:35:00 PM,CLUZ,5347.1395,
4/13/2026 10:30:00 PM,DIPC,4/13/2026 10:35:00 PM,CMIN,5316.6139,
4/13/2026 10:30:00 PM,DIPC,4/13/2026 10:35:00 PM,CVIS,5342.3071,
4/13/2026 10:30:00 PM,DIPC,4/13/2026 10:35:00 PM,SYSTEM,5342.2013,
4/13/2026 10:35:00 PM,DIPC,4/13/2026 10:40:00 PM,CLUZ,5348.3416,
4/13/2026 10:35:00 PM,DIPC,4/13/2026 10:40:00 PM,CMIN,5311.1095,
4/13/2026 10:35:00 PM,DIPC,4/13/2026 10:40:00 PM,CVIS,5351.3062,
4/13/2026 10:35:00 PM,DIPC,4/13/2026 10:40:00 PM,SYSTEM,5343.4358,
4/13/2026 10:40:00 PM,DIPC,4/13/2026 10:45:00 PM,CLUZ,5353.6353,
4/13/2026 10:40:00 PM,DIPC,4/13/2026 10:45:00 PM,CMIN,5311.2397,
4/13/2026 10:40:00 PM,DIPC,4/13/2026 10:45:00 PM,CVIS,5346.2286,
4/13/2026 10:40:00 PM,DIPC,4/13/2026 10:45:00 PM,SYSTEM,5346.6829,
4/13/2026 10:45:00 PM,DIPC,4/13/2026 10:50:00 PM,CLUZ,5342.1896,
4/13/2026 10:45:00 PM,DIPC,4/13/2026 10:50:00 PM,CMIN,5315.1315,
4/13/2026 10:45:00 PM,DIPC,4/13/2026 10:50:00 PM,CVIS,5332.3992,
4/13/2026 10:45:00 PM,DIPC,4/13/2026 10:50:00 PM,SYSTEM,5337.1154,
4/13/2026 10:50:00 PM,DIPC,4/13/2026 10:55:00 PM,CLUZ,5345.8249,
4/13/2026 10:50:00 PM,DIPC,4/13/2026 10:55:00 PM,CMIN,5334.2339,
4/13/2026 10:50:00 PM,DIPC,4/13/2026 10:55:00 PM,CVIS,5335.8634,
4/13/2026 10:50:00 PM,DIPC,4/13/2026 10:55:00 PM,SYSTEM,5342.9363,
4/13/2026 10:55:00 PM,DIPC,4/13/2026 11:00:00 PM,CLUZ,5322.5072,
4/13/2026 10:55:00 PM,DIPC,4/13/2026 11:00:00 PM,CMIN,5318.9896,
4/13/2026 10:55:00 PM,DIPC,4/13/2026 11:00:00 PM,CVIS,5314.5412,
4/13/2026 10:55:00 PM,DIPC,4/13/2026 11:00:00 PM,SYSTEM,5321.0025,
4/13/2026 11:00:00 PM,DIPC,4/13/2026 11:05:00 PM,CLUZ,5401.9489,
4/13/2026 11:00:00 PM,DIPC,4/13/2026 11:05:00 PM,CMIN,5398.9456,
4/13/2026 11:00:00 PM,DIPC,4/13/2026 11:05:00 PM,CVIS,5386.6771,
4/13/2026 11:00:00 PM,DIPC,4/13/2026 11:05:00 PM,SYSTEM,5399.5814,
4/13/2026 11:05:00 PM,DIPC,4/13/2026 11:10:00 PM,CLUZ,5237.2209,
4/13/2026 11:05:00 PM,DIPC,4/13/2026 11:10:00 PM,CMIN,5223.12,
4/13/2026 11:05:00 PM,DIPC,4/13/2026 11:10:00 PM,CVIS,5221.0311,
4/13/2026 11:05:00 PM,DIPC,4/13/2026 11:10:00 PM,SYSTEM,5233.1886,
4/13/2026 11:10:00 PM,DIPC,4/13/2026 11:15:00 PM,CLUZ,5327.7384,
4/13/2026 11:10:00 PM,DIPC,4/13/2026 11:15:00 PM,CMIN,5312.6041,
4/13/2026 11:10:00 PM,DIPC,4/13/2026 11:15:00 PM,CVIS,5314.2938,
4/13/2026 11:10:00 PM,DIPC,4/13/2026 11:15:00 PM,SYSTEM,5323.9043,
4/13/2026 11:15:00 PM,DIPC,4/13/2026 11:20:00 PM,CLUZ,5323.3847,
4/13/2026 11:15:00 PM,DIPC,4/13/2026 11:20:00 PM,CMIN,5316.1123,
4/13/2026 11:15:00 PM,DIPC,4/13/2026 11:20:00 PM,CVIS,5317.7788,
4/13/2026 11:15:00 PM,DIPC,4/13/2026 11:20:00 PM,SYSTEM,5321.6535,
