RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/27/2026 5:30:00 PM,DIPC,5/27/2026 5:35:00 PM,CVIS,20812.9328,
5/27/2026 5:30:00 PM,DIPC,5/27/2026 5:35:00 PM,SYSTEM,11451.2865,
5/27/2026 5:35:00 PM,DIPC,5/27/2026 5:40:00 PM,CLUZ,10728.2857,
5/27/2026 5:35:00 PM,DIPC,5/27/2026 5:40:00 PM,CMIN,10728.2857,
5/27/2026 5:35:00 PM,DIPC,5/27/2026 5:40:00 PM,CVIS,10728.2857,
5/27/2026 5:35:00 PM,DIPC,5/27/2026 5:40:00 PM,SYSTEM,10728.2857,
5/27/2026 5:40:00 PM,DIPC,5/27/2026 5:45:00 PM,CLUZ,11046.9991,
5/27/2026 5:40:00 PM,DIPC,5/27/2026 5:45:00 PM,CMIN,3935.3002,
5/27/2026 5:40:00 PM,DIPC,5/27/2026 5:45:00 PM,CVIS,19779.6413,
5/27/2026 5:40:00 PM,DIPC,5/27/2026 5:45:00 PM,SYSTEM,11314.6048,
5/27/2026 5:45:00 PM,DIPC,5/27/2026 5:50:00 PM,CLUZ,11750.3610,
5/27/2026 5:45:00 PM,DIPC,5/27/2026 5:50:00 PM,CMIN,11750.3610,
5/27/2026 5:45:00 PM,DIPC,5/27/2026 5:50:00 PM,CVIS,11750.3610,
5/27/2026 5:45:00 PM,DIPC,5/27/2026 5:50:00 PM,SYSTEM,11750.3610,
5/27/2026 5:50:00 PM,DIPC,5/27/2026 5:55:00 PM,CLUZ,11751.1336,
5/27/2026 5:50:00 PM,DIPC,5/27/2026 5:55:00 PM,CMIN,11751.1336,
5/27/2026 5:50:00 PM,DIPC,5/27/2026 5:55:00 PM,CVIS,11751.1336,
5/27/2026 5:50:00 PM,DIPC,5/27/2026 5:55:00 PM,SYSTEM,11751.1336,
5/27/2026 5:55:00 PM,DIPC,5/27/2026 6:00:00 PM,CLUZ,11752.2801,
5/27/2026 5:55:00 PM,DIPC,5/27/2026 6:00:00 PM,CMIN,11752.2801,
5/27/2026 5:55:00 PM,DIPC,5/27/2026 6:00:00 PM,CVIS,11752.2801,
5/27/2026 5:55:00 PM,DIPC,5/27/2026 6:00:00 PM,SYSTEM,11752.2801,
5/27/2026 6:00:00 PM,DIPC,5/27/2026 6:05:00 PM,CLUZ,11080.2686,
5/27/2026 6:00:00 PM,DIPC,5/27/2026 6:05:00 PM,CMIN,4049.9982,
5/27/2026 6:00:00 PM,DIPC,5/27/2026 6:05:00 PM,CVIS,32063.6566,
5/27/2026 6:00:00 PM,DIPC,5/27/2026 6:05:00 PM,SYSTEM,13116.1816,
5/27/2026 6:05:00 PM,DIPC,5/27/2026 6:10:00 PM,CLUZ,11073.0440,
5/27/2026 6:05:00 PM,DIPC,5/27/2026 6:10:00 PM,CMIN,5289.6639,
5/27/2026 6:05:00 PM,DIPC,5/27/2026 6:10:00 PM,CVIS,33203.5714,
5/27/2026 6:05:00 PM,DIPC,5/27/2026 6:10:00 PM,SYSTEM,13447.4051,
5/27/2026 6:10:00 PM,DIPC,5/27/2026 6:15:00 PM,CLUZ,11109.5461,
5/27/2026 6:10:00 PM,DIPC,5/27/2026 6:15:00 PM,CMIN,5829.3671,
5/27/2026 6:10:00 PM,DIPC,5/27/2026 6:15:00 PM,CVIS,33906.8111,
5/27/2026 6:10:00 PM,DIPC,5/27/2026 6:15:00 PM,SYSTEM,13628.2954,
5/27/2026 6:15:00 PM,DIPC,5/27/2026 6:20:00 PM,CLUZ,12175.1314,
5/27/2026 6:15:00 PM,DIPC,5/27/2026 6:20:00 PM,CMIN,5294.1069,
5/27/2026 6:15:00 PM,DIPC,5/27/2026 6:20:00 PM,CVIS,32421.9093,
5/27/2026 6:15:00 PM,DIPC,5/27/2026 6:20:00 PM,SYSTEM,14120.7174,
5/27/2026 6:20:00 PM,DIPC,5/27/2026 6:25:00 PM,CLUZ,14462.9710,
5/27/2026 6:20:00 PM,DIPC,5/27/2026 6:25:00 PM,CMIN,5822.9208,
5/27/2026 6:20:00 PM,DIPC,5/27/2026 6:25:00 PM,CVIS,33207.1345,
5/27/2026 6:20:00 PM,DIPC,5/27/2026 6:25:00 PM,SYSTEM,15957.1832,
5/27/2026 6:25:00 PM,DIPC,5/27/2026 6:30:00 PM,CLUZ,12295.3617,
5/27/2026 6:25:00 PM,DIPC,5/27/2026 6:30:00 PM,CMIN,5288.9012,
5/27/2026 6:25:00 PM,DIPC,5/27/2026 6:30:00 PM,CVIS,33912.6392,
5/27/2026 6:25:00 PM,DIPC,5/27/2026 6:30:00 PM,SYSTEM,14415.5512,
5/27/2026 6:30:00 PM,DIPC,5/27/2026 6:35:00 PM,CLUZ,12275.8747,
5/27/2026 6:30:00 PM,DIPC,5/27/2026 6:35:00 PM,CMIN,5283.4586,
5/27/2026 6:30:00 PM,DIPC,5/27/2026 6:35:00 PM,CVIS,33136.5231,
5/27/2026 6:30:00 PM,DIPC,5/27/2026 6:35:00 PM,SYSTEM,14279.2810,
5/27/2026 6:35:00 PM,DIPC,5/27/2026 6:40:00 PM,CLUZ,12284.14,
5/27/2026 6:35:00 PM,DIPC,5/27/2026 6:40:00 PM,CMIN,4746.3173,
5/27/2026 6:35:00 PM,DIPC,5/27/2026 6:40:00 PM,CVIS,33161.0941,
5/27/2026 6:35:00 PM,DIPC,5/27/2026 6:40:00 PM,SYSTEM,14229.1252,
5/27/2026 6:40:00 PM,DIPC,5/27/2026 6:45:00 PM,CLUZ,12313.0607,
5/27/2026 6:40:00 PM,DIPC,5/27/2026 6:45:00 PM,CMIN,3560.2326,
5/27/2026 6:40:00 PM,DIPC,5/27/2026 6:45:00 PM,CVIS,32417.3398,
5/27/2026 6:40:00 PM,DIPC,5/27/2026 6:45:00 PM,SYSTEM,13991.0926,
5/27/2026 6:45:00 PM,DIPC,5/27/2026 6:50:00 PM,CLUZ,12315.0730,
5/27/2026 6:45:00 PM,DIPC,5/27/2026 6:50:00 PM,CMIN,3919.1378,
5/27/2026 6:45:00 PM,DIPC,5/27/2026 6:50:00 PM,CVIS,33172.7052,
5/27/2026 6:45:00 PM,DIPC,5/27/2026 6:50:00 PM,SYSTEM,14136.0898,
5/27/2026 6:50:00 PM,DIPC,5/27/2026 6:55:00 PM,CLUZ,11222.8298,
5/27/2026 6:50:00 PM,DIPC,5/27/2026 6:55:00 PM,CMIN,3910.6888,
5/27/2026 6:50:00 PM,DIPC,5/27/2026 6:55:00 PM,CVIS,31734.9238,
5/27/2026 6:50:00 PM,DIPC,5/27/2026 6:55:00 PM,SYSTEM,13150.5498,
5/27/2026 6:55:00 PM,DIPC,5/27/2026 7:00:00 PM,CLUZ,12266.4097,
5/27/2026 6:55:00 PM,DIPC,5/27/2026 7:00:00 PM,CMIN,3902.2587,
5/27/2026 6:55:00 PM,DIPC,5/27/2026 7:00:00 PM,CVIS,31987.6501,
5/27/2026 6:55:00 PM,DIPC,5/27/2026 7:00:00 PM,SYSTEM,13936.9893,
5/27/2026 7:00:00 PM,DIPC,5/27/2026 7:05:00 PM,CLUZ,12258.6931,
5/27/2026 7:00:00 PM,DIPC,5/27/2026 7:05:00 PM,CMIN,3900.7602,
5/27/2026 7:00:00 PM,DIPC,5/27/2026 7:05:00 PM,CVIS,33125.2177,
5/27/2026 7:00:00 PM,DIPC,5/27/2026 7:05:00 PM,SYSTEM,14084.6433,
5/27/2026 7:05:00 PM,DIPC,5/27/2026 7:10:00 PM,CLUZ,12254.4911,
5/27/2026 7:05:00 PM,DIPC,5/27/2026 7:10:00 PM,CMIN,3898.3031,
5/27/2026 7:05:00 PM,DIPC,5/27/2026 7:10:00 PM,CVIS,32393.4399,
5/27/2026 7:05:00 PM,DIPC,5/27/2026 7:10:00 PM,SYSTEM,13977.6707,
5/27/2026 7:10:00 PM,DIPC,5/27/2026 7:15:00 PM,CLUZ,12257.3306,
5/27/2026 7:10:00 PM,DIPC,5/27/2026 7:15:00 PM,CMIN,3905.8068,
5/27/2026 7:10:00 PM,DIPC,5/27/2026 7:15:00 PM,CVIS,32020.4959,
5/27/2026 7:10:00 PM,DIPC,5/27/2026 7:15:00 PM,SYSTEM,13920.7498,
5/27/2026 7:15:00 PM,DIPC,5/27/2026 7:20:00 PM,CLUZ,12628.6445,
5/27/2026 7:15:00 PM,DIPC,5/27/2026 7:20:00 PM,CMIN,3911.0529,
5/27/2026 7:15:00 PM,DIPC,5/27/2026 7:20:00 PM,CVIS,32461.0704,
5/27/2026 7:15:00 PM,DIPC,5/27/2026 7:20:00 PM,SYSTEM,14289.6428,
5/27/2026 7:20:00 PM,DIPC,5/27/2026 7:25:00 PM,CLUZ,12318.7331,
5/27/2026 7:20:00 PM,DIPC,5/27/2026 7:25:00 PM,CMIN,3922.4530,
5/27/2026 7:20:00 PM,DIPC,5/27/2026 7:25:00 PM,CVIS,32441.4694,
5/27/2026 7:20:00 PM,DIPC,5/27/2026 7:25:00 PM,SYSTEM,14048.3955,
5/27/2026 7:25:00 PM,DIPC,5/27/2026 7:30:00 PM,CLUZ,16035.3465,
5/27/2026 7:25:00 PM,DIPC,5/27/2026 7:30:00 PM,CMIN,3916.5619,
5/27/2026 7:25:00 PM,DIPC,5/27/2026 7:30:00 PM,CVIS,32395.0282,
5/27/2026 7:25:00 PM,DIPC,5/27/2026 7:30:00 PM,SYSTEM,16747.7476,
5/27/2026 7:30:00 PM,DIPC,5/27/2026 7:35:00 PM,CLUZ,12388.6359,
5/27/2026 7:30:00 PM,DIPC,5/27/2026 7:35:00 PM,CMIN,4755.7020,
5/27/2026 7:30:00 PM,DIPC,5/27/2026 7:35:00 PM,CVIS,32038.0185,
5/27/2026 7:30:00 PM,DIPC,5/27/2026 7:35:00 PM,SYSTEM,14134.1014,
5/27/2026 7:35:00 PM,DIPC,5/27/2026 7:40:00 PM,CLUZ,12351.9855,
5/27/2026 7:35:00 PM,DIPC,5/27/2026 7:40:00 PM,CMIN,4749.3733,
5/27/2026 7:35:00 PM,DIPC,5/27/2026 7:40:00 PM,CVIS,32018.8648,
5/27/2026 7:35:00 PM,DIPC,5/27/2026 7:40:00 PM,SYSTEM,14097.5149,
5/27/2026 7:40:00 PM,DIPC,5/27/2026 7:45:00 PM,CLUZ,12345.0382,
5/27/2026 7:40:00 PM,DIPC,5/27/2026 7:45:00 PM,CMIN,4747.0716,
5/27/2026 7:40:00 PM,DIPC,5/27/2026 7:45:00 PM,CVIS,32044.5043,
5/27/2026 7:40:00 PM,DIPC,5/27/2026 7:45:00 PM,SYSTEM,14100.8795,
5/27/2026 7:45:00 PM,DIPC,5/27/2026 7:50:00 PM,CLUZ,12322.0498,
5/27/2026 7:45:00 PM,DIPC,5/27/2026 7:50:00 PM,CMIN,3933.6848,
5/27/2026 7:45:00 PM,DIPC,5/27/2026 7:50:00 PM,CVIS,32392.9328,
5/27/2026 7:45:00 PM,DIPC,5/27/2026 7:50:00 PM,SYSTEM,14042.4195,
5/27/2026 7:50:00 PM,DIPC,5/27/2026 7:55:00 PM,CLUZ,12324.0185,
5/27/2026 7:50:00 PM,DIPC,5/27/2026 7:55:00 PM,CMIN,3910.3712,
5/27/2026 7:50:00 PM,DIPC,5/27/2026 7:55:00 PM,CVIS,31941.0640,
5/27/2026 7:50:00 PM,DIPC,5/27/2026 7:55:00 PM,SYSTEM,13981.4983,
5/27/2026 7:55:00 PM,DIPC,5/27/2026 8:00:00 PM,CLUZ,12357.9220,
5/27/2026 7:55:00 PM,DIPC,5/27/2026 8:00:00 PM,CMIN,3920.1459,
5/27/2026 7:55:00 PM,DIPC,5/27/2026 8:00:00 PM,CVIS,32022.1583,
5/27/2026 7:55:00 PM,DIPC,5/27/2026 8:00:00 PM,SYSTEM,14002.3803,
5/27/2026 8:00:00 PM,DIPC,5/27/2026 8:05:00 PM,CLUZ,16295.8448,
5/27/2026 8:00:00 PM,DIPC,5/27/2026 8:05:00 PM,CMIN,3932.6830,
5/27/2026 8:00:00 PM,DIPC,5/27/2026 8:05:00 PM,CVIS,33505.2007,
5/27/2026 8:00:00 PM,DIPC,5/27/2026 8:05:00 PM,SYSTEM,17105.3761,
5/27/2026 8:05:00 PM,DIPC,5/27/2026 8:10:00 PM,CLUZ,15953.3629,
5/27/2026 8:05:00 PM,DIPC,5/27/2026 8:10:00 PM,CMIN,4744.5744,
5/27/2026 8:05:00 PM,DIPC,5/27/2026 8:10:00 PM,CVIS,33537.8025,
5/27/2026 8:05:00 PM,DIPC,5/27/2026 8:10:00 PM,SYSTEM,16956.6486,
5/27/2026 8:10:00 PM,DIPC,5/27/2026 8:15:00 PM,CLUZ,14627.8036,
5/27/2026 8:10:00 PM,DIPC,5/27/2026 8:15:00 PM,CMIN,4739.0129,
5/27/2026 8:10:00 PM,DIPC,5/27/2026 8:15:00 PM,CVIS,33136.6615,
5/27/2026 8:10:00 PM,DIPC,5/27/2026 8:15:00 PM,SYSTEM,15921.7947,
5/27/2026 8:15:00 PM,DIPC,5/27/2026 8:20:00 PM,CLUZ,19434.4755,
5/27/2026 8:15:00 PM,DIPC,5/27/2026 8:20:00 PM,CMIN,19434.4755,
5/27/2026 8:15:00 PM,DIPC,5/27/2026 8:20:00 PM,CVIS,19434.4755,
5/27/2026 8:15:00 PM,DIPC,5/27/2026 8:20:00 PM,SYSTEM,19434.4755,
5/27/2026 8:20:00 PM,DIPC,5/27/2026 8:25:00 PM,CLUZ,17828.9779,
5/27/2026 8:20:00 PM,DIPC,5/27/2026 8:25:00 PM,CMIN,17828.9779,
5/27/2026 8:20:00 PM,DIPC,5/27/2026 8:25:00 PM,CVIS,17828.9779,
5/27/2026 8:20:00 PM,DIPC,5/27/2026 8:25:00 PM,SYSTEM,17828.9779,
5/27/2026 8:25:00 PM,DIPC,5/27/2026 8:30:00 PM,CLUZ,14780.9719,
5/27/2026 8:25:00 PM,DIPC,5/27/2026 8:30:00 PM,CMIN,5280.9727,
5/27/2026 8:25:00 PM,DIPC,5/27/2026 8:30:00 PM,CVIS,33536.3479,
5/27/2026 8:25:00 PM,DIPC,5/27/2026 8:30:00 PM,SYSTEM,16147.1516,
5/27/2026 8:30:00 PM,DIPC,5/27/2026 8:35:00 PM,CLUZ,20577.2514,
5/27/2026 8:30:00 PM,DIPC,5/27/2026 8:35:00 PM,CMIN,5281.3552,
5/27/2026 8:30:00 PM,DIPC,5/27/2026 8:35:00 PM,CVIS,33134.9916,
5/27/2026 8:30:00 PM,DIPC,5/27/2026 8:35:00 PM,SYSTEM,20352.8819,
5/27/2026 8:35:00 PM,DIPC,5/27/2026 8:40:00 PM,CLUZ,19436.3407,
5/27/2026 8:35:00 PM,DIPC,5/27/2026 8:40:00 PM,CMIN,19436.3407,
5/27/2026 8:35:00 PM,DIPC,5/27/2026 8:40:00 PM,CVIS,19436.3407,
5/27/2026 8:35:00 PM,DIPC,5/27/2026 8:40:00 PM,SYSTEM,19436.3407,
5/27/2026 8:40:00 PM,DIPC,5/27/2026 8:45:00 PM,CLUZ,19435.54,
5/27/2026 8:40:00 PM,DIPC,5/27/2026 8:45:00 PM,CMIN,19435.54,
5/27/2026 8:40:00 PM,DIPC,5/27/2026 8:45:00 PM,CVIS,19435.54,
5/27/2026 8:40:00 PM,DIPC,5/27/2026 8:45:00 PM,SYSTEM,19435.54,
5/27/2026 8:45:00 PM,DIPC,5/27/2026 8:50:00 PM,CLUZ,18682.6252,
5/27/2026 8:45:00 PM,DIPC,5/27/2026 8:50:00 PM,CMIN,18682.6252,
5/27/2026 8:45:00 PM,DIPC,5/27/2026 8:50:00 PM,CVIS,18682.6252,
5/27/2026 8:45:00 PM,DIPC,5/27/2026 8:50:00 PM,SYSTEM,18682.6252,
5/27/2026 8:50:00 PM,DIPC,5/27/2026 8:55:00 PM,CLUZ,17243.4614,
5/27/2026 8:50:00 PM,DIPC,5/27/2026 8:55:00 PM,CMIN,17243.4614,
5/27/2026 8:50:00 PM,DIPC,5/27/2026 8:55:00 PM,CVIS,17243.4614,
5/27/2026 8:50:00 PM,DIPC,5/27/2026 8:55:00 PM,SYSTEM,17243.4614,
5/27/2026 8:55:00 PM,DIPC,5/27/2026 9:00:00 PM,CLUZ,20617.9502,
5/27/2026 8:55:00 PM,DIPC,5/27/2026 9:00:00 PM,CMIN,-1.0383,
5/27/2026 8:55:00 PM,DIPC,5/27/2026 9:00:00 PM,CVIS,31510.6653,
5/27/2026 8:55:00 PM,DIPC,5/27/2026 9:00:00 PM,SYSTEM,19533.8447,
5/27/2026 9:00:00 PM,DIPC,5/27/2026 9:05:00 PM,CLUZ,8853.2479,
5/27/2026 9:00:00 PM,DIPC,5/27/2026 9:05:00 PM,CMIN,8853.2479,
5/27/2026 9:00:00 PM,DIPC,5/27/2026 9:05:00 PM,CVIS,8853.2479,
5/27/2026 9:00:00 PM,DIPC,5/27/2026 9:05:00 PM,SYSTEM,8853.2479,
5/27/2026 9:05:00 PM,DIPC,5/27/2026 9:10:00 PM,CLUZ,8850.2510,
5/27/2026 9:05:00 PM,DIPC,5/27/2026 9:10:00 PM,CMIN,8850.2510,
5/27/2026 9:05:00 PM,DIPC,5/27/2026 9:10:00 PM,CVIS,8850.2510,
5/27/2026 9:05:00 PM,DIPC,5/27/2026 9:10:00 PM,SYSTEM,8850.2510,
5/27/2026 9:10:00 PM,DIPC,5/27/2026 9:15:00 PM,CLUZ,11751.6928,
5/27/2026 9:10:00 PM,DIPC,5/27/2026 9:15:00 PM,CMIN,11751.6928,
5/27/2026 9:10:00 PM,DIPC,5/27/2026 9:15:00 PM,CVIS,11751.6928,
5/27/2026 9:10:00 PM,DIPC,5/27/2026 9:15:00 PM,SYSTEM,11751.6928,
5/27/2026 9:15:00 PM,DIPC,5/27/2026 9:20:00 PM,CLUZ,9727.2778,
5/27/2026 9:15:00 PM,DIPC,5/27/2026 9:20:00 PM,CMIN,9727.2778,
5/27/2026 9:15:00 PM,DIPC,5/27/2026 9:20:00 PM,CVIS,9727.2778,
5/27/2026 9:15:00 PM,DIPC,5/27/2026 9:20:00 PM,SYSTEM,9727.2778,
5/27/2026 9:20:00 PM,DIPC,5/27/2026 9:25:00 PM,CLUZ,10689.8157,
5/27/2026 9:20:00 PM,DIPC,5/27/2026 9:25:00 PM,CMIN,10689.8157,
5/27/2026 9:20:00 PM,DIPC,5/27/2026 9:25:00 PM,CVIS,10689.8157,
5/27/2026 9:20:00 PM,DIPC,5/27/2026 9:25:00 PM,SYSTEM,10689.8157,
5/27/2026 9:25:00 PM,DIPC,5/27/2026 9:30:00 PM,CLUZ,11758.1082,
5/27/2026 9:25:00 PM,DIPC,5/27/2026 9:30:00 PM,CMIN,11758.1082,
5/27/2026 9:25:00 PM,DIPC,5/27/2026 9:30:00 PM,CVIS,11758.1082,
5/27/2026 9:25:00 PM,DIPC,5/27/2026 9:30:00 PM,SYSTEM,11758.1082,
5/27/2026 9:30:00 PM,DIPC,5/27/2026 9:35:00 PM,CLUZ,32767.1284,
5/27/2026 9:30:00 PM,DIPC,5/27/2026 9:35:00 PM,CMIN,32767.1284,
5/27/2026 9:30:00 PM,DIPC,5/27/2026 9:35:00 PM,CVIS,32767.1284,
5/27/2026 9:30:00 PM,DIPC,5/27/2026 9:35:00 PM,SYSTEM,32767.1284,
5/27/2026 9:35:00 PM,DIPC,5/27/2026 9:40:00 PM,CLUZ,19499.7447,
5/27/2026 9:35:00 PM,DIPC,5/27/2026 9:40:00 PM,CMIN,19499.7447,
5/27/2026 9:35:00 PM,DIPC,5/27/2026 9:40:00 PM,CVIS,19499.7447,
5/27/2026 9:35:00 PM,DIPC,5/27/2026 9:40:00 PM,SYSTEM,19499.7447,
5/27/2026 9:40:00 PM,DIPC,5/27/2026 9:45:00 PM,CLUZ,18040.8044,
5/27/2026 9:40:00 PM,DIPC,5/27/2026 9:45:00 PM,CMIN,18040.8044,
5/27/2026 9:40:00 PM,DIPC,5/27/2026 9:45:00 PM,CVIS,18040.8044,
5/27/2026 9:40:00 PM,DIPC,5/27/2026 9:45:00 PM,SYSTEM,18040.8044,
5/27/2026 9:45:00 PM,DIPC,5/27/2026 9:50:00 PM,CLUZ,19464.7539,
5/27/2026 9:45:00 PM,DIPC,5/27/2026 9:50:00 PM,CMIN,19464.7539,
5/27/2026 9:45:00 PM,DIPC,5/27/2026 9:50:00 PM,CVIS,19464.7539,
5/27/2026 9:45:00 PM,DIPC,5/27/2026 9:50:00 PM,SYSTEM,19464.7539,
5/27/2026 9:50:00 PM,DIPC,5/27/2026 9:55:00 PM,CLUZ,19463.2518,
5/27/2026 9:50:00 PM,DIPC,5/27/2026 9:55:00 PM,CMIN,19463.2518,
5/27/2026 9:50:00 PM,DIPC,5/27/2026 9:55:00 PM,CVIS,19463.2518,
5/27/2026 9:50:00 PM,DIPC,5/27/2026 9:55:00 PM,SYSTEM,19463.2518,
5/27/2026 9:55:00 PM,DIPC,5/27/2026 10:00:00 PM,CLUZ,11775.1411,
5/27/2026 9:55:00 PM,DIPC,5/27/2026 10:00:00 PM,CMIN,11775.1411,
5/27/2026 9:55:00 PM,DIPC,5/27/2026 10:00:00 PM,CVIS,11775.1411,
5/27/2026 9:55:00 PM,DIPC,5/27/2026 10:00:00 PM,SYSTEM,11775.1411,
5/27/2026 10:00:00 PM,DIPC,5/27/2026 10:05:00 PM,CLUZ,19442.9042,
5/27/2026 10:00:00 PM,DIPC,5/27/2026 10:05:00 PM,CMIN,19442.9042,
5/27/2026 10:00:00 PM,DIPC,5/27/2026 10:05:00 PM,CVIS,19442.9042,
5/27/2026 10:00:00 PM,DIPC,5/27/2026 10:05:00 PM,SYSTEM,19442.9042,
5/27/2026 10:05:00 PM,DIPC,5/27/2026 10:10:00 PM,CLUZ,19447.1610,
5/27/2026 10:05:00 PM,DIPC,5/27/2026 10:10:00 PM,CMIN,19447.1610,
5/27/2026 10:05:00 PM,DIPC,5/27/2026 10:10:00 PM,CVIS,19447.1610,
5/27/2026 10:05:00 PM,DIPC,5/27/2026 10:10:00 PM,SYSTEM,19447.1610,
5/27/2026 10:10:00 PM,DIPC,5/27/2026 10:15:00 PM,CLUZ,19449.4031,
5/27/2026 10:10:00 PM,DIPC,5/27/2026 10:15:00 PM,CMIN,19449.4031,
5/27/2026 10:10:00 PM,DIPC,5/27/2026 10:15:00 PM,CVIS,19449.4031,
5/27/2026 10:10:00 PM,DIPC,5/27/2026 10:15:00 PM,SYSTEM,19449.4031,
5/27/2026 10:15:00 PM,DIPC,5/27/2026 10:20:00 PM,CLUZ,19445.6909,
5/27/2026 10:15:00 PM,DIPC,5/27/2026 10:20:00 PM,CMIN,19445.6909,
5/27/2026 10:15:00 PM,DIPC,5/27/2026 10:20:00 PM,CVIS,19445.6909,
5/27/2026 10:15:00 PM,DIPC,5/27/2026 10:20:00 PM,SYSTEM,19445.6909,
5/27/2026 10:20:00 PM,DIPC,5/27/2026 10:25:00 PM,CLUZ,19451.3479,
5/27/2026 10:20:00 PM,DIPC,5/27/2026 10:25:00 PM,CMIN,19451.3479,
5/27/2026 10:20:00 PM,DIPC,5/27/2026 10:25:00 PM,CVIS,19451.3479,
5/27/2026 10:20:00 PM,DIPC,5/27/2026 10:25:00 PM,SYSTEM,19451.3479,
5/27/2026 10:25:00 PM,DIPC,5/27/2026 10:30:00 PM,CLUZ,22441.0227,
5/27/2026 10:25:00 PM,DIPC,5/27/2026 10:30:00 PM,CMIN,22441.0227,
5/27/2026 10:25:00 PM,DIPC,5/27/2026 10:30:00 PM,CVIS,22441.0227,
5/27/2026 10:25:00 PM,DIPC,5/27/2026 10:30:00 PM,SYSTEM,22441.0227,
5/27/2026 10:30:00 PM,DIPC,5/27/2026 10:35:00 PM,CLUZ,19447.7897,
5/27/2026 10:30:00 PM,DIPC,5/27/2026 10:35:00 PM,CMIN,19447.7897,
5/27/2026 10:30:00 PM,DIPC,5/27/2026 10:35:00 PM,CVIS,19447.7897,
5/27/2026 10:30:00 PM,DIPC,5/27/2026 10:35:00 PM,SYSTEM,19447.7897,
5/27/2026 10:35:00 PM,DIPC,5/27/2026 10:40:00 PM,CLUZ,19446.5919,
5/27/2026 10:35:00 PM,DIPC,5/27/2026 10:40:00 PM,CMIN,19446.5919,
5/27/2026 10:35:00 PM,DIPC,5/27/2026 10:40:00 PM,CVIS,19446.5919,
5/27/2026 10:35:00 PM,DIPC,5/27/2026 10:40:00 PM,SYSTEM,19446.5919,
5/27/2026 10:40:00 PM,DIPC,5/27/2026 10:45:00 PM,CLUZ,19450.8584,
5/27/2026 10:40:00 PM,DIPC,5/27/2026 10:45:00 PM,CMIN,19450.8584,
5/27/2026 10:40:00 PM,DIPC,5/27/2026 10:45:00 PM,CVIS,19450.8584,
5/27/2026 10:40:00 PM,DIPC,5/27/2026 10:45:00 PM,SYSTEM,19450.8584,
5/27/2026 10:45:00 PM,DIPC,5/27/2026 10:50:00 PM,CLUZ,19442.7936,
5/27/2026 10:45:00 PM,DIPC,5/27/2026 10:50:00 PM,CMIN,19442.7936,
5/27/2026 10:45:00 PM,DIPC,5/27/2026 10:50:00 PM,CVIS,19442.7936,
5/27/2026 10:45:00 PM,DIPC,5/27/2026 10:50:00 PM,SYSTEM,19442.7936,
5/27/2026 10:50:00 PM,DIPC,5/27/2026 10:55:00 PM,CLUZ,19443.54,
5/27/2026 10:50:00 PM,DIPC,5/27/2026 10:55:00 PM,CMIN,19443.54,
5/27/2026 10:50:00 PM,DIPC,5/27/2026 10:55:00 PM,CVIS,19443.54,
5/27/2026 10:50:00 PM,DIPC,5/27/2026 10:55:00 PM,SYSTEM,19443.54,
5/27/2026 10:55:00 PM,DIPC,5/27/2026 11:00:00 PM,CLUZ,11760.7389,
5/27/2026 10:55:00 PM,DIPC,5/27/2026 11:00:00 PM,CMIN,11760.7389,
5/27/2026 10:55:00 PM,DIPC,5/27/2026 11:00:00 PM,CVIS,11760.7389,
5/27/2026 10:55:00 PM,DIPC,5/27/2026 11:00:00 PM,SYSTEM,11760.7389,
5/27/2026 11:00:00 PM,DIPC,5/27/2026 11:05:00 PM,CLUZ,11753.7402,
5/27/2026 11:00:00 PM,DIPC,5/27/2026 11:05:00 PM,CMIN,11753.7402,
5/27/2026 11:00:00 PM,DIPC,5/27/2026 11:05:00 PM,CVIS,11753.7402,
5/27/2026 11:00:00 PM,DIPC,5/27/2026 11:05:00 PM,SYSTEM,11753.7402,
5/27/2026 11:05:00 PM,DIPC,5/27/2026 11:10:00 PM,CLUZ,11866.2740,
5/27/2026 11:05:00 PM,DIPC,5/27/2026 11:10:00 PM,CMIN,11866.2740,
5/27/2026 11:05:00 PM,DIPC,5/27/2026 11:10:00 PM,CVIS,11866.2740,
5/27/2026 11:05:00 PM,DIPC,5/27/2026 11:10:00 PM,SYSTEM,11866.2740,
5/27/2026 11:10:00 PM,DIPC,5/27/2026 11:15:00 PM,CLUZ,11865.4821,
5/27/2026 11:10:00 PM,DIPC,5/27/2026 11:15:00 PM,CMIN,11865.4821,
5/27/2026 11:10:00 PM,DIPC,5/27/2026 11:15:00 PM,CVIS,11865.4821,
5/27/2026 11:10:00 PM,DIPC,5/27/2026 11:15:00 PM,SYSTEM,11865.4821,
5/27/2026 11:15:00 PM,DIPC,5/27/2026 11:20:00 PM,CLUZ,19421.1282,
5/27/2026 11:15:00 PM,DIPC,5/27/2026 11:20:00 PM,CMIN,19421.1282,
5/27/2026 11:15:00 PM,DIPC,5/27/2026 11:20:00 PM,CVIS,19421.1282,
5/27/2026 11:15:00 PM,DIPC,5/27/2026 11:20:00 PM,SYSTEM,19421.1282,
5/27/2026 11:20:00 PM,DIPC,5/27/2026 11:25:00 PM,CLUZ,11754.8473,
5/27/2026 11:20:00 PM,DIPC,5/27/2026 11:25:00 PM,CMIN,11754.8473,
