RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/15/2026 11:40:00 AM,DIPC,4/15/2026 11:45:00 AM,CLUZ,4686.5316,
4/15/2026 11:40:00 AM,DIPC,4/15/2026 11:45:00 AM,CMIN,4687.2632,
4/15/2026 11:40:00 AM,DIPC,4/15/2026 11:45:00 AM,CVIS,4688.1054,
4/15/2026 11:40:00 AM,DIPC,4/15/2026 11:45:00 AM,SYSTEM,4686.8511,
4/15/2026 11:45:00 AM,DIPC,4/15/2026 11:50:00 AM,CLUZ,4265.5043,
4/15/2026 11:45:00 AM,DIPC,4/15/2026 11:50:00 AM,CMIN,4265.1560,
4/15/2026 11:45:00 AM,DIPC,4/15/2026 11:50:00 AM,CVIS,4267.4881,
4/15/2026 11:45:00 AM,DIPC,4/15/2026 11:50:00 AM,SYSTEM,4265.7133,
4/15/2026 11:50:00 AM,DIPC,4/15/2026 11:55:00 AM,CLUZ,4651.5443,
4/15/2026 11:50:00 AM,DIPC,4/15/2026 11:55:00 AM,CMIN,4649.7565,
4/15/2026 11:50:00 AM,DIPC,4/15/2026 11:55:00 AM,CVIS,4651.6365,
4/15/2026 11:50:00 AM,DIPC,4/15/2026 11:55:00 AM,SYSTEM,4651.2863,
4/15/2026 11:55:00 AM,DIPC,4/15/2026 12:00:00 PM,CLUZ,4191.5325,
4/15/2026 11:55:00 AM,DIPC,4/15/2026 12:00:00 PM,CMIN,4207.0785,
4/15/2026 11:55:00 AM,DIPC,4/15/2026 12:00:00 PM,CVIS,4202.8903,
4/15/2026 11:55:00 AM,DIPC,4/15/2026 12:00:00 PM,SYSTEM,4195.3664,
4/15/2026 12:00:00 PM,DIPC,4/15/2026 12:05:00 PM,CLUZ,4334.2602,
4/15/2026 12:00:00 PM,DIPC,4/15/2026 12:05:00 PM,CMIN,4341.3046,
4/15/2026 12:00:00 PM,DIPC,4/15/2026 12:05:00 PM,CVIS,4339.3669,
4/15/2026 12:00:00 PM,DIPC,4/15/2026 12:05:00 PM,SYSTEM,4335.9992,
4/15/2026 12:05:00 PM,DIPC,4/15/2026 12:10:00 PM,CLUZ,4310.8050,
4/15/2026 12:05:00 PM,DIPC,4/15/2026 12:10:00 PM,CMIN,4330.7414,
4/15/2026 12:05:00 PM,DIPC,4/15/2026 12:10:00 PM,CVIS,4328.7134,
4/15/2026 12:05:00 PM,DIPC,4/15/2026 12:10:00 PM,SYSTEM,4316.1426,
4/15/2026 12:10:00 PM,DIPC,4/15/2026 12:15:00 PM,CLUZ,4741.2650,
4/15/2026 12:10:00 PM,DIPC,4/15/2026 12:15:00 PM,CMIN,4763.2496,
4/15/2026 12:10:00 PM,DIPC,4/15/2026 12:15:00 PM,CVIS,4760.0204,
4/15/2026 12:10:00 PM,DIPC,4/15/2026 12:15:00 PM,SYSTEM,4747.0204,
4/15/2026 12:15:00 PM,DIPC,4/15/2026 12:20:00 PM,CLUZ,4757.1196,
4/15/2026 12:15:00 PM,DIPC,4/15/2026 12:20:00 PM,CMIN,4762.7288,
4/15/2026 12:15:00 PM,DIPC,4/15/2026 12:20:00 PM,CVIS,4763.1223,
4/15/2026 12:15:00 PM,DIPC,4/15/2026 12:20:00 PM,SYSTEM,4758.7518,
4/15/2026 12:20:00 PM,DIPC,4/15/2026 12:25:00 PM,CLUZ,4779.6416,
4/15/2026 12:20:00 PM,DIPC,4/15/2026 12:25:00 PM,CMIN,4788.6047,
4/15/2026 12:20:00 PM,DIPC,4/15/2026 12:25:00 PM,CVIS,4788.0075,
4/15/2026 12:20:00 PM,DIPC,4/15/2026 12:25:00 PM,SYSTEM,4782.1002,
4/15/2026 12:25:00 PM,DIPC,4/15/2026 12:30:00 PM,CLUZ,4841.8190,
4/15/2026 12:25:00 PM,DIPC,4/15/2026 12:30:00 PM,CMIN,4847.5409,
4/15/2026 12:25:00 PM,DIPC,4/15/2026 12:30:00 PM,CVIS,4845.5488,
4/15/2026 12:25:00 PM,DIPC,4/15/2026 12:30:00 PM,SYSTEM,4843.1804,
4/15/2026 12:30:00 PM,DIPC,4/15/2026 12:35:00 PM,CLUZ,4164.2162,
4/15/2026 12:30:00 PM,DIPC,4/15/2026 12:35:00 PM,CMIN,4169.3167,
4/15/2026 12:30:00 PM,DIPC,4/15/2026 12:35:00 PM,CVIS,4167.3509,
4/15/2026 12:30:00 PM,DIPC,4/15/2026 12:35:00 PM,SYSTEM,4165.4011,
4/15/2026 12:35:00 PM,DIPC,4/15/2026 12:40:00 PM,CLUZ,4785.9701,
4/15/2026 12:35:00 PM,DIPC,4/15/2026 12:40:00 PM,CMIN,4788.5524,
4/15/2026 12:35:00 PM,DIPC,4/15/2026 12:40:00 PM,CVIS,4785.7385,
4/15/2026 12:35:00 PM,DIPC,4/15/2026 12:40:00 PM,SYSTEM,4786.3303,
4/15/2026 12:40:00 PM,DIPC,4/15/2026 12:45:00 PM,CLUZ,4819.6555,
4/15/2026 12:40:00 PM,DIPC,4/15/2026 12:45:00 PM,CMIN,4826.2374,
4/15/2026 12:40:00 PM,DIPC,4/15/2026 12:45:00 PM,CVIS,4824.3363,
4/15/2026 12:40:00 PM,DIPC,4/15/2026 12:45:00 PM,SYSTEM,4821.2874,
4/15/2026 12:45:00 PM,DIPC,4/15/2026 12:50:00 PM,CLUZ,4805.5225,
4/15/2026 12:45:00 PM,DIPC,4/15/2026 12:50:00 PM,CMIN,4815.5670,
4/15/2026 12:45:00 PM,DIPC,4/15/2026 12:50:00 PM,CVIS,4813.3847,
4/15/2026 12:45:00 PM,DIPC,4/15/2026 12:50:00 PM,SYSTEM,4808.1015,
4/15/2026 12:50:00 PM,DIPC,4/15/2026 12:55:00 PM,CLUZ,4940.6364,
4/15/2026 12:50:00 PM,DIPC,4/15/2026 12:55:00 PM,CMIN,4945.6812,
4/15/2026 12:50:00 PM,DIPC,4/15/2026 12:55:00 PM,CVIS,4944.8304,
4/15/2026 12:50:00 PM,DIPC,4/15/2026 12:55:00 PM,SYSTEM,4941.9702,
4/15/2026 12:55:00 PM,DIPC,4/15/2026 1:00:00 PM,CLUZ,4906.8430,
4/15/2026 12:55:00 PM,DIPC,4/15/2026 1:00:00 PM,CMIN,4908.4077,
4/15/2026 12:55:00 PM,DIPC,4/15/2026 1:00:00 PM,CVIS,4908.5547,
4/15/2026 12:55:00 PM,DIPC,4/15/2026 1:00:00 PM,SYSTEM,4907.3124,
4/15/2026 1:00:00 PM,DIPC,4/15/2026 1:05:00 PM,CLUZ,5818.7899,
4/15/2026 1:00:00 PM,DIPC,4/15/2026 1:05:00 PM,CMIN,5850.4030,
4/15/2026 1:00:00 PM,DIPC,4/15/2026 1:05:00 PM,CVIS,5832.3682,
4/15/2026 1:00:00 PM,DIPC,4/15/2026 1:05:00 PM,SYSTEM,5825.5261,
4/15/2026 1:05:00 PM,DIPC,4/15/2026 1:10:00 PM,CLUZ,5164.2648,
4/15/2026 1:05:00 PM,DIPC,4/15/2026 1:10:00 PM,CMIN,5169.0698,
4/15/2026 1:05:00 PM,DIPC,4/15/2026 1:10:00 PM,CVIS,5168.3971,
4/15/2026 1:05:00 PM,DIPC,4/15/2026 1:10:00 PM,SYSTEM,5165.5659,
4/15/2026 1:10:00 PM,DIPC,4/15/2026 1:15:00 PM,CLUZ,6627.2559,
4/15/2026 1:10:00 PM,DIPC,4/15/2026 1:15:00 PM,CMIN,6640.2340,
4/15/2026 1:10:00 PM,DIPC,4/15/2026 1:15:00 PM,CVIS,6630.8217,
4/15/2026 1:10:00 PM,DIPC,4/15/2026 1:15:00 PM,SYSTEM,6629.7465,
4/15/2026 1:15:00 PM,DIPC,4/15/2026 1:20:00 PM,CLUZ,6213.6661,
4/15/2026 1:15:00 PM,DIPC,4/15/2026 1:20:00 PM,CMIN,6217.8745,
4/15/2026 1:15:00 PM,DIPC,4/15/2026 1:20:00 PM,CVIS,6215.9141,
4/15/2026 1:15:00 PM,DIPC,4/15/2026 1:20:00 PM,SYSTEM,6214.6201,
4/15/2026 1:20:00 PM,DIPC,4/15/2026 1:25:00 PM,CLUZ,6639.1895,
4/15/2026 1:20:00 PM,DIPC,4/15/2026 1:25:00 PM,CMIN,6656.7842,
4/15/2026 1:20:00 PM,DIPC,4/15/2026 1:25:00 PM,CVIS,6646.9895,
4/15/2026 1:20:00 PM,DIPC,4/15/2026 1:25:00 PM,SYSTEM,6642.9525,
4/15/2026 1:25:00 PM,DIPC,4/15/2026 1:30:00 PM,CLUZ,6244.3152,
4/15/2026 1:25:00 PM,DIPC,4/15/2026 1:30:00 PM,CMIN,6266.9336,
4/15/2026 1:25:00 PM,DIPC,4/15/2026 1:30:00 PM,CVIS,6258.9467,
4/15/2026 1:25:00 PM,DIPC,4/15/2026 1:30:00 PM,SYSTEM,6249.7575,
4/15/2026 1:30:00 PM,DIPC,4/15/2026 1:35:00 PM,CLUZ,5764.0588,
4/15/2026 1:30:00 PM,DIPC,4/15/2026 1:35:00 PM,CMIN,5805.6089,
4/15/2026 1:30:00 PM,DIPC,4/15/2026 1:35:00 PM,CVIS,5795.8088,
4/15/2026 1:30:00 PM,DIPC,4/15/2026 1:35:00 PM,SYSTEM,5774.6944,
4/15/2026 1:35:00 PM,DIPC,4/15/2026 1:40:00 PM,CLUZ,5362.0795,
4/15/2026 1:35:00 PM,DIPC,4/15/2026 1:40:00 PM,CMIN,5384.9382,
4/15/2026 1:35:00 PM,DIPC,4/15/2026 1:40:00 PM,CVIS,5386.2696,
4/15/2026 1:35:00 PM,DIPC,4/15/2026 1:40:00 PM,SYSTEM,5368.8510,
4/15/2026 1:40:00 PM,DIPC,4/15/2026 1:45:00 PM,CLUZ,5655.1389,
4/15/2026 1:40:00 PM,DIPC,4/15/2026 1:45:00 PM,CMIN,5671.9343,
4/15/2026 1:40:00 PM,DIPC,4/15/2026 1:45:00 PM,CVIS,5669.9502,
4/15/2026 1:40:00 PM,DIPC,4/15/2026 1:45:00 PM,SYSTEM,5659.6936,
4/15/2026 1:45:00 PM,DIPC,4/15/2026 1:50:00 PM,CLUZ,5632.1125,
4/15/2026 1:45:00 PM,DIPC,4/15/2026 1:50:00 PM,CMIN,5650.6073,
4/15/2026 1:45:00 PM,DIPC,4/15/2026 1:50:00 PM,CVIS,5651.9158,
4/15/2026 1:45:00 PM,DIPC,4/15/2026 1:50:00 PM,SYSTEM,5637.5892,
4/15/2026 1:50:00 PM,DIPC,4/15/2026 1:55:00 PM,CLUZ,5529.2406,
4/15/2026 1:50:00 PM,DIPC,4/15/2026 1:55:00 PM,CMIN,5541.3016,
4/15/2026 1:50:00 PM,DIPC,4/15/2026 1:55:00 PM,CVIS,5538.7901,
4/15/2026 1:50:00 PM,DIPC,4/15/2026 1:55:00 PM,SYSTEM,5532.3711,
4/15/2026 1:55:00 PM,DIPC,4/15/2026 2:00:00 PM,CLUZ,5438.1585,
4/15/2026 1:55:00 PM,DIPC,4/15/2026 2:00:00 PM,CMIN,5459.2285,
4/15/2026 1:55:00 PM,DIPC,4/15/2026 2:00:00 PM,CVIS,5457.3063,
4/15/2026 1:55:00 PM,DIPC,4/15/2026 2:00:00 PM,SYSTEM,5443.9443,
4/15/2026 2:00:00 PM,DIPC,4/15/2026 2:05:00 PM,CLUZ,6931.4852,
4/15/2026 2:00:00 PM,DIPC,4/15/2026 2:05:00 PM,CMIN,6950.0726,
4/15/2026 2:00:00 PM,DIPC,4/15/2026 2:05:00 PM,CVIS,6956.0691,
4/15/2026 2:00:00 PM,DIPC,4/15/2026 2:05:00 PM,SYSTEM,6937.6181,
4/15/2026 2:05:00 PM,DIPC,4/15/2026 2:10:00 PM,CLUZ,6197.1693,
4/15/2026 2:05:00 PM,DIPC,4/15/2026 2:10:00 PM,CMIN,6204.6076,
4/15/2026 2:05:00 PM,DIPC,4/15/2026 2:10:00 PM,CVIS,6203.1777,
4/15/2026 2:05:00 PM,DIPC,4/15/2026 2:10:00 PM,SYSTEM,6199.1117,
4/15/2026 2:10:00 PM,DIPC,4/15/2026 2:15:00 PM,CLUZ,6606.8494,
4/15/2026 2:10:00 PM,DIPC,4/15/2026 2:15:00 PM,CMIN,6621.1165,
4/15/2026 2:10:00 PM,DIPC,4/15/2026 2:15:00 PM,CVIS,6616.5499,
4/15/2026 2:10:00 PM,DIPC,4/15/2026 2:15:00 PM,SYSTEM,6610.3385,
4/15/2026 2:15:00 PM,DIPC,4/15/2026 2:20:00 PM,CLUZ,6813.1469,
4/15/2026 2:15:00 PM,DIPC,4/15/2026 2:20:00 PM,CMIN,6831.8219,
4/15/2026 2:15:00 PM,DIPC,4/15/2026 2:20:00 PM,CVIS,6822.4198,
4/15/2026 2:15:00 PM,DIPC,4/15/2026 2:20:00 PM,SYSTEM,6817.2511,
4/15/2026 2:20:00 PM,DIPC,4/15/2026 2:25:00 PM,CLUZ,6279.2761,
4/15/2026 2:20:00 PM,DIPC,4/15/2026 2:25:00 PM,CMIN,6300.6782,
4/15/2026 2:20:00 PM,DIPC,4/15/2026 2:25:00 PM,CVIS,6288.2279,
4/15/2026 2:20:00 PM,DIPC,4/15/2026 2:25:00 PM,SYSTEM,6283.7579,
4/15/2026 2:25:00 PM,DIPC,4/15/2026 2:30:00 PM,CLUZ,6391.3510,
4/15/2026 2:25:00 PM,DIPC,4/15/2026 2:30:00 PM,CMIN,6411.4252,
4/15/2026 2:25:00 PM,DIPC,4/15/2026 2:30:00 PM,CVIS,6401.2732,
4/15/2026 2:25:00 PM,DIPC,4/15/2026 2:30:00 PM,SYSTEM,6395.7452,
4/15/2026 2:30:00 PM,DIPC,4/15/2026 2:35:00 PM,CLUZ,7223.4072,
4/15/2026 2:30:00 PM,DIPC,4/15/2026 2:35:00 PM,CMIN,7243.9348,
4/15/2026 2:30:00 PM,DIPC,4/15/2026 2:35:00 PM,CVIS,7232.5436,
4/15/2026 2:30:00 PM,DIPC,4/15/2026 2:35:00 PM,SYSTEM,7227.7810,
4/15/2026 2:35:00 PM,DIPC,4/15/2026 2:40:00 PM,CLUZ,6869.5317,
4/15/2026 2:35:00 PM,DIPC,4/15/2026 2:40:00 PM,CMIN,6882.3968,
4/15/2026 2:35:00 PM,DIPC,4/15/2026 2:40:00 PM,CVIS,6876.5337,
4/15/2026 2:35:00 PM,DIPC,4/15/2026 2:40:00 PM,SYSTEM,6872.4402,
4/15/2026 2:40:00 PM,DIPC,4/15/2026 2:45:00 PM,CLUZ,7080.3069,
4/15/2026 2:40:00 PM,DIPC,4/15/2026 2:45:00 PM,CMIN,7096.1968,
4/15/2026 2:40:00 PM,DIPC,4/15/2026 2:45:00 PM,CVIS,7087.1338,
4/15/2026 2:40:00 PM,DIPC,4/15/2026 2:45:00 PM,SYSTEM,7083.6566,
4/15/2026 2:45:00 PM,DIPC,4/15/2026 2:50:00 PM,CLUZ,6963.1608,
4/15/2026 2:45:00 PM,DIPC,4/15/2026 2:50:00 PM,CMIN,6975.5898,
4/15/2026 2:45:00 PM,DIPC,4/15/2026 2:50:00 PM,CVIS,6968.4384,
4/15/2026 2:45:00 PM,DIPC,4/15/2026 2:50:00 PM,SYSTEM,6965.7721,
4/15/2026 2:50:00 PM,DIPC,4/15/2026 2:55:00 PM,CLUZ,6774.7861,
4/15/2026 2:50:00 PM,DIPC,4/15/2026 2:55:00 PM,CMIN,6788.2543,
4/15/2026 2:50:00 PM,DIPC,4/15/2026 2:55:00 PM,CVIS,6778.7887,
4/15/2026 2:50:00 PM,DIPC,4/15/2026 2:55:00 PM,SYSTEM,6777.3914,
4/15/2026 2:55:00 PM,DIPC,4/15/2026 3:00:00 PM,CLUZ,6229.0963,
4/15/2026 2:55:00 PM,DIPC,4/15/2026 3:00:00 PM,CMIN,6237.9182,
4/15/2026 2:55:00 PM,DIPC,4/15/2026 3:00:00 PM,CVIS,6229.7196,
4/15/2026 2:55:00 PM,DIPC,4/15/2026 3:00:00 PM,SYSTEM,6230.5339,
4/15/2026 3:00:00 PM,DIPC,4/15/2026 3:05:00 PM,CLUZ,7445.5819,
4/15/2026 3:00:00 PM,DIPC,4/15/2026 3:05:00 PM,CMIN,7467.0482,
4/15/2026 3:00:00 PM,DIPC,4/15/2026 3:05:00 PM,CVIS,7455.4395,
4/15/2026 3:00:00 PM,DIPC,4/15/2026 3:05:00 PM,SYSTEM,7450.1998,
4/15/2026 3:05:00 PM,DIPC,4/15/2026 3:10:00 PM,CLUZ,9128.3814,
4/15/2026 3:05:00 PM,DIPC,4/15/2026 3:10:00 PM,CMIN,9129.4344,
4/15/2026 3:05:00 PM,DIPC,4/15/2026 3:10:00 PM,CVIS,9122.7573,
4/15/2026 3:05:00 PM,DIPC,4/15/2026 3:10:00 PM,SYSTEM,9127.7908,
4/15/2026 3:10:00 PM,DIPC,4/15/2026 3:15:00 PM,CLUZ,7560.7545,
4/15/2026 3:10:00 PM,DIPC,4/15/2026 3:15:00 PM,CMIN,7588.9836,
4/15/2026 3:10:00 PM,DIPC,4/15/2026 3:15:00 PM,CVIS,7583.4914,
4/15/2026 3:10:00 PM,DIPC,4/15/2026 3:15:00 PM,SYSTEM,7568.0705,
4/15/2026 3:15:00 PM,DIPC,4/15/2026 3:20:00 PM,CLUZ,7725.7146,
4/15/2026 3:15:00 PM,DIPC,4/15/2026 3:20:00 PM,CMIN,7751.9865,
4/15/2026 3:15:00 PM,DIPC,4/15/2026 3:20:00 PM,CVIS,7741.2241,
4/15/2026 3:15:00 PM,DIPC,4/15/2026 3:20:00 PM,SYSTEM,7731.7924,
4/15/2026 3:20:00 PM,DIPC,4/15/2026 3:25:00 PM,CLUZ,8233.4266,
4/15/2026 3:20:00 PM,DIPC,4/15/2026 3:25:00 PM,CMIN,8267.2644,
4/15/2026 3:20:00 PM,DIPC,4/15/2026 3:25:00 PM,CVIS,8249.8222,
4/15/2026 3:20:00 PM,DIPC,4/15/2026 3:25:00 PM,SYSTEM,8240.7834,
4/15/2026 3:25:00 PM,DIPC,4/15/2026 3:30:00 PM,CLUZ,8116.1319,
4/15/2026 3:25:00 PM,DIPC,4/15/2026 3:30:00 PM,CMIN,8139.9095,
4/15/2026 3:25:00 PM,DIPC,4/15/2026 3:30:00 PM,CVIS,8128.2807,
4/15/2026 3:25:00 PM,DIPC,4/15/2026 3:30:00 PM,SYSTEM,8121.3746,
4/15/2026 3:30:00 PM,DIPC,4/15/2026 3:35:00 PM,CLUZ,8209.9902,
4/15/2026 3:30:00 PM,DIPC,4/15/2026 3:35:00 PM,CMIN,8237.9305,
4/15/2026 3:30:00 PM,DIPC,4/15/2026 3:35:00 PM,CVIS,8222.0543,
4/15/2026 3:30:00 PM,DIPC,4/15/2026 3:35:00 PM,SYSTEM,8215.8455,
4/15/2026 3:35:00 PM,DIPC,4/15/2026 3:40:00 PM,CLUZ,7904.0346,
4/15/2026 3:35:00 PM,DIPC,4/15/2026 3:40:00 PM,CMIN,7939.5176,
4/15/2026 3:35:00 PM,DIPC,4/15/2026 3:40:00 PM,CVIS,7917.0105,
4/15/2026 3:35:00 PM,DIPC,4/15/2026 3:40:00 PM,SYSTEM,7911.1505,
4/15/2026 3:40:00 PM,DIPC,4/15/2026 3:45:00 PM,CLUZ,8947.9794,
4/15/2026 3:40:00 PM,DIPC,4/15/2026 3:45:00 PM,CMIN,8980.5448,
4/15/2026 3:40:00 PM,DIPC,4/15/2026 3:45:00 PM,CVIS,8957.6022,
4/15/2026 3:40:00 PM,DIPC,4/15/2026 3:45:00 PM,SYSTEM,8954.1985,
4/15/2026 3:45:00 PM,DIPC,4/15/2026 3:50:00 PM,CLUZ,8069.1908,
4/15/2026 3:45:00 PM,DIPC,4/15/2026 3:50:00 PM,CMIN,8090.4923,
4/15/2026 3:45:00 PM,DIPC,4/15/2026 3:50:00 PM,CVIS,8080.8546,
4/15/2026 3:45:00 PM,DIPC,4/15/2026 3:50:00 PM,SYSTEM,8073.9898,
4/15/2026 3:50:00 PM,DIPC,4/15/2026 3:55:00 PM,CLUZ,7484.3875,
4/15/2026 3:50:00 PM,DIPC,4/15/2026 3:55:00 PM,CMIN,7504.3794,
4/15/2026 3:50:00 PM,DIPC,4/15/2026 3:55:00 PM,CVIS,7492.5195,
4/15/2026 3:50:00 PM,DIPC,4/15/2026 3:55:00 PM,SYSTEM,7488.5271,
4/15/2026 3:55:00 PM,DIPC,4/15/2026 4:00:00 PM,CLUZ,7541.8330,
4/15/2026 3:55:00 PM,DIPC,4/15/2026 4:00:00 PM,CMIN,7572.9536,
4/15/2026 3:55:00 PM,DIPC,4/15/2026 4:00:00 PM,CVIS,7549.3410,
4/15/2026 3:55:00 PM,DIPC,4/15/2026 4:00:00 PM,SYSTEM,7547.5762,
4/15/2026 4:00:00 PM,DIPC,4/15/2026 4:05:00 PM,CLUZ,8358.4925,
4/15/2026 4:00:00 PM,DIPC,4/15/2026 4:05:00 PM,CMIN,8416.5684,
4/15/2026 4:00:00 PM,DIPC,4/15/2026 4:05:00 PM,CVIS,8376.0972,
4/15/2026 4:00:00 PM,DIPC,4/15/2026 4:05:00 PM,SYSTEM,8369.6020,
4/15/2026 4:05:00 PM,DIPC,4/15/2026 4:10:00 PM,CLUZ,8058.9544,
4/15/2026 4:05:00 PM,DIPC,4/15/2026 4:10:00 PM,CMIN,8111.3102,
4/15/2026 4:05:00 PM,DIPC,4/15/2026 4:10:00 PM,CVIS,8075.8588,
4/15/2026 4:05:00 PM,DIPC,4/15/2026 4:10:00 PM,SYSTEM,8069.1071,
4/15/2026 4:10:00 PM,DIPC,4/15/2026 4:15:00 PM,CLUZ,8229.3073,
4/15/2026 4:10:00 PM,DIPC,4/15/2026 4:15:00 PM,CMIN,8277.4261,
4/15/2026 4:10:00 PM,DIPC,4/15/2026 4:15:00 PM,CVIS,8255.4723,
4/15/2026 4:10:00 PM,DIPC,4/15/2026 4:15:00 PM,SYSTEM,8240.0292,
4/15/2026 4:15:00 PM,DIPC,4/15/2026 4:20:00 PM,CLUZ,8056.8061,
4/15/2026 4:15:00 PM,DIPC,4/15/2026 4:20:00 PM,CMIN,8115.0896,
4/15/2026 4:15:00 PM,DIPC,4/15/2026 4:20:00 PM,CVIS,8074.0684,
4/15/2026 4:15:00 PM,DIPC,4/15/2026 4:20:00 PM,SYSTEM,8067.8633,
4/15/2026 4:20:00 PM,DIPC,4/15/2026 4:25:00 PM,CLUZ,8072.9645,
4/15/2026 4:20:00 PM,DIPC,4/15/2026 4:25:00 PM,CMIN,8117.5131,
4/15/2026 4:20:00 PM,DIPC,4/15/2026 4:25:00 PM,CVIS,8109.9358,
4/15/2026 4:20:00 PM,DIPC,4/15/2026 4:25:00 PM,SYSTEM,8084.6171,
4/15/2026 4:25:00 PM,DIPC,4/15/2026 4:30:00 PM,CLUZ,8229.7665,
4/15/2026 4:25:00 PM,DIPC,4/15/2026 4:30:00 PM,CMIN,8286.1473,
4/15/2026 4:25:00 PM,DIPC,4/15/2026 4:30:00 PM,CVIS,8273.8109,
4/15/2026 4:25:00 PM,DIPC,4/15/2026 4:30:00 PM,SYSTEM,8244.1393,
4/15/2026 4:30:00 PM,DIPC,4/15/2026 4:35:00 PM,CLUZ,8123.6490,
4/15/2026 4:30:00 PM,DIPC,4/15/2026 4:35:00 PM,CMIN,8164.6051,
4/15/2026 4:30:00 PM,DIPC,4/15/2026 4:35:00 PM,CVIS,8158.6947,
4/15/2026 4:30:00 PM,DIPC,4/15/2026 4:35:00 PM,SYSTEM,8134.4939,
4/15/2026 4:35:00 PM,DIPC,4/15/2026 4:40:00 PM,CLUZ,8110.5449,
4/15/2026 4:35:00 PM,DIPC,4/15/2026 4:40:00 PM,CMIN,8153.3071,
4/15/2026 4:35:00 PM,DIPC,4/15/2026 4:40:00 PM,CVIS,8146.9994,
4/15/2026 4:35:00 PM,DIPC,4/15/2026 4:40:00 PM,SYSTEM,8121.8627,
4/15/2026 4:40:00 PM,DIPC,4/15/2026 4:45:00 PM,CLUZ,8398.5220,
4/15/2026 4:40:00 PM,DIPC,4/15/2026 4:45:00 PM,CMIN,8452.8891,
4/15/2026 4:40:00 PM,DIPC,4/15/2026 4:45:00 PM,CVIS,8443.1495,
4/15/2026 4:40:00 PM,DIPC,4/15/2026 4:45:00 PM,SYSTEM,8412.6509,
4/15/2026 4:45:00 PM,DIPC,4/15/2026 4:50:00 PM,CLUZ,8581.66,
4/15/2026 4:45:00 PM,DIPC,4/15/2026 4:50:00 PM,CMIN,8648.0820,
4/15/2026 4:45:00 PM,DIPC,4/15/2026 4:50:00 PM,CVIS,8639.6188,
4/15/2026 4:45:00 PM,DIPC,4/15/2026 4:50:00 PM,SYSTEM,8599.3219,
4/15/2026 4:50:00 PM,DIPC,4/15/2026 4:55:00 PM,CLUZ,7902.0315,
4/15/2026 4:50:00 PM,DIPC,4/15/2026 4:55:00 PM,CMIN,7959.9481,
4/15/2026 4:50:00 PM,DIPC,4/15/2026 4:55:00 PM,CVIS,7952.6730,
4/15/2026 4:50:00 PM,DIPC,4/15/2026 4:55:00 PM,SYSTEM,7917.4529,
4/15/2026 4:55:00 PM,DIPC,4/15/2026 5:00:00 PM,CLUZ,7785.5638,
4/15/2026 4:55:00 PM,DIPC,4/15/2026 5:00:00 PM,CMIN,7850.7898,
4/15/2026 4:55:00 PM,DIPC,4/15/2026 5:00:00 PM,CVIS,7842.9755,
4/15/2026 4:55:00 PM,DIPC,4/15/2026 5:00:00 PM,SYSTEM,7803.0144,
4/15/2026 5:00:00 PM,DIPC,4/15/2026 5:05:00 PM,CLUZ,7162.5220,
4/15/2026 5:00:00 PM,DIPC,4/15/2026 5:05:00 PM,CMIN,7216.5337,
4/15/2026 5:00:00 PM,DIPC,4/15/2026 5:05:00 PM,CVIS,7196.0883,
4/15/2026 5:00:00 PM,DIPC,4/15/2026 5:05:00 PM,SYSTEM,7175.0641,
4/15/2026 5:05:00 PM,DIPC,4/15/2026 5:10:00 PM,CLUZ,7253.4101,
4/15/2026 5:05:00 PM,DIPC,4/15/2026 5:10:00 PM,CMIN,7302.1269,
4/15/2026 5:05:00 PM,DIPC,4/15/2026 5:10:00 PM,CVIS,7335.7788,
4/15/2026 5:05:00 PM,DIPC,4/15/2026 5:10:00 PM,SYSTEM,7271.9442,
4/15/2026 5:10:00 PM,DIPC,4/15/2026 5:15:00 PM,CLUZ,7445.7064,
4/15/2026 5:10:00 PM,DIPC,4/15/2026 5:15:00 PM,CMIN,7498.5574,
4/15/2026 5:10:00 PM,DIPC,4/15/2026 5:15:00 PM,CVIS,7557.6919,
4/15/2026 5:10:00 PM,DIPC,4/15/2026 5:15:00 PM,SYSTEM,7469.0636,
4/15/2026 5:15:00 PM,DIPC,4/15/2026 5:20:00 PM,CLUZ,7552.2765,
4/15/2026 5:15:00 PM,DIPC,4/15/2026 5:20:00 PM,CMIN,7570.5144,
4/15/2026 5:15:00 PM,DIPC,4/15/2026 5:20:00 PM,CVIS,7676.1645,
4/15/2026 5:15:00 PM,DIPC,4/15/2026 5:20:00 PM,SYSTEM,7572.0980,
4/15/2026 5:20:00 PM,DIPC,4/15/2026 5:25:00 PM,CLUZ,7296.0532,
4/15/2026 5:20:00 PM,DIPC,4/15/2026 5:25:00 PM,CMIN,7320.8030,
4/15/2026 5:20:00 PM,DIPC,4/15/2026 5:25:00 PM,CVIS,7409.6614,
4/15/2026 5:20:00 PM,DIPC,4/15/2026 5:25:00 PM,SYSTEM,7315.52,
4/15/2026 5:25:00 PM,DIPC,4/15/2026 5:30:00 PM,CLUZ,7600.7627,
4/15/2026 5:25:00 PM,DIPC,4/15/2026 5:30:00 PM,CMIN,7639.0518,
4/15/2026 5:25:00 PM,DIPC,4/15/2026 5:30:00 PM,CVIS,7720.0634,
4/15/2026 5:25:00 PM,DIPC,4/15/2026 5:30:00 PM,SYSTEM,7622.9559,
