RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/21/2026 5:30:00 PM,DIPC,4/21/2026 5:35:00 PM,CLUZ,6982.1535,
4/21/2026 5:30:00 PM,DIPC,4/21/2026 5:35:00 PM,CMIN,7006.2582,
4/21/2026 5:30:00 PM,DIPC,4/21/2026 5:35:00 PM,CVIS,7011.0777,
4/21/2026 5:30:00 PM,DIPC,4/21/2026 5:35:00 PM,SYSTEM,6989.6306,
4/21/2026 5:35:00 PM,DIPC,4/21/2026 5:40:00 PM,CLUZ,7283.6994,
4/21/2026 5:35:00 PM,DIPC,4/21/2026 5:40:00 PM,CMIN,7307.9747,
4/21/2026 5:35:00 PM,DIPC,4/21/2026 5:40:00 PM,CVIS,7312.7069,
4/21/2026 5:35:00 PM,DIPC,4/21/2026 5:40:00 PM,SYSTEM,7291.3231,
4/21/2026 5:40:00 PM,DIPC,4/21/2026 5:45:00 PM,CLUZ,7454.2319,
4/21/2026 5:40:00 PM,DIPC,4/21/2026 5:45:00 PM,CMIN,7490.3768,
4/21/2026 5:40:00 PM,DIPC,4/21/2026 5:45:00 PM,CVIS,7474.6214,
4/21/2026 5:40:00 PM,DIPC,4/21/2026 5:45:00 PM,SYSTEM,7462.4937,
4/21/2026 5:45:00 PM,DIPC,4/21/2026 5:50:00 PM,CLUZ,7588.5376,
4/21/2026 5:45:00 PM,DIPC,4/21/2026 5:50:00 PM,CMIN,7598.6475,
4/21/2026 5:45:00 PM,DIPC,4/21/2026 5:50:00 PM,CVIS,7606.3135,
4/21/2026 5:45:00 PM,DIPC,4/21/2026 5:50:00 PM,SYSTEM,7592.5055,
4/21/2026 5:50:00 PM,DIPC,4/21/2026 5:55:00 PM,CLUZ,7759.3138,
4/21/2026 5:50:00 PM,DIPC,4/21/2026 5:55:00 PM,CMIN,7766.9923,
4/21/2026 5:50:00 PM,DIPC,4/21/2026 5:55:00 PM,CVIS,7779.7211,
4/21/2026 5:50:00 PM,DIPC,4/21/2026 5:55:00 PM,SYSTEM,7763.2712,
4/21/2026 5:55:00 PM,DIPC,4/21/2026 6:00:00 PM,CLUZ,8865.4545,
4/21/2026 5:55:00 PM,DIPC,4/21/2026 6:00:00 PM,CMIN,8871.3816,
4/21/2026 5:55:00 PM,DIPC,4/21/2026 6:00:00 PM,CVIS,8888.7982,
4/21/2026 5:55:00 PM,DIPC,4/21/2026 6:00:00 PM,SYSTEM,8869.5660,
4/21/2026 6:00:00 PM,DIPC,4/21/2026 6:05:00 PM,CLUZ,8705.0542,
4/21/2026 6:00:00 PM,DIPC,4/21/2026 6:05:00 PM,CMIN,8711.2622,
4/21/2026 6:00:00 PM,DIPC,4/21/2026 6:05:00 PM,CVIS,8730.1811,
4/21/2026 6:00:00 PM,DIPC,4/21/2026 6:05:00 PM,SYSTEM,8709.4602,
4/21/2026 6:05:00 PM,DIPC,4/21/2026 6:10:00 PM,CLUZ,8862.6548,
4/21/2026 6:05:00 PM,DIPC,4/21/2026 6:10:00 PM,CMIN,8873.12,
4/21/2026 6:05:00 PM,DIPC,4/21/2026 6:10:00 PM,CVIS,8882.7909,
4/21/2026 6:05:00 PM,DIPC,4/21/2026 6:10:00 PM,SYSTEM,8867.0495,
4/21/2026 6:10:00 PM,DIPC,4/21/2026 6:15:00 PM,CLUZ,9248.4488,
4/21/2026 6:10:00 PM,DIPC,4/21/2026 6:15:00 PM,CMIN,9247.5389,
4/21/2026 6:10:00 PM,DIPC,4/21/2026 6:15:00 PM,CVIS,9271.8709,
4/21/2026 6:10:00 PM,DIPC,4/21/2026 6:15:00 PM,SYSTEM,9251.5554,
4/21/2026 6:15:00 PM,DIPC,4/21/2026 6:20:00 PM,CLUZ,9361.4823,
4/21/2026 6:15:00 PM,DIPC,4/21/2026 6:20:00 PM,CMIN,9366.9005,
4/21/2026 6:15:00 PM,DIPC,4/21/2026 6:20:00 PM,CVIS,9386.6985,
4/21/2026 6:15:00 PM,DIPC,4/21/2026 6:20:00 PM,SYSTEM,9365.8186,
4/21/2026 6:20:00 PM,DIPC,4/21/2026 6:25:00 PM,CLUZ,11143.1078,
4/21/2026 6:20:00 PM,DIPC,4/21/2026 6:25:00 PM,CMIN,11156.2828,
4/21/2026 6:20:00 PM,DIPC,4/21/2026 6:25:00 PM,CVIS,11161.4713,
4/21/2026 6:20:00 PM,DIPC,4/21/2026 6:25:00 PM,SYSTEM,11147.6571,
4/21/2026 6:25:00 PM,DIPC,4/21/2026 6:30:00 PM,CLUZ,9466.4502,
4/21/2026 6:25:00 PM,DIPC,4/21/2026 6:30:00 PM,CMIN,9476.5239,
4/21/2026 6:25:00 PM,DIPC,4/21/2026 6:30:00 PM,CVIS,9491.8926,
4/21/2026 6:25:00 PM,DIPC,4/21/2026 6:30:00 PM,SYSTEM,9471.4864,
4/21/2026 6:30:00 PM,DIPC,4/21/2026 6:35:00 PM,CLUZ,9193.8790,
4/21/2026 6:30:00 PM,DIPC,4/21/2026 6:35:00 PM,CMIN,9196.1767,
4/21/2026 6:30:00 PM,DIPC,4/21/2026 6:35:00 PM,CVIS,9212.9760,
4/21/2026 6:30:00 PM,DIPC,4/21/2026 6:35:00 PM,SYSTEM,9196.8770,
4/21/2026 6:35:00 PM,DIPC,4/21/2026 6:40:00 PM,CLUZ,9137.2464,
4/21/2026 6:35:00 PM,DIPC,4/21/2026 6:40:00 PM,CMIN,9138.9235,
4/21/2026 6:35:00 PM,DIPC,4/21/2026 6:40:00 PM,CVIS,9162.4884,
4/21/2026 6:35:00 PM,DIPC,4/21/2026 6:40:00 PM,SYSTEM,9140.9949,
4/21/2026 6:40:00 PM,DIPC,4/21/2026 6:45:00 PM,CLUZ,8881.9765,
4/21/2026 6:40:00 PM,DIPC,4/21/2026 6:45:00 PM,CMIN,8884.7533,
4/21/2026 6:40:00 PM,DIPC,4/21/2026 6:45:00 PM,CVIS,8921.5332,
4/21/2026 6:40:00 PM,DIPC,4/21/2026 6:45:00 PM,SYSTEM,8887.8855,
4/21/2026 6:45:00 PM,DIPC,4/21/2026 6:50:00 PM,CLUZ,7777.7585,
4/21/2026 6:45:00 PM,DIPC,4/21/2026 6:50:00 PM,CMIN,7796.7660,
4/21/2026 6:45:00 PM,DIPC,4/21/2026 6:50:00 PM,CVIS,7860.5080,
4/21/2026 6:45:00 PM,DIPC,4/21/2026 6:50:00 PM,SYSTEM,7791.9654,
4/21/2026 6:50:00 PM,DIPC,4/21/2026 6:55:00 PM,CLUZ,7660.4835,
4/21/2026 6:50:00 PM,DIPC,4/21/2026 6:55:00 PM,CMIN,7682.2498,
4/21/2026 6:50:00 PM,DIPC,4/21/2026 6:55:00 PM,CVIS,7720.3070,
4/21/2026 6:50:00 PM,DIPC,4/21/2026 6:55:00 PM,SYSTEM,7671.9152,
4/21/2026 6:55:00 PM,DIPC,4/21/2026 7:00:00 PM,CLUZ,7323.3352,
4/21/2026 6:55:00 PM,DIPC,4/21/2026 7:00:00 PM,CMIN,7331.9514,
4/21/2026 6:55:00 PM,DIPC,4/21/2026 7:00:00 PM,CVIS,7342.7976,
4/21/2026 6:55:00 PM,DIPC,4/21/2026 7:00:00 PM,SYSTEM,7327.2527,
4/21/2026 7:00:00 PM,DIPC,4/21/2026 7:05:00 PM,CLUZ,7988.2256,
4/21/2026 7:00:00 PM,DIPC,4/21/2026 7:05:00 PM,CMIN,7997.8374,
4/21/2026 7:00:00 PM,DIPC,4/21/2026 7:05:00 PM,CVIS,8002.5145,
4/21/2026 7:00:00 PM,DIPC,4/21/2026 7:05:00 PM,SYSTEM,7991.5898,
4/21/2026 7:05:00 PM,DIPC,4/21/2026 7:10:00 PM,CLUZ,7055.1123,
4/21/2026 7:05:00 PM,DIPC,4/21/2026 7:10:00 PM,CMIN,7078.6321,
4/21/2026 7:05:00 PM,DIPC,4/21/2026 7:10:00 PM,CVIS,7082.2041,
4/21/2026 7:05:00 PM,DIPC,4/21/2026 7:10:00 PM,SYSTEM,7062.2632,
4/21/2026 7:10:00 PM,DIPC,4/21/2026 7:15:00 PM,CLUZ,6903.4997,
4/21/2026 7:10:00 PM,DIPC,4/21/2026 7:15:00 PM,CMIN,6931.7466,
4/21/2026 7:10:00 PM,DIPC,4/21/2026 7:15:00 PM,CVIS,6923.9702,
4/21/2026 7:10:00 PM,DIPC,4/21/2026 7:15:00 PM,SYSTEM,6910.4445,
4/21/2026 7:15:00 PM,DIPC,4/21/2026 7:20:00 PM,CLUZ,7005.0199,
4/21/2026 7:15:00 PM,DIPC,4/21/2026 7:20:00 PM,CMIN,7011.7196,
4/21/2026 7:15:00 PM,DIPC,4/21/2026 7:20:00 PM,CVIS,7018.9046,
4/21/2026 7:15:00 PM,DIPC,4/21/2026 7:20:00 PM,SYSTEM,7007.8840,
4/21/2026 7:20:00 PM,DIPC,4/21/2026 7:25:00 PM,CLUZ,7468.1462,
4/21/2026 7:20:00 PM,DIPC,4/21/2026 7:25:00 PM,CMIN,7483.2427,
4/21/2026 7:20:00 PM,DIPC,4/21/2026 7:25:00 PM,CVIS,7491.8328,
4/21/2026 7:20:00 PM,DIPC,4/21/2026 7:25:00 PM,SYSTEM,7473.6325,
4/21/2026 7:25:00 PM,DIPC,4/21/2026 7:30:00 PM,CLUZ,7213.4006,
4/21/2026 7:25:00 PM,DIPC,4/21/2026 7:30:00 PM,CMIN,7224.8993,
4/21/2026 7:25:00 PM,DIPC,4/21/2026 7:30:00 PM,CVIS,7234.6099,
4/21/2026 7:25:00 PM,DIPC,4/21/2026 7:30:00 PM,SYSTEM,7217.9609,
4/21/2026 7:30:00 PM,DIPC,4/21/2026 7:35:00 PM,CLUZ,6962.6881,
4/21/2026 7:30:00 PM,DIPC,4/21/2026 7:35:00 PM,CMIN,6971.3552,
4/21/2026 7:30:00 PM,DIPC,4/21/2026 7:35:00 PM,CVIS,6975.5725,
4/21/2026 7:30:00 PM,DIPC,4/21/2026 7:35:00 PM,SYSTEM,6965.7051,
4/21/2026 7:35:00 PM,DIPC,4/21/2026 7:40:00 PM,CLUZ,6843.4281,
4/21/2026 7:35:00 PM,DIPC,4/21/2026 7:40:00 PM,CMIN,6848.0688,
4/21/2026 7:35:00 PM,DIPC,4/21/2026 7:40:00 PM,CVIS,6856.1415,
4/21/2026 7:35:00 PM,DIPC,4/21/2026 7:40:00 PM,SYSTEM,6845.8195,
4/21/2026 7:40:00 PM,DIPC,4/21/2026 7:45:00 PM,CLUZ,6866.0294,
4/21/2026 7:40:00 PM,DIPC,4/21/2026 7:45:00 PM,CMIN,6864.7186,
4/21/2026 7:40:00 PM,DIPC,4/21/2026 7:45:00 PM,CVIS,6878.6246,
4/21/2026 7:40:00 PM,DIPC,4/21/2026 7:45:00 PM,SYSTEM,6867.5372,
4/21/2026 7:45:00 PM,DIPC,4/21/2026 7:50:00 PM,CLUZ,6952.9860,
4/21/2026 7:45:00 PM,DIPC,4/21/2026 7:50:00 PM,CMIN,6951.7361,
4/21/2026 7:45:00 PM,DIPC,4/21/2026 7:50:00 PM,CVIS,6968.5365,
4/21/2026 7:45:00 PM,DIPC,4/21/2026 7:50:00 PM,SYSTEM,6954.8957,
4/21/2026 7:50:00 PM,DIPC,4/21/2026 7:55:00 PM,CLUZ,6868.2818,
4/21/2026 7:50:00 PM,DIPC,4/21/2026 7:55:00 PM,CMIN,6875.4968,
4/21/2026 7:50:00 PM,DIPC,4/21/2026 7:55:00 PM,CVIS,6885.8313,
4/21/2026 7:50:00 PM,DIPC,4/21/2026 7:55:00 PM,SYSTEM,6871.7126,
4/21/2026 7:55:00 PM,DIPC,4/21/2026 8:00:00 PM,CLUZ,6610.3146,
4/21/2026 7:55:00 PM,DIPC,4/21/2026 8:00:00 PM,CMIN,6613.2171,
4/21/2026 7:55:00 PM,DIPC,4/21/2026 8:00:00 PM,CVIS,6622.1813,
4/21/2026 7:55:00 PM,DIPC,4/21/2026 8:00:00 PM,SYSTEM,6612.3365,
4/21/2026 8:00:00 PM,DIPC,4/21/2026 8:05:00 PM,CLUZ,6958.0757,
4/21/2026 8:00:00 PM,DIPC,4/21/2026 8:05:00 PM,CMIN,6958.7940,
4/21/2026 8:00:00 PM,DIPC,4/21/2026 8:05:00 PM,CVIS,6992.5701,
4/21/2026 8:00:00 PM,DIPC,4/21/2026 8:05:00 PM,SYSTEM,6962.8104,
4/21/2026 8:05:00 PM,DIPC,4/21/2026 8:10:00 PM,CLUZ,6896.8767,
4/21/2026 8:05:00 PM,DIPC,4/21/2026 8:10:00 PM,CMIN,6903.7310,
4/21/2026 8:05:00 PM,DIPC,4/21/2026 8:10:00 PM,CVIS,6916.9326,
4/21/2026 8:05:00 PM,DIPC,4/21/2026 8:10:00 PM,SYSTEM,6900.5655,
4/21/2026 8:10:00 PM,DIPC,4/21/2026 8:15:00 PM,CLUZ,7019.9163,
4/21/2026 8:10:00 PM,DIPC,4/21/2026 8:15:00 PM,CMIN,7027.9346,
4/21/2026 8:10:00 PM,DIPC,4/21/2026 8:15:00 PM,CVIS,7037.8907,
4/21/2026 8:10:00 PM,DIPC,4/21/2026 8:15:00 PM,SYSTEM,7023.4967,
4/21/2026 8:15:00 PM,DIPC,4/21/2026 8:20:00 PM,CLUZ,6964.8359,
4/21/2026 8:15:00 PM,DIPC,4/21/2026 8:20:00 PM,CMIN,6969.8818,
4/21/2026 8:15:00 PM,DIPC,4/21/2026 8:20:00 PM,CVIS,6980.3509,
4/21/2026 8:15:00 PM,DIPC,4/21/2026 8:20:00 PM,SYSTEM,6967.6514,
4/21/2026 8:20:00 PM,DIPC,4/21/2026 8:25:00 PM,CLUZ,6853.7109,
4/21/2026 8:20:00 PM,DIPC,4/21/2026 8:25:00 PM,CMIN,6860.3213,
4/21/2026 8:20:00 PM,DIPC,4/21/2026 8:25:00 PM,CVIS,6864.7083,
4/21/2026 8:20:00 PM,DIPC,4/21/2026 8:25:00 PM,SYSTEM,6856.1510,
4/21/2026 8:25:00 PM,DIPC,4/21/2026 8:30:00 PM,CLUZ,6801.4192,
4/21/2026 8:25:00 PM,DIPC,4/21/2026 8:30:00 PM,CMIN,6803.5518,
4/21/2026 8:25:00 PM,DIPC,4/21/2026 8:30:00 PM,CVIS,6811.6721,
4/21/2026 8:25:00 PM,DIPC,4/21/2026 8:30:00 PM,SYSTEM,6803.0981,
4/21/2026 8:30:00 PM,DIPC,4/21/2026 8:35:00 PM,CLUZ,6773.4632,
4/21/2026 8:30:00 PM,DIPC,4/21/2026 8:35:00 PM,CMIN,6776.0239,
4/21/2026 8:30:00 PM,DIPC,4/21/2026 8:35:00 PM,CVIS,6791.4926,
4/21/2026 8:30:00 PM,DIPC,4/21/2026 8:35:00 PM,SYSTEM,6776.2415,
4/21/2026 8:35:00 PM,DIPC,4/21/2026 8:40:00 PM,CLUZ,6612.7127,
4/21/2026 8:35:00 PM,DIPC,4/21/2026 8:40:00 PM,CMIN,6612.0604,
4/21/2026 8:35:00 PM,DIPC,4/21/2026 8:40:00 PM,CVIS,6621.4083,
4/21/2026 8:35:00 PM,DIPC,4/21/2026 8:40:00 PM,SYSTEM,6613.7694,
4/21/2026 8:40:00 PM,DIPC,4/21/2026 8:45:00 PM,CLUZ,6698.1164,
4/21/2026 8:40:00 PM,DIPC,4/21/2026 8:45:00 PM,CMIN,6703.6996,
4/21/2026 8:40:00 PM,DIPC,4/21/2026 8:45:00 PM,CVIS,6708.7802,
4/21/2026 8:40:00 PM,DIPC,4/21/2026 8:45:00 PM,SYSTEM,6700.3606,
4/21/2026 8:45:00 PM,DIPC,4/21/2026 8:50:00 PM,CLUZ,6503.2978,
4/21/2026 8:45:00 PM,DIPC,4/21/2026 8:50:00 PM,CMIN,6511.9713,
4/21/2026 8:45:00 PM,DIPC,4/21/2026 8:50:00 PM,CVIS,6512.8324,
4/21/2026 8:45:00 PM,DIPC,4/21/2026 8:50:00 PM,SYSTEM,6505.8550,
4/21/2026 8:50:00 PM,DIPC,4/21/2026 8:55:00 PM,CLUZ,6384.0719,
4/21/2026 8:50:00 PM,DIPC,4/21/2026 8:55:00 PM,CMIN,6386.0634,
4/21/2026 8:50:00 PM,DIPC,4/21/2026 8:55:00 PM,CVIS,6393.5067,
4/21/2026 8:50:00 PM,DIPC,4/21/2026 8:55:00 PM,SYSTEM,6385.6297,
4/21/2026 8:55:00 PM,DIPC,4/21/2026 9:00:00 PM,CLUZ,5812.5270,
4/21/2026 8:55:00 PM,DIPC,4/21/2026 9:00:00 PM,CMIN,5819.1863,
4/21/2026 8:55:00 PM,DIPC,4/21/2026 9:00:00 PM,CVIS,5815.2052,
4/21/2026 8:55:00 PM,DIPC,4/21/2026 9:00:00 PM,SYSTEM,5813.8728,
4/21/2026 9:00:00 PM,DIPC,4/21/2026 9:05:00 PM,CLUZ,7640.8892,
4/21/2026 9:00:00 PM,DIPC,4/21/2026 9:05:00 PM,CMIN,7635.3736,
4/21/2026 9:00:00 PM,DIPC,4/21/2026 9:05:00 PM,CVIS,7628.0365,
4/21/2026 9:00:00 PM,DIPC,4/21/2026 9:05:00 PM,SYSTEM,7638.3543,
4/21/2026 9:05:00 PM,DIPC,4/21/2026 9:10:00 PM,CLUZ,6634.8666,
4/21/2026 9:05:00 PM,DIPC,4/21/2026 9:10:00 PM,CMIN,6631.9102,
4/21/2026 9:05:00 PM,DIPC,4/21/2026 9:10:00 PM,CVIS,6637.8355,
4/21/2026 9:05:00 PM,DIPC,4/21/2026 9:10:00 PM,SYSTEM,6634.8228,
4/21/2026 9:10:00 PM,DIPC,4/21/2026 9:15:00 PM,CLUZ,6436.3415,
4/21/2026 9:10:00 PM,DIPC,4/21/2026 9:15:00 PM,CMIN,6434.6713,
4/21/2026 9:10:00 PM,DIPC,4/21/2026 9:15:00 PM,CVIS,6430.5524,
4/21/2026 9:10:00 PM,DIPC,4/21/2026 9:15:00 PM,SYSTEM,6435.3128,
4/21/2026 9:15:00 PM,DIPC,4/21/2026 9:20:00 PM,CLUZ,6035.5548,
4/21/2026 9:15:00 PM,DIPC,4/21/2026 9:20:00 PM,CMIN,6039.5176,
4/21/2026 9:15:00 PM,DIPC,4/21/2026 9:20:00 PM,CVIS,6025.5043,
4/21/2026 9:15:00 PM,DIPC,4/21/2026 9:20:00 PM,SYSTEM,6034.8031,
4/21/2026 9:20:00 PM,DIPC,4/21/2026 9:25:00 PM,CLUZ,5998.1790,
4/21/2026 9:20:00 PM,DIPC,4/21/2026 9:25:00 PM,CMIN,5996.9546,
4/21/2026 9:20:00 PM,DIPC,4/21/2026 9:25:00 PM,CVIS,5987.8577,
4/21/2026 9:20:00 PM,DIPC,4/21/2026 9:25:00 PM,SYSTEM,5996.6134,
4/21/2026 9:25:00 PM,DIPC,4/21/2026 9:30:00 PM,CLUZ,6023.4498,
4/21/2026 9:25:00 PM,DIPC,4/21/2026 9:30:00 PM,CMIN,6025.5585,
4/21/2026 9:25:00 PM,DIPC,4/21/2026 9:30:00 PM,CVIS,6008.8274,
4/21/2026 9:25:00 PM,DIPC,4/21/2026 9:30:00 PM,SYSTEM,6021.7911,
4/21/2026 9:30:00 PM,DIPC,4/21/2026 9:35:00 PM,CLUZ,6816.2696,
4/21/2026 9:30:00 PM,DIPC,4/21/2026 9:35:00 PM,CMIN,6816.4843,
4/21/2026 9:30:00 PM,DIPC,4/21/2026 9:35:00 PM,CVIS,6820.0608,
4/21/2026 9:30:00 PM,DIPC,4/21/2026 9:35:00 PM,SYSTEM,6816.8082,
4/21/2026 9:35:00 PM,DIPC,4/21/2026 9:40:00 PM,CLUZ,6046.3813,
4/21/2026 9:35:00 PM,DIPC,4/21/2026 9:40:00 PM,CMIN,6046.5453,
4/21/2026 9:35:00 PM,DIPC,4/21/2026 9:40:00 PM,CVIS,6027.6570,
4/21/2026 9:35:00 PM,DIPC,4/21/2026 9:40:00 PM,SYSTEM,6043.8809,
4/21/2026 9:40:00 PM,DIPC,4/21/2026 9:45:00 PM,CLUZ,5969.0094,
4/21/2026 9:40:00 PM,DIPC,4/21/2026 9:45:00 PM,CMIN,5970.1192,
4/21/2026 9:40:00 PM,DIPC,4/21/2026 9:45:00 PM,CVIS,5956.9683,
4/21/2026 9:40:00 PM,DIPC,4/21/2026 9:45:00 PM,SYSTEM,5967.5703,
4/21/2026 9:45:00 PM,DIPC,4/21/2026 9:50:00 PM,CLUZ,5895.9640,
4/21/2026 9:45:00 PM,DIPC,4/21/2026 9:50:00 PM,CMIN,5897.9245,
4/21/2026 9:45:00 PM,DIPC,4/21/2026 9:50:00 PM,CVIS,5880.4567,
4/21/2026 9:45:00 PM,DIPC,4/21/2026 9:50:00 PM,SYSTEM,5894.1762,
4/21/2026 9:50:00 PM,DIPC,4/21/2026 9:55:00 PM,CLUZ,5927.1503,
4/21/2026 9:50:00 PM,DIPC,4/21/2026 9:55:00 PM,CMIN,5932.4545,
4/21/2026 9:50:00 PM,DIPC,4/21/2026 9:55:00 PM,CVIS,5919.2072,
4/21/2026 9:50:00 PM,DIPC,4/21/2026 9:55:00 PM,SYSTEM,5926.8730,
4/21/2026 9:55:00 PM,DIPC,4/21/2026 10:00:00 PM,CLUZ,5893.9958,
4/21/2026 9:55:00 PM,DIPC,4/21/2026 10:00:00 PM,CMIN,5898.6485,
4/21/2026 9:55:00 PM,DIPC,4/21/2026 10:00:00 PM,CVIS,5884.2745,
4/21/2026 9:55:00 PM,DIPC,4/21/2026 10:00:00 PM,SYSTEM,5893.3825,
4/21/2026 10:00:00 PM,DIPC,4/21/2026 10:05:00 PM,CLUZ,6086.0338,
4/21/2026 10:00:00 PM,DIPC,4/21/2026 10:05:00 PM,CMIN,6085.8707,
4/21/2026 10:00:00 PM,DIPC,4/21/2026 10:05:00 PM,CVIS,6073.7654,
4/21/2026 10:00:00 PM,DIPC,4/21/2026 10:05:00 PM,SYSTEM,6084.3722,
4/21/2026 10:05:00 PM,DIPC,4/21/2026 10:10:00 PM,CLUZ,5890.5042,
4/21/2026 10:05:00 PM,DIPC,4/21/2026 10:10:00 PM,CMIN,5889.4556,
4/21/2026 10:05:00 PM,DIPC,4/21/2026 10:10:00 PM,CVIS,5875.3414,
4/21/2026 10:05:00 PM,DIPC,4/21/2026 10:10:00 PM,SYSTEM,5888.3430,
4/21/2026 10:10:00 PM,DIPC,4/21/2026 10:15:00 PM,CLUZ,6109.9021,
4/21/2026 10:10:00 PM,DIPC,4/21/2026 10:15:00 PM,CMIN,6109.4609,
4/21/2026 10:10:00 PM,DIPC,4/21/2026 10:15:00 PM,CVIS,6096.0487,
4/21/2026 10:10:00 PM,DIPC,4/21/2026 10:15:00 PM,SYSTEM,6107.9909,
4/21/2026 10:15:00 PM,DIPC,4/21/2026 10:20:00 PM,CLUZ,5802.8462,
4/21/2026 10:15:00 PM,DIPC,4/21/2026 10:20:00 PM,CMIN,5802.8780,
4/21/2026 10:15:00 PM,DIPC,4/21/2026 10:20:00 PM,CVIS,5780.7456,
4/21/2026 10:15:00 PM,DIPC,4/21/2026 10:20:00 PM,SYSTEM,5799.9097,
4/21/2026 10:20:00 PM,DIPC,4/21/2026 10:25:00 PM,CLUZ,5610.95,
4/21/2026 10:20:00 PM,DIPC,4/21/2026 10:25:00 PM,CMIN,5608.3137,
4/21/2026 10:20:00 PM,DIPC,4/21/2026 10:25:00 PM,CVIS,5604.9020,
4/21/2026 10:20:00 PM,DIPC,4/21/2026 10:25:00 PM,SYSTEM,5609.7701,
4/21/2026 10:25:00 PM,DIPC,4/21/2026 10:30:00 PM,CLUZ,5473.2876,
4/21/2026 10:25:00 PM,DIPC,4/21/2026 10:30:00 PM,CMIN,5474.5203,
4/21/2026 10:25:00 PM,DIPC,4/21/2026 10:30:00 PM,CVIS,5477.4197,
4/21/2026 10:25:00 PM,DIPC,4/21/2026 10:30:00 PM,SYSTEM,5474.0046,
4/21/2026 10:30:00 PM,DIPC,4/21/2026 10:35:00 PM,CLUZ,5434.7227,
4/21/2026 10:30:00 PM,DIPC,4/21/2026 10:35:00 PM,CMIN,5446.7847,
4/21/2026 10:30:00 PM,DIPC,4/21/2026 10:35:00 PM,CVIS,5443.3806,
4/21/2026 10:30:00 PM,DIPC,4/21/2026 10:35:00 PM,SYSTEM,5437.6109,
4/21/2026 10:35:00 PM,DIPC,4/21/2026 10:40:00 PM,CLUZ,5340.2380,
4/21/2026 10:35:00 PM,DIPC,4/21/2026 10:40:00 PM,CMIN,5355.9108,
4/21/2026 10:35:00 PM,DIPC,4/21/2026 10:40:00 PM,CVIS,5353.4422,
4/21/2026 10:35:00 PM,DIPC,4/21/2026 10:40:00 PM,SYSTEM,5344.1907,
4/21/2026 10:40:00 PM,DIPC,4/21/2026 10:45:00 PM,CLUZ,5415.1613,
4/21/2026 10:40:00 PM,DIPC,4/21/2026 10:45:00 PM,CMIN,5428.4992,
4/21/2026 10:40:00 PM,DIPC,4/21/2026 10:45:00 PM,CVIS,5429.7310,
4/21/2026 10:40:00 PM,DIPC,4/21/2026 10:45:00 PM,SYSTEM,5418.9976,
4/21/2026 10:45:00 PM,DIPC,4/21/2026 10:50:00 PM,CLUZ,5323.5646,
4/21/2026 10:45:00 PM,DIPC,4/21/2026 10:50:00 PM,CMIN,5336.8482,
4/21/2026 10:45:00 PM,DIPC,4/21/2026 10:50:00 PM,CVIS,5335.4160,
4/21/2026 10:45:00 PM,DIPC,4/21/2026 10:50:00 PM,SYSTEM,5327.0537,
4/21/2026 10:50:00 PM,DIPC,4/21/2026 10:55:00 PM,CLUZ,5330.3763,
4/21/2026 10:50:00 PM,DIPC,4/21/2026 10:55:00 PM,CMIN,5339.8429,
4/21/2026 10:50:00 PM,DIPC,4/21/2026 10:55:00 PM,CVIS,5342.0330,
4/21/2026 10:50:00 PM,DIPC,4/21/2026 10:55:00 PM,SYSTEM,5333.2715,
4/21/2026 10:55:00 PM,DIPC,4/21/2026 11:00:00 PM,CLUZ,5549.8546,
4/21/2026 10:55:00 PM,DIPC,4/21/2026 11:00:00 PM,CMIN,5564.5756,
4/21/2026 10:55:00 PM,DIPC,4/21/2026 11:00:00 PM,CVIS,5560.9278,
4/21/2026 10:55:00 PM,DIPC,4/21/2026 11:00:00 PM,SYSTEM,5553.4384,
4/21/2026 11:00:00 PM,DIPC,4/21/2026 11:05:00 PM,CLUZ,5447.0007,
4/21/2026 11:00:00 PM,DIPC,4/21/2026 11:05:00 PM,CMIN,5453.3626,
4/21/2026 11:00:00 PM,DIPC,4/21/2026 11:05:00 PM,CVIS,5453.7548,
4/21/2026 11:00:00 PM,DIPC,4/21/2026 11:05:00 PM,SYSTEM,5448.7806,
4/21/2026 11:05:00 PM,DIPC,4/21/2026 11:10:00 PM,CLUZ,5110.9434,
4/21/2026 11:05:00 PM,DIPC,4/21/2026 11:10:00 PM,CMIN,5125.6050,
4/21/2026 11:05:00 PM,DIPC,4/21/2026 11:10:00 PM,CVIS,5121.7572,
4/21/2026 11:05:00 PM,DIPC,4/21/2026 11:10:00 PM,SYSTEM,5114.4132,
4/21/2026 11:10:00 PM,DIPC,4/21/2026 11:15:00 PM,CLUZ,5205.3611,
4/21/2026 11:10:00 PM,DIPC,4/21/2026 11:15:00 PM,CMIN,5224.84,
4/21/2026 11:10:00 PM,DIPC,4/21/2026 11:15:00 PM,CVIS,5221.8125,
4/21/2026 11:10:00 PM,DIPC,4/21/2026 11:15:00 PM,SYSTEM,5210.2722,
4/21/2026 11:15:00 PM,DIPC,4/21/2026 11:20:00 PM,CLUZ,5250.8674,
4/21/2026 11:15:00 PM,DIPC,4/21/2026 11:20:00 PM,CMIN,5264.4175,
4/21/2026 11:15:00 PM,DIPC,4/21/2026 11:20:00 PM,CVIS,5265.3548,
4/21/2026 11:15:00 PM,DIPC,4/21/2026 11:20:00 PM,SYSTEM,5254.6687,
