RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/3/2026 11:40:00 AM,DIPC,6/3/2026 11:45:00 AM,CMIN,27186.4955,
6/3/2026 11:40:00 AM,DIPC,6/3/2026 11:45:00 AM,CVIS,26553.5659,
6/3/2026 11:40:00 AM,DIPC,6/3/2026 11:45:00 AM,SYSTEM,10616.7630,
6/3/2026 11:45:00 AM,DIPC,6/3/2026 11:50:00 AM,CLUZ,3976.2352,
6/3/2026 11:45:00 AM,DIPC,6/3/2026 11:50:00 AM,CMIN,24484.2937,
6/3/2026 11:45:00 AM,DIPC,6/3/2026 11:50:00 AM,CVIS,23955.0681,
6/3/2026 11:45:00 AM,DIPC,6/3/2026 11:50:00 AM,SYSTEM,9842.4557,
6/3/2026 11:50:00 AM,DIPC,6/3/2026 11:55:00 AM,CLUZ,3931.3806,
6/3/2026 11:50:00 AM,DIPC,6/3/2026 11:55:00 AM,CMIN,17967.4073,
6/3/2026 11:50:00 AM,DIPC,6/3/2026 11:55:00 AM,CVIS,17551.7360,
6/3/2026 11:50:00 AM,DIPC,6/3/2026 11:55:00 AM,SYSTEM,7939.4049,
6/3/2026 11:55:00 AM,DIPC,6/3/2026 12:00:00 PM,CLUZ,0,
6/3/2026 11:55:00 AM,DIPC,6/3/2026 12:00:00 PM,CMIN,0,
6/3/2026 11:55:00 AM,DIPC,6/3/2026 12:00:00 PM,CVIS,0,
6/3/2026 11:55:00 AM,DIPC,6/3/2026 12:00:00 PM,SYSTEM,0,
6/3/2026 12:00:00 PM,DIPC,6/3/2026 12:05:00 PM,CLUZ,0,
6/3/2026 12:00:00 PM,DIPC,6/3/2026 12:05:00 PM,CMIN,3971.3938,
6/3/2026 12:00:00 PM,DIPC,6/3/2026 12:05:00 PM,CVIS,3914.4223,
6/3/2026 12:00:00 PM,DIPC,6/3/2026 12:05:00 PM,SYSTEM,1126.0014,
6/3/2026 12:05:00 PM,DIPC,6/3/2026 12:10:00 PM,CLUZ,3263.0807,
6/3/2026 12:05:00 PM,DIPC,6/3/2026 12:10:00 PM,CMIN,3956.1627,
6/3/2026 12:05:00 PM,DIPC,6/3/2026 12:10:00 PM,CVIS,3912.6464,
6/3/2026 12:05:00 PM,DIPC,6/3/2026 12:10:00 PM,SYSTEM,3454.09,
6/3/2026 12:10:00 PM,DIPC,6/3/2026 12:15:00 PM,CLUZ,3541.6470,
6/3/2026 12:10:00 PM,DIPC,6/3/2026 12:15:00 PM,CMIN,4454.4702,
6/3/2026 12:10:00 PM,DIPC,6/3/2026 12:15:00 PM,CVIS,4420.9273,
6/3/2026 12:10:00 PM,DIPC,6/3/2026 12:15:00 PM,SYSTEM,3797.0836,
6/3/2026 12:15:00 PM,DIPC,6/3/2026 12:20:00 PM,CLUZ,2915.6395,
6/3/2026 12:15:00 PM,DIPC,6/3/2026 12:20:00 PM,CMIN,4094.5722,
6/3/2026 12:15:00 PM,DIPC,6/3/2026 12:20:00 PM,CVIS,4068.0156,
6/3/2026 12:15:00 PM,DIPC,6/3/2026 12:20:00 PM,SYSTEM,3248.0011,
6/3/2026 12:20:00 PM,DIPC,6/3/2026 12:25:00 PM,CLUZ,2941.6826,
6/3/2026 12:20:00 PM,DIPC,6/3/2026 12:25:00 PM,CMIN,4755.4077,
6/3/2026 12:20:00 PM,DIPC,6/3/2026 12:25:00 PM,CVIS,4713.1259,
6/3/2026 12:20:00 PM,DIPC,6/3/2026 12:25:00 PM,SYSTEM,3455.0471,
6/3/2026 12:25:00 PM,DIPC,6/3/2026 12:30:00 PM,CLUZ,2913.8441,
6/3/2026 12:25:00 PM,DIPC,6/3/2026 12:30:00 PM,CMIN,4287.3210,
6/3/2026 12:25:00 PM,DIPC,6/3/2026 12:30:00 PM,CVIS,4250.8134,
6/3/2026 12:25:00 PM,DIPC,6/3/2026 12:30:00 PM,SYSTEM,3301.0657,
6/3/2026 12:30:00 PM,DIPC,6/3/2026 12:35:00 PM,CLUZ,3972.7002,
6/3/2026 12:30:00 PM,DIPC,6/3/2026 12:35:00 PM,CMIN,4449.9246,
6/3/2026 12:30:00 PM,DIPC,6/3/2026 12:35:00 PM,CVIS,4401.9718,
6/3/2026 12:30:00 PM,DIPC,6/3/2026 12:35:00 PM,SYSTEM,4102.0850,
6/3/2026 12:35:00 PM,DIPC,6/3/2026 12:40:00 PM,CLUZ,3940.4282,
6/3/2026 12:35:00 PM,DIPC,6/3/2026 12:40:00 PM,CMIN,6389.0159,
6/3/2026 12:35:00 PM,DIPC,6/3/2026 12:40:00 PM,CVIS,6276.7888,
6/3/2026 12:35:00 PM,DIPC,6/3/2026 12:40:00 PM,SYSTEM,4625.5012,
6/3/2026 12:40:00 PM,DIPC,6/3/2026 12:45:00 PM,CLUZ,3138.3605,
6/3/2026 12:40:00 PM,DIPC,6/3/2026 12:45:00 PM,CMIN,6605.6620,
6/3/2026 12:40:00 PM,DIPC,6/3/2026 12:45:00 PM,CVIS,6471.1556,
6/3/2026 12:40:00 PM,DIPC,6/3/2026 12:45:00 PM,SYSTEM,4112.6799,
6/3/2026 12:45:00 PM,DIPC,6/3/2026 12:50:00 PM,CLUZ,3265.3456,
6/3/2026 12:45:00 PM,DIPC,6/3/2026 12:50:00 PM,CMIN,15092.8868,
6/3/2026 12:45:00 PM,DIPC,6/3/2026 12:50:00 PM,CVIS,14914.4329,
6/3/2026 12:45:00 PM,DIPC,6/3/2026 12:50:00 PM,SYSTEM,6625.4172,
6/3/2026 12:50:00 PM,DIPC,6/3/2026 12:55:00 PM,CLUZ,4745.7736,
6/3/2026 12:50:00 PM,DIPC,6/3/2026 12:55:00 PM,CMIN,15012.9665,
6/3/2026 12:50:00 PM,DIPC,6/3/2026 12:55:00 PM,CVIS,14818.7574,
6/3/2026 12:50:00 PM,DIPC,6/3/2026 12:55:00 PM,SYSTEM,7657.8405,
6/3/2026 12:55:00 PM,DIPC,6/3/2026 1:00:00 PM,CLUZ,3546.7859,
6/3/2026 12:55:00 PM,DIPC,6/3/2026 1:00:00 PM,CMIN,17086.5246,
6/3/2026 12:55:00 PM,DIPC,6/3/2026 1:00:00 PM,CVIS,24931.7290,
6/3/2026 12:55:00 PM,DIPC,6/3/2026 1:00:00 PM,SYSTEM,8528.1508,
6/3/2026 1:00:00 PM,DIPC,6/3/2026 1:05:00 PM,CLUZ,0,
6/3/2026 1:00:00 PM,DIPC,6/3/2026 1:05:00 PM,CMIN,14949.4079,
6/3/2026 1:00:00 PM,DIPC,6/3/2026 1:05:00 PM,CVIS,14687.52,
6/3/2026 1:00:00 PM,DIPC,6/3/2026 1:05:00 PM,SYSTEM,4306.6628,
6/3/2026 1:05:00 PM,DIPC,6/3/2026 1:10:00 PM,CLUZ,0.0004,
6/3/2026 1:05:00 PM,DIPC,6/3/2026 1:10:00 PM,CMIN,20284.7772,
6/3/2026 1:05:00 PM,DIPC,6/3/2026 1:10:00 PM,CVIS,31967.9215,
6/3/2026 1:05:00 PM,DIPC,6/3/2026 1:10:00 PM,SYSTEM,7588.2222,
6/3/2026 1:10:00 PM,DIPC,6/3/2026 1:15:00 PM,CLUZ,3917.0662,
6/3/2026 1:10:00 PM,DIPC,6/3/2026 1:15:00 PM,CMIN,23612.1529,
6/3/2026 1:10:00 PM,DIPC,6/3/2026 1:15:00 PM,CVIS,32040.5865,
6/3/2026 1:10:00 PM,DIPC,6/3/2026 1:15:00 PM,SYSTEM,10865.9198,
6/3/2026 1:15:00 PM,DIPC,6/3/2026 1:20:00 PM,CLUZ,3269.4630,
6/3/2026 1:15:00 PM,DIPC,6/3/2026 1:20:00 PM,CMIN,23885.3361,
6/3/2026 1:15:00 PM,DIPC,6/3/2026 1:20:00 PM,CVIS,31536.0789,
6/3/2026 1:15:00 PM,DIPC,6/3/2026 1:20:00 PM,SYSTEM,10424.0642,
6/3/2026 1:20:00 PM,DIPC,6/3/2026 1:25:00 PM,CLUZ,3547.8029,
6/3/2026 1:20:00 PM,DIPC,6/3/2026 1:25:00 PM,CMIN,23503.3578,
6/3/2026 1:20:00 PM,DIPC,6/3/2026 1:25:00 PM,CVIS,31442.3261,
6/3/2026 1:20:00 PM,DIPC,6/3/2026 1:25:00 PM,SYSTEM,10564.2144,
6/3/2026 1:25:00 PM,DIPC,6/3/2026 1:30:00 PM,CLUZ,4749.9848,
6/3/2026 1:25:00 PM,DIPC,6/3/2026 1:30:00 PM,CMIN,23507.4642,
6/3/2026 1:25:00 PM,DIPC,6/3/2026 1:30:00 PM,CVIS,31600.4412,
6/3/2026 1:25:00 PM,DIPC,6/3/2026 1:30:00 PM,SYSTEM,11451.3492,
6/3/2026 1:30:00 PM,DIPC,6/3/2026 1:35:00 PM,CLUZ,3550.1936,
6/3/2026 1:30:00 PM,DIPC,6/3/2026 1:35:00 PM,CMIN,23430.2891,
6/3/2026 1:30:00 PM,DIPC,6/3/2026 1:35:00 PM,CVIS,31962.8765,
6/3/2026 1:30:00 PM,DIPC,6/3/2026 1:35:00 PM,SYSTEM,10670.2276,
6/3/2026 1:35:00 PM,DIPC,6/3/2026 1:40:00 PM,CLUZ,2450.9929,
6/3/2026 1:35:00 PM,DIPC,6/3/2026 1:40:00 PM,CMIN,-1.0574,
6/3/2026 1:35:00 PM,DIPC,6/3/2026 1:40:00 PM,CVIS,32322.4490,
6/3/2026 1:35:00 PM,DIPC,6/3/2026 1:40:00 PM,SYSTEM,6471.0572,
6/3/2026 1:40:00 PM,DIPC,6/3/2026 1:45:00 PM,CLUZ,3548.1923,
6/3/2026 1:40:00 PM,DIPC,6/3/2026 1:45:00 PM,CMIN,23433.4450,
6/3/2026 1:40:00 PM,DIPC,6/3/2026 1:45:00 PM,CVIS,30567.1437,
6/3/2026 1:40:00 PM,DIPC,6/3/2026 1:45:00 PM,SYSTEM,10506.2666,
6/3/2026 1:45:00 PM,DIPC,6/3/2026 1:50:00 PM,CLUZ,3978.3231,
6/3/2026 1:45:00 PM,DIPC,6/3/2026 1:50:00 PM,CMIN,23397.0820,
6/3/2026 1:45:00 PM,DIPC,6/3/2026 1:50:00 PM,CVIS,32432.8312,
6/3/2026 1:45:00 PM,DIPC,6/3/2026 1:50:00 PM,SYSTEM,11072.4940,
6/3/2026 1:50:00 PM,DIPC,6/3/2026 1:55:00 PM,CLUZ,4748.5317,
6/3/2026 1:50:00 PM,DIPC,6/3/2026 1:55:00 PM,CMIN,19925.8869,
6/3/2026 1:50:00 PM,DIPC,6/3/2026 1:55:00 PM,CVIS,32422.3792,
6/3/2026 1:50:00 PM,DIPC,6/3/2026 1:55:00 PM,SYSTEM,11079.5848,
6/3/2026 1:55:00 PM,DIPC,6/3/2026 2:00:00 PM,CLUZ,3548.2269,
6/3/2026 1:55:00 PM,DIPC,6/3/2026 2:00:00 PM,CMIN,17022.1899,
6/3/2026 1:55:00 PM,DIPC,6/3/2026 2:00:00 PM,CVIS,28876.1719,
6/3/2026 1:55:00 PM,DIPC,6/3/2026 2:00:00 PM,SYSTEM,9295.1523,
6/3/2026 2:00:00 PM,DIPC,6/3/2026 2:05:00 PM,CLUZ,3115.7141,
6/3/2026 2:00:00 PM,DIPC,6/3/2026 2:05:00 PM,CMIN,16965.6705,
6/3/2026 2:00:00 PM,DIPC,6/3/2026 2:05:00 PM,CVIS,16613.4423,
6/3/2026 2:00:00 PM,DIPC,6/3/2026 2:05:00 PM,SYSTEM,7198.1591,
6/3/2026 2:05:00 PM,DIPC,6/3/2026 2:10:00 PM,CLUZ,11884.3109,
6/3/2026 2:05:00 PM,DIPC,6/3/2026 2:10:00 PM,CMIN,16961.4415,
6/3/2026 2:05:00 PM,DIPC,6/3/2026 2:10:00 PM,CVIS,33612.2173,
6/3/2026 2:05:00 PM,DIPC,6/3/2026 2:10:00 PM,SYSTEM,15882.1322,
6/3/2026 2:10:00 PM,DIPC,6/3/2026 2:15:00 PM,CLUZ,6038.5587,
6/3/2026 2:10:00 PM,DIPC,6/3/2026 2:15:00 PM,CMIN,16983.39,
6/3/2026 2:10:00 PM,DIPC,6/3/2026 2:15:00 PM,CVIS,33216.5458,
6/3/2026 2:10:00 PM,DIPC,6/3/2026 2:15:00 PM,SYSTEM,11718.9103,
6/3/2026 2:15:00 PM,DIPC,6/3/2026 2:20:00 PM,CLUZ,5765.8128,
6/3/2026 2:15:00 PM,DIPC,6/3/2026 2:20:00 PM,CMIN,16963.4826,
6/3/2026 2:15:00 PM,DIPC,6/3/2026 2:20:00 PM,CVIS,33194.0436,
6/3/2026 2:15:00 PM,DIPC,6/3/2026 2:20:00 PM,SYSTEM,11523.5726,
6/3/2026 2:20:00 PM,DIPC,6/3/2026 2:25:00 PM,CLUZ,6033.9262,
6/3/2026 2:20:00 PM,DIPC,6/3/2026 2:25:00 PM,CMIN,16922.8087,
6/3/2026 2:20:00 PM,DIPC,6/3/2026 2:25:00 PM,CVIS,33717.9355,
6/3/2026 2:20:00 PM,DIPC,6/3/2026 2:25:00 PM,SYSTEM,11778.1988,
6/3/2026 2:25:00 PM,DIPC,6/3/2026 2:30:00 PM,CLUZ,5778.68,
6/3/2026 2:25:00 PM,DIPC,6/3/2026 2:30:00 PM,CMIN,16928.1403,
6/3/2026 2:25:00 PM,DIPC,6/3/2026 2:30:00 PM,CVIS,33577.3103,
6/3/2026 2:25:00 PM,DIPC,6/3/2026 2:30:00 PM,SYSTEM,11559.7181,
6/3/2026 2:30:00 PM,DIPC,6/3/2026 2:35:00 PM,CLUZ,5768.9512,
6/3/2026 2:30:00 PM,DIPC,6/3/2026 2:35:00 PM,CMIN,16919.5421,
6/3/2026 2:30:00 PM,DIPC,6/3/2026 2:35:00 PM,CVIS,33576.70,
6/3/2026 2:30:00 PM,DIPC,6/3/2026 2:35:00 PM,SYSTEM,11562.0835,
6/3/2026 2:35:00 PM,DIPC,6/3/2026 2:40:00 PM,CLUZ,5765.6256,
6/3/2026 2:35:00 PM,DIPC,6/3/2026 2:40:00 PM,CMIN,16966.5014,
6/3/2026 2:35:00 PM,DIPC,6/3/2026 2:40:00 PM,CVIS,21867.5886,
6/3/2026 2:35:00 PM,DIPC,6/3/2026 2:40:00 PM,SYSTEM,9758.0651,
6/3/2026 2:40:00 PM,DIPC,6/3/2026 2:45:00 PM,CLUZ,5761.6681,
6/3/2026 2:40:00 PM,DIPC,6/3/2026 2:45:00 PM,CMIN,16979.4318,
6/3/2026 2:40:00 PM,DIPC,6/3/2026 2:45:00 PM,CVIS,21729.1172,
6/3/2026 2:40:00 PM,DIPC,6/3/2026 2:45:00 PM,SYSTEM,9739.7991,
6/3/2026 2:45:00 PM,DIPC,6/3/2026 2:50:00 PM,CLUZ,5756.1409,
6/3/2026 2:45:00 PM,DIPC,6/3/2026 2:50:00 PM,CMIN,16945.3676,
6/3/2026 2:45:00 PM,DIPC,6/3/2026 2:50:00 PM,CVIS,22300.9084,
6/3/2026 2:45:00 PM,DIPC,6/3/2026 2:50:00 PM,SYSTEM,9807.8580,
6/3/2026 2:50:00 PM,DIPC,6/3/2026 2:55:00 PM,CLUZ,5754.0689,
6/3/2026 2:50:00 PM,DIPC,6/3/2026 2:55:00 PM,CMIN,14932.2590,
6/3/2026 2:50:00 PM,DIPC,6/3/2026 2:55:00 PM,CVIS,21037.3088,
6/3/2026 2:50:00 PM,DIPC,6/3/2026 2:55:00 PM,SYSTEM,9317.2782,
6/3/2026 2:55:00 PM,DIPC,6/3/2026 3:00:00 PM,CLUZ,6033.6511,
6/3/2026 2:55:00 PM,DIPC,6/3/2026 3:00:00 PM,CMIN,14924.1635,
6/3/2026 2:55:00 PM,DIPC,6/3/2026 3:00:00 PM,CVIS,22079.8014,
6/3/2026 2:55:00 PM,DIPC,6/3/2026 3:00:00 PM,SYSTEM,9646.6973,
6/3/2026 3:00:00 PM,DIPC,6/3/2026 3:05:00 PM,CLUZ,5755.9526,
6/3/2026 3:00:00 PM,DIPC,6/3/2026 3:05:00 PM,CMIN,14848.8521,
6/3/2026 3:00:00 PM,DIPC,6/3/2026 3:05:00 PM,CVIS,21554.0385,
6/3/2026 3:00:00 PM,DIPC,6/3/2026 3:05:00 PM,SYSTEM,9336.2965,
6/3/2026 3:05:00 PM,DIPC,6/3/2026 3:10:00 PM,CLUZ,6016.5689,
6/3/2026 3:05:00 PM,DIPC,6/3/2026 3:10:00 PM,CMIN,14837.25,
6/3/2026 3:05:00 PM,DIPC,6/3/2026 3:10:00 PM,CVIS,21546.6997,
6/3/2026 3:05:00 PM,DIPC,6/3/2026 3:10:00 PM,SYSTEM,9489.8952,
6/3/2026 3:10:00 PM,DIPC,6/3/2026 3:15:00 PM,CLUZ,5760.3458,
6/3/2026 3:10:00 PM,DIPC,6/3/2026 3:15:00 PM,CMIN,14827.1527,
6/3/2026 3:10:00 PM,DIPC,6/3/2026 3:15:00 PM,CVIS,24293.7711,
6/3/2026 3:10:00 PM,DIPC,6/3/2026 3:15:00 PM,SYSTEM,9712.9576,
6/3/2026 3:15:00 PM,DIPC,6/3/2026 3:20:00 PM,CLUZ,6038.1734,
6/3/2026 3:15:00 PM,DIPC,6/3/2026 3:20:00 PM,CMIN,14840.7599,
6/3/2026 3:15:00 PM,DIPC,6/3/2026 3:20:00 PM,CVIS,24925.2435,
6/3/2026 3:15:00 PM,DIPC,6/3/2026 3:20:00 PM,SYSTEM,10006.3391,
6/3/2026 3:20:00 PM,DIPC,6/3/2026 3:25:00 PM,CLUZ,6024.7832,
6/3/2026 3:20:00 PM,DIPC,6/3/2026 3:25:00 PM,CMIN,14847.4410,
6/3/2026 3:20:00 PM,DIPC,6/3/2026 3:25:00 PM,CVIS,24829.6827,
6/3/2026 3:20:00 PM,DIPC,6/3/2026 3:25:00 PM,SYSTEM,10004.1083,
6/3/2026 3:25:00 PM,DIPC,6/3/2026 3:30:00 PM,CLUZ,5778.6591,
6/3/2026 3:25:00 PM,DIPC,6/3/2026 3:30:00 PM,CMIN,12853.7242,
6/3/2026 3:25:00 PM,DIPC,6/3/2026 3:30:00 PM,CVIS,22743.9086,
6/3/2026 3:25:00 PM,DIPC,6/3/2026 3:30:00 PM,SYSTEM,9228.7167,
6/3/2026 3:30:00 PM,DIPC,6/3/2026 3:35:00 PM,CLUZ,4752.7685,
6/3/2026 3:30:00 PM,DIPC,6/3/2026 3:35:00 PM,CMIN,12853.0616,
6/3/2026 3:30:00 PM,DIPC,6/3/2026 3:35:00 PM,CVIS,21783.9064,
6/3/2026 3:30:00 PM,DIPC,6/3/2026 3:35:00 PM,SYSTEM,8355.4038,
6/3/2026 3:35:00 PM,DIPC,6/3/2026 3:40:00 PM,CLUZ,5787.7250,
6/3/2026 3:35:00 PM,DIPC,6/3/2026 3:40:00 PM,CMIN,12834.4961,
6/3/2026 3:35:00 PM,DIPC,6/3/2026 3:40:00 PM,CVIS,22249.0223,
6/3/2026 3:35:00 PM,DIPC,6/3/2026 3:40:00 PM,SYSTEM,9175.4895,
6/3/2026 3:40:00 PM,DIPC,6/3/2026 3:45:00 PM,CLUZ,6046.1663,
6/3/2026 3:40:00 PM,DIPC,6/3/2026 3:45:00 PM,CMIN,12775.8426,
6/3/2026 3:40:00 PM,DIPC,6/3/2026 3:45:00 PM,CVIS,21988.2553,
6/3/2026 3:40:00 PM,DIPC,6/3/2026 3:45:00 PM,SYSTEM,9312.5284,
6/3/2026 3:45:00 PM,DIPC,6/3/2026 3:50:00 PM,CLUZ,5802.4134,
6/3/2026 3:45:00 PM,DIPC,6/3/2026 3:50:00 PM,CMIN,12063.8090,
6/3/2026 3:45:00 PM,DIPC,6/3/2026 3:50:00 PM,CVIS,18587.1630,
6/3/2026 3:45:00 PM,DIPC,6/3/2026 3:50:00 PM,SYSTEM,8547.6648,
6/3/2026 3:50:00 PM,DIPC,6/3/2026 3:55:00 PM,CLUZ,5781.3885,
6/3/2026 3:50:00 PM,DIPC,6/3/2026 3:55:00 PM,CMIN,11745.0083,
6/3/2026 3:50:00 PM,DIPC,6/3/2026 3:55:00 PM,CVIS,18994.2769,
6/3/2026 3:50:00 PM,DIPC,6/3/2026 3:55:00 PM,SYSTEM,8543.0618,
6/3/2026 3:55:00 PM,DIPC,6/3/2026 4:00:00 PM,CLUZ,5768.7231,
6/3/2026 3:55:00 PM,DIPC,6/3/2026 4:00:00 PM,CMIN,11407.3420,
6/3/2026 3:55:00 PM,DIPC,6/3/2026 4:00:00 PM,CVIS,19530.3919,
6/3/2026 3:55:00 PM,DIPC,6/3/2026 4:00:00 PM,SYSTEM,8560.0394,
6/3/2026 4:00:00 PM,DIPC,6/3/2026 4:05:00 PM,CLUZ,3987.8353,
6/3/2026 4:00:00 PM,DIPC,6/3/2026 4:05:00 PM,CMIN,11032.5441,
6/3/2026 4:00:00 PM,DIPC,6/3/2026 4:05:00 PM,CVIS,25806.6848,
6/3/2026 4:00:00 PM,DIPC,6/3/2026 4:05:00 PM,SYSTEM,8123.8707,
6/3/2026 4:05:00 PM,DIPC,6/3/2026 4:10:00 PM,CLUZ,4002.5824,
6/3/2026 4:05:00 PM,DIPC,6/3/2026 4:10:00 PM,CMIN,10966.7059,
6/3/2026 4:05:00 PM,DIPC,6/3/2026 4:10:00 PM,CVIS,25721.9085,
6/3/2026 4:05:00 PM,DIPC,6/3/2026 4:10:00 PM,SYSTEM,8121.8012,
6/3/2026 4:10:00 PM,DIPC,6/3/2026 4:15:00 PM,CLUZ,4743.4317,
6/3/2026 4:10:00 PM,DIPC,6/3/2026 4:15:00 PM,CMIN,7003.4353,
6/3/2026 4:10:00 PM,DIPC,6/3/2026 4:15:00 PM,CVIS,25929.6610,
6/3/2026 4:10:00 PM,DIPC,6/3/2026 4:15:00 PM,SYSTEM,8026.2404,
6/3/2026 4:15:00 PM,DIPC,6/3/2026 4:20:00 PM,CLUZ,4747.6774,
6/3/2026 4:15:00 PM,DIPC,6/3/2026 4:20:00 PM,CMIN,7278.0331,
6/3/2026 4:15:00 PM,DIPC,6/3/2026 4:20:00 PM,CVIS,25700.9847,
6/3/2026 4:15:00 PM,DIPC,6/3/2026 4:20:00 PM,SYSTEM,8057.8184,
6/3/2026 4:20:00 PM,DIPC,6/3/2026 4:25:00 PM,CLUZ,5257.0912,
6/3/2026 4:20:00 PM,DIPC,6/3/2026 4:25:00 PM,CMIN,7287.3930,
6/3/2026 4:20:00 PM,DIPC,6/3/2026 4:25:00 PM,CVIS,24687.4923,
6/3/2026 4:20:00 PM,DIPC,6/3/2026 4:25:00 PM,SYSTEM,8290.0157,
6/3/2026 4:25:00 PM,DIPC,6/3/2026 4:30:00 PM,CLUZ,4745.9760,
6/3/2026 4:25:00 PM,DIPC,6/3/2026 4:30:00 PM,CMIN,3958.3295,
6/3/2026 4:25:00 PM,DIPC,6/3/2026 4:30:00 PM,CVIS,26241.6081,
6/3/2026 4:25:00 PM,DIPC,6/3/2026 4:30:00 PM,SYSTEM,7645.6470,
6/3/2026 4:30:00 PM,DIPC,6/3/2026 4:35:00 PM,CLUZ,3555.5943,
6/3/2026 4:30:00 PM,DIPC,6/3/2026 4:35:00 PM,CMIN,4248.9968,
6/3/2026 4:30:00 PM,DIPC,6/3/2026 4:35:00 PM,CVIS,25374.2763,
6/3/2026 4:30:00 PM,DIPC,6/3/2026 4:35:00 PM,SYSTEM,6710.1240,
6/3/2026 4:35:00 PM,DIPC,6/3/2026 4:40:00 PM,CLUZ,3987.7984,
6/3/2026 4:35:00 PM,DIPC,6/3/2026 4:40:00 PM,CMIN,5245.3306,
6/3/2026 4:35:00 PM,DIPC,6/3/2026 4:40:00 PM,CVIS,24966.0593,
6/3/2026 4:35:00 PM,DIPC,6/3/2026 4:40:00 PM,SYSTEM,7107.1155,
6/3/2026 4:40:00 PM,DIPC,6/3/2026 4:45:00 PM,CLUZ,3757.0140,
6/3/2026 4:40:00 PM,DIPC,6/3/2026 4:45:00 PM,CMIN,5237.4740,
6/3/2026 4:40:00 PM,DIPC,6/3/2026 4:45:00 PM,CVIS,25157.0286,
6/3/2026 4:40:00 PM,DIPC,6/3/2026 4:45:00 PM,SYSTEM,6952.5186,
6/3/2026 4:45:00 PM,DIPC,6/3/2026 4:50:00 PM,CLUZ,3984.6924,
6/3/2026 4:45:00 PM,DIPC,6/3/2026 4:50:00 PM,CMIN,4707.4053,
6/3/2026 4:45:00 PM,DIPC,6/3/2026 4:50:00 PM,CVIS,25238.7491,
6/3/2026 4:45:00 PM,DIPC,6/3/2026 4:50:00 PM,SYSTEM,7071.9986,
6/3/2026 4:50:00 PM,DIPC,6/3/2026 4:55:00 PM,CLUZ,503.3553,
6/3/2026 4:50:00 PM,DIPC,6/3/2026 4:55:00 PM,CMIN,4697.8489,
6/3/2026 4:50:00 PM,DIPC,6/3/2026 4:55:00 PM,CVIS,25805.0625,
6/3/2026 4:50:00 PM,DIPC,6/3/2026 4:55:00 PM,SYSTEM,4680.1724,
6/3/2026 4:55:00 PM,DIPC,6/3/2026 5:00:00 PM,CLUZ,0,
6/3/2026 4:55:00 PM,DIPC,6/3/2026 5:00:00 PM,CMIN,3943.8786,
6/3/2026 4:55:00 PM,DIPC,6/3/2026 5:00:00 PM,CVIS,18546.2220,
6/3/2026 4:55:00 PM,DIPC,6/3/2026 5:00:00 PM,SYSTEM,3200.1435,
6/3/2026 5:00:00 PM,DIPC,6/3/2026 5:05:00 PM,CLUZ,-1015.9739,
6/3/2026 5:00:00 PM,DIPC,6/3/2026 5:05:00 PM,CMIN,3640.6484,
6/3/2026 5:00:00 PM,DIPC,6/3/2026 5:05:00 PM,CVIS,20247.5112,
6/3/2026 5:00:00 PM,DIPC,6/3/2026 5:05:00 PM,SYSTEM,2646.9628,
6/3/2026 5:05:00 PM,DIPC,6/3/2026 5:10:00 PM,CLUZ,0,
6/3/2026 5:05:00 PM,DIPC,6/3/2026 5:10:00 PM,CMIN,3637.8373,
6/3/2026 5:05:00 PM,DIPC,6/3/2026 5:10:00 PM,CVIS,19399.3628,
6/3/2026 5:05:00 PM,DIPC,6/3/2026 5:10:00 PM,SYSTEM,3255.3076,
6/3/2026 5:10:00 PM,DIPC,6/3/2026 5:15:00 PM,CLUZ,2904.1379,
6/3/2026 5:10:00 PM,DIPC,6/3/2026 5:15:00 PM,CMIN,3639.2728,
6/3/2026 5:10:00 PM,DIPC,6/3/2026 5:15:00 PM,CVIS,19929.5573,
6/3/2026 5:10:00 PM,DIPC,6/3/2026 5:15:00 PM,SYSTEM,5395.5925,
6/3/2026 5:15:00 PM,DIPC,6/3/2026 5:20:00 PM,CLUZ,3545.3209,
6/3/2026 5:15:00 PM,DIPC,6/3/2026 5:20:00 PM,CMIN,3905.3110,
6/3/2026 5:15:00 PM,DIPC,6/3/2026 5:20:00 PM,CVIS,21148.0247,
6/3/2026 5:15:00 PM,DIPC,6/3/2026 5:20:00 PM,SYSTEM,6058.9813,
6/3/2026 5:20:00 PM,DIPC,6/3/2026 5:25:00 PM,CLUZ,3466.6349,
6/3/2026 5:20:00 PM,DIPC,6/3/2026 5:25:00 PM,CMIN,3634.1607,
6/3/2026 5:20:00 PM,DIPC,6/3/2026 5:25:00 PM,CVIS,20081.7203,
6/3/2026 5:20:00 PM,DIPC,6/3/2026 5:25:00 PM,SYSTEM,5810.0736,
6/3/2026 5:25:00 PM,DIPC,6/3/2026 5:30:00 PM,CLUZ,3467.2142,
6/3/2026 5:25:00 PM,DIPC,6/3/2026 5:30:00 PM,CMIN,3900.7966,
6/3/2026 5:25:00 PM,DIPC,6/3/2026 5:30:00 PM,CVIS,20915.5594,
6/3/2026 5:25:00 PM,DIPC,6/3/2026 5:30:00 PM,SYSTEM,5929.3829,
6/3/2026 5:30:00 PM,DIPC,6/3/2026 5:35:00 PM,CLUZ,3773.3268,
6/3/2026 5:30:00 PM,DIPC,6/3/2026 5:35:00 PM,CMIN,4032.1174,
