RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/15/2026 11:40:00 AM,DIPC,6/15/2026 11:45:00 AM,CMIN,18803.1697,
6/15/2026 11:40:00 AM,DIPC,6/15/2026 11:45:00 AM,CVIS,17414.0859,
6/15/2026 11:40:00 AM,DIPC,6/15/2026 11:45:00 AM,SYSTEM,-1806.2594,
6/15/2026 11:45:00 AM,DIPC,6/15/2026 11:50:00 AM,CLUZ,4761.6632,
6/15/2026 11:45:00 AM,DIPC,6/15/2026 11:50:00 AM,CMIN,21691.2914,
6/15/2026 11:45:00 AM,DIPC,6/15/2026 11:50:00 AM,CVIS,20088.6458,
6/15/2026 11:45:00 AM,DIPC,6/15/2026 11:50:00 AM,SYSTEM,9383.5216,
6/15/2026 11:50:00 AM,DIPC,6/15/2026 11:55:00 AM,CLUZ,3088.8197,
6/15/2026 11:50:00 AM,DIPC,6/15/2026 11:55:00 AM,CMIN,20773.8225,
6/15/2026 11:50:00 AM,DIPC,6/15/2026 11:55:00 AM,CVIS,19208.6547,
6/15/2026 11:50:00 AM,DIPC,6/15/2026 11:55:00 AM,SYSTEM,7937.4313,
6/15/2026 11:55:00 AM,DIPC,6/15/2026 12:00:00 PM,CLUZ,4876.1116,
6/15/2026 11:55:00 AM,DIPC,6/15/2026 12:00:00 PM,CMIN,22890.0485,
6/15/2026 11:55:00 AM,DIPC,6/15/2026 12:00:00 PM,CVIS,21090.3678,
6/15/2026 11:55:00 AM,DIPC,6/15/2026 12:00:00 PM,SYSTEM,9795.9687,
6/15/2026 12:00:00 PM,DIPC,6/15/2026 12:05:00 PM,CLUZ,-9898.3238,
6/15/2026 12:00:00 PM,DIPC,6/15/2026 12:05:00 PM,CMIN,20596.6696,
6/15/2026 12:00:00 PM,DIPC,6/15/2026 12:05:00 PM,CVIS,19032.9674,
6/15/2026 12:00:00 PM,DIPC,6/15/2026 12:05:00 PM,SYSTEM,-1362.9966,
6/15/2026 12:05:00 PM,DIPC,6/15/2026 12:10:00 PM,CLUZ,3079.3737,
6/15/2026 12:05:00 PM,DIPC,6/15/2026 12:10:00 PM,CMIN,18685.9757,
6/15/2026 12:05:00 PM,DIPC,6/15/2026 12:10:00 PM,CVIS,17312.4569,
6/15/2026 12:05:00 PM,DIPC,6/15/2026 12:10:00 PM,SYSTEM,7344.7988,
6/15/2026 12:10:00 PM,DIPC,6/15/2026 12:15:00 PM,CLUZ,3091.3319,
6/15/2026 12:10:00 PM,DIPC,6/15/2026 12:15:00 PM,CMIN,18710.0325,
6/15/2026 12:10:00 PM,DIPC,6/15/2026 12:15:00 PM,CVIS,17333.9148,
6/15/2026 12:10:00 PM,DIPC,6/15/2026 12:15:00 PM,SYSTEM,7362.1028,
6/15/2026 12:15:00 PM,DIPC,6/15/2026 12:20:00 PM,CLUZ,8505.4260,
6/15/2026 12:15:00 PM,DIPC,6/15/2026 12:20:00 PM,CMIN,20436.9181,
6/15/2026 12:15:00 PM,DIPC,6/15/2026 12:20:00 PM,CVIS,18851.2698,
6/15/2026 12:15:00 PM,DIPC,6/15/2026 12:20:00 PM,SYSTEM,11693.6610,
6/15/2026 12:20:00 PM,DIPC,6/15/2026 12:25:00 PM,CLUZ,9245.3428,
6/15/2026 12:20:00 PM,DIPC,6/15/2026 12:25:00 PM,CMIN,19621.4868,
6/15/2026 12:20:00 PM,DIPC,6/15/2026 12:25:00 PM,CVIS,18069.4181,
6/15/2026 12:20:00 PM,DIPC,6/15/2026 12:25:00 PM,SYSTEM,11983.3869,
6/15/2026 12:25:00 PM,DIPC,6/15/2026 12:30:00 PM,CLUZ,9251.6253,
6/15/2026 12:25:00 PM,DIPC,6/15/2026 12:30:00 PM,CMIN,18774.3490,
6/15/2026 12:25:00 PM,DIPC,6/15/2026 12:30:00 PM,CVIS,17302.6999,
6/15/2026 12:25:00 PM,DIPC,6/15/2026 12:30:00 PM,SYSTEM,11735.9573,
6/15/2026 12:30:00 PM,DIPC,6/15/2026 12:35:00 PM,CLUZ,8548.6399,
6/15/2026 12:30:00 PM,DIPC,6/15/2026 12:35:00 PM,CMIN,22966.5118,
6/15/2026 12:30:00 PM,DIPC,6/15/2026 12:35:00 PM,CVIS,21344.4752,
6/15/2026 12:30:00 PM,DIPC,6/15/2026 12:35:00 PM,SYSTEM,12382.4907,
6/15/2026 12:35:00 PM,DIPC,6/15/2026 12:40:00 PM,CLUZ,8559.9891,
6/15/2026 12:35:00 PM,DIPC,6/15/2026 12:40:00 PM,CMIN,23237.3989,
6/15/2026 12:35:00 PM,DIPC,6/15/2026 12:40:00 PM,CVIS,21650.4499,
6/15/2026 12:35:00 PM,DIPC,6/15/2026 12:40:00 PM,SYSTEM,12475.1095,
6/15/2026 12:40:00 PM,DIPC,6/15/2026 12:45:00 PM,CLUZ,3512.7533,
6/15/2026 12:40:00 PM,DIPC,6/15/2026 12:45:00 PM,CMIN,24621.6264,
6/15/2026 12:40:00 PM,DIPC,6/15/2026 12:45:00 PM,CVIS,22875.1986,
6/15/2026 12:40:00 PM,DIPC,6/15/2026 12:45:00 PM,SYSTEM,9273.4066,
6/15/2026 12:45:00 PM,DIPC,6/15/2026 12:50:00 PM,CLUZ,8509.3017,
6/15/2026 12:45:00 PM,DIPC,6/15/2026 12:50:00 PM,CMIN,27445.4737,
6/15/2026 12:45:00 PM,DIPC,6/15/2026 12:50:00 PM,CVIS,25507.1915,
6/15/2026 12:45:00 PM,DIPC,6/15/2026 12:50:00 PM,SYSTEM,13627.3683,
6/15/2026 12:50:00 PM,DIPC,6/15/2026 12:55:00 PM,CLUZ,8548.5067,
6/15/2026 12:50:00 PM,DIPC,6/15/2026 12:55:00 PM,CMIN,24568.7425,
6/15/2026 12:50:00 PM,DIPC,6/15/2026 12:55:00 PM,CVIS,22741.6539,
6/15/2026 12:50:00 PM,DIPC,6/15/2026 12:55:00 PM,SYSTEM,12853.7905,
6/15/2026 12:55:00 PM,DIPC,6/15/2026 1:00:00 PM,CLUZ,8541.9256,
6/15/2026 12:55:00 PM,DIPC,6/15/2026 1:00:00 PM,CMIN,23166.2711,
6/15/2026 12:55:00 PM,DIPC,6/15/2026 1:00:00 PM,CVIS,21433.3354,
6/15/2026 12:55:00 PM,DIPC,6/15/2026 1:00:00 PM,SYSTEM,12470.9038,
6/15/2026 1:00:00 PM,DIPC,6/15/2026 1:05:00 PM,CLUZ,9276.3046,
6/15/2026 1:00:00 PM,DIPC,6/15/2026 1:05:00 PM,CMIN,30650.6154,
6/15/2026 1:00:00 PM,DIPC,6/15/2026 1:05:00 PM,CVIS,28461.4931,
6/15/2026 1:00:00 PM,DIPC,6/15/2026 1:05:00 PM,SYSTEM,15059.3475,
6/15/2026 1:05:00 PM,DIPC,6/15/2026 1:10:00 PM,CLUZ,9290.4169,
6/15/2026 1:05:00 PM,DIPC,6/15/2026 1:10:00 PM,CMIN,30687.2052,
6/15/2026 1:05:00 PM,DIPC,6/15/2026 1:10:00 PM,CVIS,28430.1550,
6/15/2026 1:05:00 PM,DIPC,6/15/2026 1:10:00 PM,SYSTEM,15072.5996,
6/15/2026 1:10:00 PM,DIPC,6/15/2026 1:15:00 PM,CLUZ,11928.4497,
6/15/2026 1:10:00 PM,DIPC,6/15/2026 1:15:00 PM,CMIN,27971.3941,
6/15/2026 1:10:00 PM,DIPC,6/15/2026 1:15:00 PM,CVIS,25478.0686,
6/15/2026 1:10:00 PM,DIPC,6/15/2026 1:15:00 PM,SYSTEM,16171.7819,
6/15/2026 1:15:00 PM,DIPC,6/15/2026 1:20:00 PM,CLUZ,9338.0847,
6/15/2026 1:15:00 PM,DIPC,6/15/2026 1:20:00 PM,CMIN,31409.4075,
6/15/2026 1:15:00 PM,DIPC,6/15/2026 1:20:00 PM,CVIS,29074.7074,
6/15/2026 1:15:00 PM,DIPC,6/15/2026 1:20:00 PM,SYSTEM,15356.3312,
6/15/2026 1:20:00 PM,DIPC,6/15/2026 1:25:00 PM,CLUZ,9317.5853,
6/15/2026 1:20:00 PM,DIPC,6/15/2026 1:25:00 PM,CMIN,34743.3618,
6/15/2026 1:20:00 PM,DIPC,6/15/2026 1:25:00 PM,CVIS,32578.4468,
6/15/2026 1:20:00 PM,DIPC,6/15/2026 1:25:00 PM,SYSTEM,16307.7363,
6/15/2026 1:25:00 PM,DIPC,6/15/2026 1:30:00 PM,CLUZ,9347.9548,
6/15/2026 1:25:00 PM,DIPC,6/15/2026 1:30:00 PM,CMIN,34682.7302,
6/15/2026 1:25:00 PM,DIPC,6/15/2026 1:30:00 PM,CVIS,32513.8596,
6/15/2026 1:25:00 PM,DIPC,6/15/2026 1:30:00 PM,SYSTEM,16317.9902,
6/15/2026 1:30:00 PM,DIPC,6/15/2026 1:35:00 PM,CLUZ,11735.5403,
6/15/2026 1:30:00 PM,DIPC,6/15/2026 1:35:00 PM,CMIN,11735.5403,
6/15/2026 1:30:00 PM,DIPC,6/15/2026 1:35:00 PM,CVIS,11735.5403,
6/15/2026 1:30:00 PM,DIPC,6/15/2026 1:35:00 PM,SYSTEM,11735.5403,
6/15/2026 1:35:00 PM,DIPC,6/15/2026 1:40:00 PM,CLUZ,12755.4848,
6/15/2026 1:35:00 PM,DIPC,6/15/2026 1:40:00 PM,CMIN,12755.4848,
6/15/2026 1:35:00 PM,DIPC,6/15/2026 1:40:00 PM,CVIS,12755.4848,
6/15/2026 1:35:00 PM,DIPC,6/15/2026 1:40:00 PM,SYSTEM,12755.4848,
6/15/2026 1:40:00 PM,DIPC,6/15/2026 1:45:00 PM,CLUZ,12756.2233,
6/15/2026 1:40:00 PM,DIPC,6/15/2026 1:45:00 PM,CMIN,12756.2233,
6/15/2026 1:40:00 PM,DIPC,6/15/2026 1:45:00 PM,CVIS,12756.2233,
6/15/2026 1:40:00 PM,DIPC,6/15/2026 1:45:00 PM,SYSTEM,12756.2233,
6/15/2026 1:45:00 PM,DIPC,6/15/2026 1:50:00 PM,CLUZ,11735.9079,
6/15/2026 1:45:00 PM,DIPC,6/15/2026 1:50:00 PM,CMIN,11735.9079,
6/15/2026 1:45:00 PM,DIPC,6/15/2026 1:50:00 PM,CVIS,11735.9079,
6/15/2026 1:45:00 PM,DIPC,6/15/2026 1:50:00 PM,SYSTEM,11735.9079,
6/15/2026 1:50:00 PM,DIPC,6/15/2026 1:55:00 PM,CLUZ,12755.9215,
6/15/2026 1:50:00 PM,DIPC,6/15/2026 1:55:00 PM,CMIN,12755.9215,
6/15/2026 1:50:00 PM,DIPC,6/15/2026 1:55:00 PM,CVIS,12755.9215,
6/15/2026 1:50:00 PM,DIPC,6/15/2026 1:55:00 PM,SYSTEM,12755.9215,
6/15/2026 1:55:00 PM,DIPC,6/15/2026 2:00:00 PM,CLUZ,15310.5132,
6/15/2026 1:55:00 PM,DIPC,6/15/2026 2:00:00 PM,CMIN,15310.5132,
6/15/2026 1:55:00 PM,DIPC,6/15/2026 2:00:00 PM,CVIS,15310.5132,
6/15/2026 1:55:00 PM,DIPC,6/15/2026 2:00:00 PM,SYSTEM,15310.5132,
6/15/2026 2:00:00 PM,DIPC,6/15/2026 2:05:00 PM,CLUZ,11958.1864,
6/15/2026 2:00:00 PM,DIPC,6/15/2026 2:05:00 PM,CMIN,30275.0209,
6/15/2026 2:00:00 PM,DIPC,6/15/2026 2:05:00 PM,CVIS,27600.1470,
6/15/2026 2:00:00 PM,DIPC,6/15/2026 2:05:00 PM,SYSTEM,16876.3194,
6/15/2026 2:05:00 PM,DIPC,6/15/2026 2:10:00 PM,CLUZ,9476.0598,
6/15/2026 2:05:00 PM,DIPC,6/15/2026 2:10:00 PM,CMIN,27925.6444,
6/15/2026 2:05:00 PM,DIPC,6/15/2026 2:10:00 PM,CVIS,25485.1936,
6/15/2026 2:05:00 PM,DIPC,6/15/2026 2:10:00 PM,SYSTEM,14459.0696,
6/15/2026 2:10:00 PM,DIPC,6/15/2026 2:15:00 PM,CLUZ,11945.6786,
6/15/2026 2:10:00 PM,DIPC,6/15/2026 2:15:00 PM,CMIN,30593.0030,
6/15/2026 2:10:00 PM,DIPC,6/15/2026 2:15:00 PM,CVIS,28080.9542,
6/15/2026 2:10:00 PM,DIPC,6/15/2026 2:15:00 PM,SYSTEM,16976.5057,
6/15/2026 2:15:00 PM,DIPC,6/15/2026 2:20:00 PM,CLUZ,9457.3364,
6/15/2026 2:15:00 PM,DIPC,6/15/2026 2:20:00 PM,CMIN,35048.8693,
6/15/2026 2:15:00 PM,DIPC,6/15/2026 2:20:00 PM,CVIS,32058.0650,
6/15/2026 2:15:00 PM,DIPC,6/15/2026 2:20:00 PM,SYSTEM,16494.9892,
6/15/2026 2:20:00 PM,DIPC,6/15/2026 2:25:00 PM,CLUZ,9452.0393,
6/15/2026 2:20:00 PM,DIPC,6/15/2026 2:25:00 PM,CMIN,35028.6546,
6/15/2026 2:20:00 PM,DIPC,6/15/2026 2:25:00 PM,CVIS,32255.2583,
6/15/2026 2:20:00 PM,DIPC,6/15/2026 2:25:00 PM,SYSTEM,16544.5316,
6/15/2026 2:25:00 PM,DIPC,6/15/2026 2:30:00 PM,CLUZ,9411.1521,
6/15/2026 2:25:00 PM,DIPC,6/15/2026 2:30:00 PM,CMIN,35018.0602,
6/15/2026 2:25:00 PM,DIPC,6/15/2026 2:30:00 PM,CVIS,32271.1166,
6/15/2026 2:25:00 PM,DIPC,6/15/2026 2:30:00 PM,SYSTEM,16537.2211,
6/15/2026 2:30:00 PM,DIPC,6/15/2026 2:35:00 PM,CLUZ,11948.8916,
6/15/2026 2:30:00 PM,DIPC,6/15/2026 2:35:00 PM,CMIN,35051.8750,
6/15/2026 2:30:00 PM,DIPC,6/15/2026 2:35:00 PM,CVIS,33126.4999,
6/15/2026 2:30:00 PM,DIPC,6/15/2026 2:35:00 PM,SYSTEM,18294.9310,
6/15/2026 2:35:00 PM,DIPC,6/15/2026 2:40:00 PM,CLUZ,10044.5964,
6/15/2026 2:35:00 PM,DIPC,6/15/2026 2:40:00 PM,CMIN,36047.9215,
6/15/2026 2:35:00 PM,DIPC,6/15/2026 2:40:00 PM,CVIS,33101.3941,
6/15/2026 2:35:00 PM,DIPC,6/15/2026 2:40:00 PM,SYSTEM,17067.4631,
6/15/2026 2:40:00 PM,DIPC,6/15/2026 2:45:00 PM,CLUZ,9486.3622,
6/15/2026 2:40:00 PM,DIPC,6/15/2026 2:45:00 PM,CMIN,36790.3162,
6/15/2026 2:40:00 PM,DIPC,6/15/2026 2:45:00 PM,CVIS,33769.36,
6/15/2026 2:40:00 PM,DIPC,6/15/2026 2:45:00 PM,SYSTEM,16868.7688,
6/15/2026 2:45:00 PM,DIPC,6/15/2026 2:50:00 PM,CLUZ,11958.0076,
6/15/2026 2:45:00 PM,DIPC,6/15/2026 2:50:00 PM,CMIN,30973.7234,
6/15/2026 2:45:00 PM,DIPC,6/15/2026 2:50:00 PM,CVIS,32021.0925,
6/15/2026 2:45:00 PM,DIPC,6/15/2026 2:50:00 PM,SYSTEM,17526.9829,
6/15/2026 2:50:00 PM,DIPC,6/15/2026 2:55:00 PM,CLUZ,10938.8705,
6/15/2026 2:50:00 PM,DIPC,6/15/2026 2:55:00 PM,CMIN,30983.5978,
6/15/2026 2:50:00 PM,DIPC,6/15/2026 2:55:00 PM,CVIS,33037.1245,
6/15/2026 2:50:00 PM,DIPC,6/15/2026 2:55:00 PM,SYSTEM,16934.2042,
6/15/2026 2:55:00 PM,DIPC,6/15/2026 3:00:00 PM,CLUZ,9419.7456,
6/15/2026 2:55:00 PM,DIPC,6/15/2026 3:00:00 PM,CMIN,30258.6023,
6/15/2026 2:55:00 PM,DIPC,6/15/2026 3:00:00 PM,CVIS,32375.5039,
6/15/2026 2:55:00 PM,DIPC,6/15/2026 3:00:00 PM,SYSTEM,15645.6778,
6/15/2026 3:00:00 PM,DIPC,6/15/2026 3:05:00 PM,CLUZ,9386.1168,
6/15/2026 3:00:00 PM,DIPC,6/15/2026 3:05:00 PM,CMIN,30889.3007,
6/15/2026 3:00:00 PM,DIPC,6/15/2026 3:05:00 PM,CVIS,32812.2289,
6/15/2026 3:00:00 PM,DIPC,6/15/2026 3:05:00 PM,SYSTEM,15762.7473,
6/15/2026 3:05:00 PM,DIPC,6/15/2026 3:10:00 PM,CLUZ,9344.1229,
6/15/2026 3:05:00 PM,DIPC,6/15/2026 3:10:00 PM,CMIN,30834.9117,
6/15/2026 3:05:00 PM,DIPC,6/15/2026 3:10:00 PM,CVIS,32327.9139,
6/15/2026 3:05:00 PM,DIPC,6/15/2026 3:10:00 PM,SYSTEM,15653.1775,
6/15/2026 3:10:00 PM,DIPC,6/15/2026 3:15:00 PM,CLUZ,9413.5985,
6/15/2026 3:10:00 PM,DIPC,6/15/2026 3:15:00 PM,CMIN,34716.9172,
6/15/2026 3:10:00 PM,DIPC,6/15/2026 3:15:00 PM,CVIS,33399.9006,
6/15/2026 3:10:00 PM,DIPC,6/15/2026 3:15:00 PM,SYSTEM,16408.1476,
6/15/2026 3:15:00 PM,DIPC,6/15/2026 3:20:00 PM,CLUZ,11986.9187,
6/15/2026 3:15:00 PM,DIPC,6/15/2026 3:20:00 PM,CMIN,34708.1211,
6/15/2026 3:15:00 PM,DIPC,6/15/2026 3:20:00 PM,CVIS,33566.7612,
6/15/2026 3:15:00 PM,DIPC,6/15/2026 3:20:00 PM,SYSTEM,18264.5076,
6/15/2026 3:20:00 PM,DIPC,6/15/2026 3:25:00 PM,CLUZ,11985.2072,
6/15/2026 3:20:00 PM,DIPC,6/15/2026 3:25:00 PM,CMIN,31524.5121,
6/15/2026 3:20:00 PM,DIPC,6/15/2026 3:25:00 PM,CVIS,33124.8896,
6/15/2026 3:20:00 PM,DIPC,6/15/2026 3:25:00 PM,SYSTEM,17741.3795,
6/15/2026 3:25:00 PM,DIPC,6/15/2026 3:30:00 PM,CLUZ,9543.3317,
6/15/2026 3:25:00 PM,DIPC,6/15/2026 3:30:00 PM,CMIN,34668.3561,
6/15/2026 3:25:00 PM,DIPC,6/15/2026 3:30:00 PM,CVIS,33406.4786,
6/15/2026 3:25:00 PM,DIPC,6/15/2026 3:30:00 PM,SYSTEM,16500.6641,
6/15/2026 3:30:00 PM,DIPC,6/15/2026 3:35:00 PM,CLUZ,12149.6036,
6/15/2026 3:30:00 PM,DIPC,6/15/2026 3:35:00 PM,CMIN,35122.4523,
6/15/2026 3:30:00 PM,DIPC,6/15/2026 3:35:00 PM,CVIS,33730.0586,
6/15/2026 3:30:00 PM,DIPC,6/15/2026 3:35:00 PM,SYSTEM,18447.0747,
6/15/2026 3:35:00 PM,DIPC,6/15/2026 3:40:00 PM,CLUZ,12011.0150,
6/15/2026 3:35:00 PM,DIPC,6/15/2026 3:40:00 PM,CMIN,35285.3177,
6/15/2026 3:35:00 PM,DIPC,6/15/2026 3:40:00 PM,CVIS,33906.8980,
6/15/2026 3:35:00 PM,DIPC,6/15/2026 3:40:00 PM,SYSTEM,18393.1888,
6/15/2026 3:40:00 PM,DIPC,6/15/2026 3:45:00 PM,CLUZ,12014.9201,
6/15/2026 3:40:00 PM,DIPC,6/15/2026 3:45:00 PM,CMIN,34165.8408,
6/15/2026 3:40:00 PM,DIPC,6/15/2026 3:45:00 PM,CVIS,33173.3442,
6/15/2026 3:40:00 PM,DIPC,6/15/2026 3:45:00 PM,SYSTEM,18127.4499,
6/15/2026 3:45:00 PM,DIPC,6/15/2026 3:50:00 PM,CLUZ,12023.6450,
6/15/2026 3:45:00 PM,DIPC,6/15/2026 3:50:00 PM,CMIN,34586.1980,
6/15/2026 3:45:00 PM,DIPC,6/15/2026 3:50:00 PM,CVIS,32719.0108,
6/15/2026 3:45:00 PM,DIPC,6/15/2026 3:50:00 PM,SYSTEM,18217.8332,
6/15/2026 3:50:00 PM,DIPC,6/15/2026 3:55:00 PM,CLUZ,14657.4962,
6/15/2026 3:50:00 PM,DIPC,6/15/2026 3:55:00 PM,CMIN,34855.7782,
6/15/2026 3:50:00 PM,DIPC,6/15/2026 3:55:00 PM,CVIS,33129.5954,
6/15/2026 3:50:00 PM,DIPC,6/15/2026 3:55:00 PM,SYSTEM,20198.4287,
6/15/2026 3:55:00 PM,DIPC,6/15/2026 4:00:00 PM,CLUZ,13101.1561,
6/15/2026 3:55:00 PM,DIPC,6/15/2026 4:00:00 PM,CMIN,34965.1815,
6/15/2026 3:55:00 PM,DIPC,6/15/2026 4:00:00 PM,CVIS,33118.8927,
6/15/2026 3:55:00 PM,DIPC,6/15/2026 4:00:00 PM,SYSTEM,19108.0303,
6/15/2026 4:00:00 PM,DIPC,6/15/2026 4:05:00 PM,CLUZ,13098.2578,
6/15/2026 4:00:00 PM,DIPC,6/15/2026 4:05:00 PM,CMIN,35056.5267,
6/15/2026 4:00:00 PM,DIPC,6/15/2026 4:05:00 PM,CVIS,33293.2587,
6/15/2026 4:00:00 PM,DIPC,6/15/2026 4:05:00 PM,SYSTEM,19146.1377,
6/15/2026 4:05:00 PM,DIPC,6/15/2026 4:10:00 PM,CLUZ,12088.3453,
6/15/2026 4:05:00 PM,DIPC,6/15/2026 4:10:00 PM,CMIN,34514.0148,
6/15/2026 4:05:00 PM,DIPC,6/15/2026 4:10:00 PM,CVIS,32853.6546,
6/15/2026 4:05:00 PM,DIPC,6/15/2026 4:10:00 PM,SYSTEM,18280.7639,
6/15/2026 4:10:00 PM,DIPC,6/15/2026 4:15:00 PM,CLUZ,12048.2294,
6/15/2026 4:10:00 PM,DIPC,6/15/2026 4:15:00 PM,CMIN,34527.2558,
6/15/2026 4:10:00 PM,DIPC,6/15/2026 4:15:00 PM,CVIS,33153.5497,
6/15/2026 4:10:00 PM,DIPC,6/15/2026 4:15:00 PM,SYSTEM,18349.1704,
6/15/2026 4:15:00 PM,DIPC,6/15/2026 4:20:00 PM,CLUZ,12057.7516,
6/15/2026 4:15:00 PM,DIPC,6/15/2026 4:20:00 PM,CMIN,34464.5227,
6/15/2026 4:15:00 PM,DIPC,6/15/2026 4:20:00 PM,CVIS,32845.6722,
6/15/2026 4:15:00 PM,DIPC,6/15/2026 4:20:00 PM,SYSTEM,18291.7504,
6/15/2026 4:20:00 PM,DIPC,6/15/2026 4:25:00 PM,CLUZ,12057.6069,
6/15/2026 4:20:00 PM,DIPC,6/15/2026 4:25:00 PM,CMIN,34445.1662,
6/15/2026 4:20:00 PM,DIPC,6/15/2026 4:25:00 PM,CVIS,32785.5514,
6/15/2026 4:20:00 PM,DIPC,6/15/2026 4:25:00 PM,SYSTEM,18296.5266,
6/15/2026 4:25:00 PM,DIPC,6/15/2026 4:30:00 PM,CLUZ,13088.9082,
6/15/2026 4:25:00 PM,DIPC,6/15/2026 4:30:00 PM,CMIN,34456.5870,
6/15/2026 4:25:00 PM,DIPC,6/15/2026 4:30:00 PM,CVIS,32867.0490,
6/15/2026 4:25:00 PM,DIPC,6/15/2026 4:30:00 PM,SYSTEM,19054.4788,
6/15/2026 4:30:00 PM,DIPC,6/15/2026 4:35:00 PM,CLUZ,12050.1180,
6/15/2026 4:30:00 PM,DIPC,6/15/2026 4:35:00 PM,CMIN,34367.5836,
6/15/2026 4:30:00 PM,DIPC,6/15/2026 4:35:00 PM,CVIS,33141.8392,
6/15/2026 4:30:00 PM,DIPC,6/15/2026 4:35:00 PM,SYSTEM,18358.4854,
6/15/2026 4:35:00 PM,DIPC,6/15/2026 4:40:00 PM,CLUZ,12043.6810,
6/15/2026 4:35:00 PM,DIPC,6/15/2026 4:40:00 PM,CMIN,34329.3020,
6/15/2026 4:35:00 PM,DIPC,6/15/2026 4:40:00 PM,CVIS,33584.0715,
6/15/2026 4:35:00 PM,DIPC,6/15/2026 4:40:00 PM,SYSTEM,18422.2741,
6/15/2026 4:40:00 PM,DIPC,6/15/2026 4:45:00 PM,CLUZ,12040.8885,
6/15/2026 4:40:00 PM,DIPC,6/15/2026 4:45:00 PM,CMIN,32404.7958,
6/15/2026 4:40:00 PM,DIPC,6/15/2026 4:45:00 PM,CVIS,33112.7290,
6/15/2026 4:40:00 PM,DIPC,6/15/2026 4:45:00 PM,SYSTEM,18068.5662,
6/15/2026 4:45:00 PM,DIPC,6/15/2026 4:50:00 PM,CLUZ,12039.2977,
6/15/2026 4:45:00 PM,DIPC,6/15/2026 4:50:00 PM,CMIN,31625.2596,
6/15/2026 4:45:00 PM,DIPC,6/15/2026 4:50:00 PM,CVIS,30312.4219,
6/15/2026 4:45:00 PM,DIPC,6/15/2026 4:50:00 PM,SYSTEM,17539.9356,
6/15/2026 4:50:00 PM,DIPC,6/15/2026 4:55:00 PM,CLUZ,12017.0335,
6/15/2026 4:50:00 PM,DIPC,6/15/2026 4:55:00 PM,CMIN,31623.8746,
6/15/2026 4:50:00 PM,DIPC,6/15/2026 4:55:00 PM,CVIS,33549.6762,
6/15/2026 4:50:00 PM,DIPC,6/15/2026 4:55:00 PM,SYSTEM,18023.1234,
6/15/2026 4:55:00 PM,DIPC,6/15/2026 5:00:00 PM,CLUZ,12000.3147,
6/15/2026 4:55:00 PM,DIPC,6/15/2026 5:00:00 PM,CMIN,30796.0018,
6/15/2026 4:55:00 PM,DIPC,6/15/2026 5:00:00 PM,CVIS,32201.1666,
6/15/2026 4:55:00 PM,DIPC,6/15/2026 5:00:00 PM,SYSTEM,17696.6874,
6/15/2026 5:00:00 PM,DIPC,6/15/2026 5:05:00 PM,CLUZ,5024.2383,
6/15/2026 5:00:00 PM,DIPC,6/15/2026 5:05:00 PM,CMIN,31906.1573,
6/15/2026 5:00:00 PM,DIPC,6/15/2026 5:05:00 PM,CVIS,30597.3643,
6/15/2026 5:00:00 PM,DIPC,6/15/2026 5:05:00 PM,SYSTEM,12668.2204,
6/15/2026 5:05:00 PM,DIPC,6/15/2026 5:10:00 PM,CLUZ,9408.6618,
6/15/2026 5:05:00 PM,DIPC,6/15/2026 5:10:00 PM,CMIN,31131.7589,
6/15/2026 5:05:00 PM,DIPC,6/15/2026 5:10:00 PM,CVIS,29917.0760,
6/15/2026 5:05:00 PM,DIPC,6/15/2026 5:10:00 PM,SYSTEM,15560.8473,
6/15/2026 5:10:00 PM,DIPC,6/15/2026 5:15:00 PM,CLUZ,9423.2247,
6/15/2026 5:10:00 PM,DIPC,6/15/2026 5:15:00 PM,CMIN,31096.0740,
6/15/2026 5:10:00 PM,DIPC,6/15/2026 5:15:00 PM,CVIS,29848.0271,
6/15/2026 5:10:00 PM,DIPC,6/15/2026 5:15:00 PM,SYSTEM,15560.0144,
6/15/2026 5:15:00 PM,DIPC,6/15/2026 5:20:00 PM,CLUZ,9454.2634,
6/15/2026 5:15:00 PM,DIPC,6/15/2026 5:20:00 PM,CMIN,31132.4194,
6/15/2026 5:15:00 PM,DIPC,6/15/2026 5:20:00 PM,CVIS,29915.6948,
6/15/2026 5:15:00 PM,DIPC,6/15/2026 5:20:00 PM,SYSTEM,15603.0697,
6/15/2026 5:20:00 PM,DIPC,6/15/2026 5:25:00 PM,CLUZ,11985.6973,
6/15/2026 5:20:00 PM,DIPC,6/15/2026 5:25:00 PM,CMIN,31271.6415,
6/15/2026 5:20:00 PM,DIPC,6/15/2026 5:25:00 PM,CVIS,30146.0627,
6/15/2026 5:20:00 PM,DIPC,6/15/2026 5:25:00 PM,SYSTEM,17458.1752,
6/15/2026 5:25:00 PM,DIPC,6/15/2026 5:30:00 PM,CLUZ,11986.0118,
6/15/2026 5:25:00 PM,DIPC,6/15/2026 5:30:00 PM,CMIN,26534.4528,
6/15/2026 5:25:00 PM,DIPC,6/15/2026 5:30:00 PM,CVIS,28935.0101,
6/15/2026 5:25:00 PM,DIPC,6/15/2026 5:30:00 PM,SYSTEM,16561.5939,
6/15/2026 5:30:00 PM,DIPC,6/15/2026 5:35:00 PM,CLUZ,11981.8120,
