RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/20/2026 5:30:00 PM,DIPC,4/20/2026 5:35:00 PM,CLUZ,7068.6603,
4/20/2026 5:30:00 PM,DIPC,4/20/2026 5:35:00 PM,CMIN,7082.5868,
4/20/2026 5:30:00 PM,DIPC,4/20/2026 5:35:00 PM,CVIS,7118.7405,
4/20/2026 5:30:00 PM,DIPC,4/20/2026 5:35:00 PM,SYSTEM,7077.5943,
4/20/2026 5:35:00 PM,DIPC,4/20/2026 5:40:00 PM,CLUZ,7232.5373,
4/20/2026 5:35:00 PM,DIPC,4/20/2026 5:40:00 PM,CMIN,7249.8451,
4/20/2026 5:35:00 PM,DIPC,4/20/2026 5:40:00 PM,CVIS,7268.3097,
4/20/2026 5:35:00 PM,DIPC,4/20/2026 5:40:00 PM,SYSTEM,7240.0334,
4/20/2026 5:40:00 PM,DIPC,4/20/2026 5:45:00 PM,CLUZ,7360.4558,
4/20/2026 5:40:00 PM,DIPC,4/20/2026 5:45:00 PM,CMIN,7372.5833,
4/20/2026 5:40:00 PM,DIPC,4/20/2026 5:45:00 PM,CVIS,7396.0134,
4/20/2026 5:40:00 PM,DIPC,4/20/2026 5:45:00 PM,SYSTEM,7367.1724,
4/20/2026 5:45:00 PM,DIPC,4/20/2026 5:50:00 PM,CLUZ,7660.2685,
4/20/2026 5:45:00 PM,DIPC,4/20/2026 5:50:00 PM,CMIN,7663.9197,
4/20/2026 5:45:00 PM,DIPC,4/20/2026 5:50:00 PM,CVIS,7678.7072,
4/20/2026 5:45:00 PM,DIPC,4/20/2026 5:50:00 PM,SYSTEM,7663.3207,
4/20/2026 5:50:00 PM,DIPC,4/20/2026 5:55:00 PM,CLUZ,7839.4267,
4/20/2026 5:50:00 PM,DIPC,4/20/2026 5:55:00 PM,CMIN,7855.4362,
4/20/2026 5:50:00 PM,DIPC,4/20/2026 5:55:00 PM,CVIS,7860.8525,
4/20/2026 5:50:00 PM,DIPC,4/20/2026 5:55:00 PM,SYSTEM,7844.8542,
4/20/2026 5:55:00 PM,DIPC,4/20/2026 6:00:00 PM,CLUZ,7331.2481,
4/20/2026 5:55:00 PM,DIPC,4/20/2026 6:00:00 PM,CMIN,7339.2162,
4/20/2026 5:55:00 PM,DIPC,4/20/2026 6:00:00 PM,CVIS,7343.3156,
4/20/2026 5:55:00 PM,DIPC,4/20/2026 6:00:00 PM,SYSTEM,7334.1541,
4/20/2026 6:00:00 PM,DIPC,4/20/2026 6:05:00 PM,CLUZ,7361.4104,
4/20/2026 6:00:00 PM,DIPC,4/20/2026 6:05:00 PM,CMIN,7368.3840,
4/20/2026 6:00:00 PM,DIPC,4/20/2026 6:05:00 PM,CVIS,7378.3628,
4/20/2026 6:00:00 PM,DIPC,4/20/2026 6:05:00 PM,SYSTEM,7364.8518,
4/20/2026 6:05:00 PM,DIPC,4/20/2026 6:10:00 PM,CLUZ,7417.4040,
4/20/2026 6:05:00 PM,DIPC,4/20/2026 6:10:00 PM,CMIN,7431.0050,
4/20/2026 6:05:00 PM,DIPC,4/20/2026 6:10:00 PM,CVIS,7436.1330,
4/20/2026 6:05:00 PM,DIPC,4/20/2026 6:10:00 PM,SYSTEM,7422.0938,
4/20/2026 6:10:00 PM,DIPC,4/20/2026 6:15:00 PM,CLUZ,8049.5987,
4/20/2026 6:10:00 PM,DIPC,4/20/2026 6:15:00 PM,CMIN,8094.5161,
4/20/2026 6:10:00 PM,DIPC,4/20/2026 6:15:00 PM,CVIS,8080.0445,
4/20/2026 6:10:00 PM,DIPC,4/20/2026 6:15:00 PM,SYSTEM,8060.7663,
4/20/2026 6:15:00 PM,DIPC,4/20/2026 6:20:00 PM,CLUZ,8096.9268,
4/20/2026 6:15:00 PM,DIPC,4/20/2026 6:20:00 PM,CMIN,8145.4718,
4/20/2026 6:15:00 PM,DIPC,4/20/2026 6:20:00 PM,CVIS,8125.8962,
4/20/2026 6:15:00 PM,DIPC,4/20/2026 6:20:00 PM,SYSTEM,8108.5052,
4/20/2026 6:20:00 PM,DIPC,4/20/2026 6:25:00 PM,CLUZ,8523.8142,
4/20/2026 6:20:00 PM,DIPC,4/20/2026 6:25:00 PM,CMIN,8550.7432,
4/20/2026 6:20:00 PM,DIPC,4/20/2026 6:25:00 PM,CVIS,8556.0387,
4/20/2026 6:20:00 PM,DIPC,4/20/2026 6:25:00 PM,SYSTEM,8532.4337,
4/20/2026 6:25:00 PM,DIPC,4/20/2026 6:30:00 PM,CLUZ,8023.3839,
4/20/2026 6:25:00 PM,DIPC,4/20/2026 6:30:00 PM,CMIN,8040.4936,
4/20/2026 6:25:00 PM,DIPC,4/20/2026 6:30:00 PM,CVIS,8042.9318,
4/20/2026 6:25:00 PM,DIPC,4/20/2026 6:30:00 PM,SYSTEM,8028.7076,
4/20/2026 6:30:00 PM,DIPC,4/20/2026 6:35:00 PM,CLUZ,8037.8010,
4/20/2026 6:30:00 PM,DIPC,4/20/2026 6:35:00 PM,CMIN,8055.0315,
4/20/2026 6:30:00 PM,DIPC,4/20/2026 6:35:00 PM,CVIS,8056.1184,
4/20/2026 6:30:00 PM,DIPC,4/20/2026 6:35:00 PM,SYSTEM,8042.9691,
4/20/2026 6:35:00 PM,DIPC,4/20/2026 6:40:00 PM,CLUZ,8036.9104,
4/20/2026 6:35:00 PM,DIPC,4/20/2026 6:40:00 PM,CMIN,8049.3622,
4/20/2026 6:35:00 PM,DIPC,4/20/2026 6:40:00 PM,CVIS,8058.5322,
4/20/2026 6:35:00 PM,DIPC,4/20/2026 6:40:00 PM,SYSTEM,8041.7813,
4/20/2026 6:40:00 PM,DIPC,4/20/2026 6:45:00 PM,CLUZ,7747.1062,
4/20/2026 6:40:00 PM,DIPC,4/20/2026 6:45:00 PM,CMIN,7757.5823,
4/20/2026 6:40:00 PM,DIPC,4/20/2026 6:45:00 PM,CVIS,7766.3056,
4/20/2026 6:40:00 PM,DIPC,4/20/2026 6:45:00 PM,SYSTEM,7751.3553,
4/20/2026 6:45:00 PM,DIPC,4/20/2026 6:50:00 PM,CLUZ,7525.5460,
4/20/2026 6:45:00 PM,DIPC,4/20/2026 6:50:00 PM,CMIN,7551.4475,
4/20/2026 6:45:00 PM,DIPC,4/20/2026 6:50:00 PM,CVIS,7545.2475,
4/20/2026 6:45:00 PM,DIPC,4/20/2026 6:50:00 PM,SYSTEM,7532.2120,
4/20/2026 6:50:00 PM,DIPC,4/20/2026 6:55:00 PM,CLUZ,7397.0742,
4/20/2026 6:50:00 PM,DIPC,4/20/2026 6:55:00 PM,CMIN,7419.3243,
4/20/2026 6:50:00 PM,DIPC,4/20/2026 6:55:00 PM,CVIS,7421.3297,
4/20/2026 6:50:00 PM,DIPC,4/20/2026 6:55:00 PM,SYSTEM,7403.7960,
4/20/2026 6:55:00 PM,DIPC,4/20/2026 7:00:00 PM,CLUZ,7071.7798,
4/20/2026 6:55:00 PM,DIPC,4/20/2026 7:00:00 PM,CMIN,7090.6660,
4/20/2026 6:55:00 PM,DIPC,4/20/2026 7:00:00 PM,CVIS,7100.6233,
4/20/2026 6:55:00 PM,DIPC,4/20/2026 7:00:00 PM,SYSTEM,7078.4965,
4/20/2026 7:00:00 PM,DIPC,4/20/2026 7:05:00 PM,CLUZ,7154.3074,
4/20/2026 7:00:00 PM,DIPC,4/20/2026 7:05:00 PM,CMIN,7167.4542,
4/20/2026 7:00:00 PM,DIPC,4/20/2026 7:05:00 PM,CVIS,7167.0494,
4/20/2026 7:00:00 PM,DIPC,4/20/2026 7:05:00 PM,SYSTEM,7158.0188,
4/20/2026 7:05:00 PM,DIPC,4/20/2026 7:10:00 PM,CLUZ,7000.2264,
4/20/2026 7:05:00 PM,DIPC,4/20/2026 7:10:00 PM,CMIN,6998.4087,
4/20/2026 7:05:00 PM,DIPC,4/20/2026 7:10:00 PM,CVIS,6995.6992,
4/20/2026 7:05:00 PM,DIPC,4/20/2026 7:10:00 PM,SYSTEM,6999.3385,
4/20/2026 7:10:00 PM,DIPC,4/20/2026 7:15:00 PM,CLUZ,6917.9768,
4/20/2026 7:10:00 PM,DIPC,4/20/2026 7:15:00 PM,CMIN,6922.0585,
4/20/2026 7:10:00 PM,DIPC,4/20/2026 7:15:00 PM,CVIS,6921.6946,
4/20/2026 7:10:00 PM,DIPC,4/20/2026 7:15:00 PM,SYSTEM,6919.1055,
4/20/2026 7:15:00 PM,DIPC,4/20/2026 7:20:00 PM,CLUZ,6765.1693,
4/20/2026 7:15:00 PM,DIPC,4/20/2026 7:20:00 PM,CMIN,6768.0058,
4/20/2026 7:15:00 PM,DIPC,4/20/2026 7:20:00 PM,CVIS,6771.2044,
4/20/2026 7:15:00 PM,DIPC,4/20/2026 7:20:00 PM,SYSTEM,6766.4188,
4/20/2026 7:20:00 PM,DIPC,4/20/2026 7:25:00 PM,CLUZ,6921.3227,
4/20/2026 7:20:00 PM,DIPC,4/20/2026 7:25:00 PM,CMIN,6915.5924,
4/20/2026 7:20:00 PM,DIPC,4/20/2026 7:25:00 PM,CVIS,6926.7355,
4/20/2026 7:20:00 PM,DIPC,4/20/2026 7:25:00 PM,SYSTEM,6921.1780,
4/20/2026 7:25:00 PM,DIPC,4/20/2026 7:30:00 PM,CLUZ,6749.1765,
4/20/2026 7:25:00 PM,DIPC,4/20/2026 7:30:00 PM,CMIN,6748.4029,
4/20/2026 7:25:00 PM,DIPC,4/20/2026 7:30:00 PM,CVIS,6755.9028,
4/20/2026 7:25:00 PM,DIPC,4/20/2026 7:30:00 PM,SYSTEM,6749.9623,
4/20/2026 7:30:00 PM,DIPC,4/20/2026 7:35:00 PM,CLUZ,6629.6044,
4/20/2026 7:30:00 PM,DIPC,4/20/2026 7:35:00 PM,CMIN,6639.7691,
4/20/2026 7:30:00 PM,DIPC,4/20/2026 7:35:00 PM,CVIS,6634.5793,
4/20/2026 7:30:00 PM,DIPC,4/20/2026 7:35:00 PM,SYSTEM,6631.8081,
4/20/2026 7:35:00 PM,DIPC,4/20/2026 7:40:00 PM,CLUZ,6469.3170,
4/20/2026 7:35:00 PM,DIPC,4/20/2026 7:40:00 PM,CMIN,6474.4540,
4/20/2026 7:35:00 PM,DIPC,4/20/2026 7:40:00 PM,CVIS,6469.9174,
4/20/2026 7:35:00 PM,DIPC,4/20/2026 7:40:00 PM,SYSTEM,6470.1717,
4/20/2026 7:40:00 PM,DIPC,4/20/2026 7:45:00 PM,CLUZ,6524.2517,
4/20/2026 7:40:00 PM,DIPC,4/20/2026 7:45:00 PM,CMIN,6544.3226,
4/20/2026 7:40:00 PM,DIPC,4/20/2026 7:45:00 PM,CVIS,6524.8949,
4/20/2026 7:40:00 PM,DIPC,4/20/2026 7:45:00 PM,SYSTEM,6527.4024,
4/20/2026 7:45:00 PM,DIPC,4/20/2026 7:50:00 PM,CLUZ,6440.4310,
4/20/2026 7:45:00 PM,DIPC,4/20/2026 7:50:00 PM,CMIN,6444.3737,
4/20/2026 7:45:00 PM,DIPC,4/20/2026 7:50:00 PM,CVIS,6442.4309,
4/20/2026 7:45:00 PM,DIPC,4/20/2026 7:50:00 PM,SYSTEM,6441.3010,
4/20/2026 7:50:00 PM,DIPC,4/20/2026 7:55:00 PM,CLUZ,6302.4422,
4/20/2026 7:50:00 PM,DIPC,4/20/2026 7:55:00 PM,CMIN,6308.6404,
4/20/2026 7:50:00 PM,DIPC,4/20/2026 7:55:00 PM,CVIS,6303.4880,
4/20/2026 7:50:00 PM,DIPC,4/20/2026 7:55:00 PM,SYSTEM,6303.5278,
4/20/2026 7:55:00 PM,DIPC,4/20/2026 8:00:00 PM,CLUZ,6285.1942,
4/20/2026 7:55:00 PM,DIPC,4/20/2026 8:00:00 PM,CMIN,6289.3309,
4/20/2026 7:55:00 PM,DIPC,4/20/2026 8:00:00 PM,CVIS,6285.3445,
4/20/2026 7:55:00 PM,DIPC,4/20/2026 8:00:00 PM,SYSTEM,6285.8383,
4/20/2026 8:00:00 PM,DIPC,4/20/2026 8:05:00 PM,CLUZ,6462.5901,
4/20/2026 8:00:00 PM,DIPC,4/20/2026 8:05:00 PM,CMIN,6460.2208,
4/20/2026 8:00:00 PM,DIPC,4/20/2026 8:05:00 PM,CVIS,6462.1725,
4/20/2026 8:00:00 PM,DIPC,4/20/2026 8:05:00 PM,SYSTEM,6462.1730,
4/20/2026 8:05:00 PM,DIPC,4/20/2026 8:10:00 PM,CLUZ,6439.6034,
4/20/2026 8:05:00 PM,DIPC,4/20/2026 8:10:00 PM,CMIN,6441.3013,
4/20/2026 8:05:00 PM,DIPC,4/20/2026 8:10:00 PM,CVIS,6439.5225,
4/20/2026 8:05:00 PM,DIPC,4/20/2026 8:10:00 PM,SYSTEM,6439.8513,
4/20/2026 8:10:00 PM,DIPC,4/20/2026 8:15:00 PM,CLUZ,6416.8554,
4/20/2026 8:10:00 PM,DIPC,4/20/2026 8:15:00 PM,CMIN,6417.25,
4/20/2026 8:10:00 PM,DIPC,4/20/2026 8:15:00 PM,CVIS,6416.4087,
4/20/2026 8:10:00 PM,DIPC,4/20/2026 8:15:00 PM,SYSTEM,6416.8560,
4/20/2026 8:15:00 PM,DIPC,4/20/2026 8:20:00 PM,CLUZ,6483.5453,
4/20/2026 8:15:00 PM,DIPC,4/20/2026 8:20:00 PM,CMIN,6483.0946,
4/20/2026 8:15:00 PM,DIPC,4/20/2026 8:20:00 PM,CVIS,6485.5386,
4/20/2026 8:15:00 PM,DIPC,4/20/2026 8:20:00 PM,SYSTEM,6483.7431,
4/20/2026 8:20:00 PM,DIPC,4/20/2026 8:25:00 PM,CLUZ,6420.7458,
4/20/2026 8:20:00 PM,DIPC,4/20/2026 8:25:00 PM,CMIN,6416.8666,
4/20/2026 8:20:00 PM,DIPC,4/20/2026 8:25:00 PM,CVIS,6420.2177,
4/20/2026 8:20:00 PM,DIPC,4/20/2026 8:25:00 PM,SYSTEM,6420.0859,
4/20/2026 8:25:00 PM,DIPC,4/20/2026 8:30:00 PM,CLUZ,6264.5960,
4/20/2026 8:25:00 PM,DIPC,4/20/2026 8:30:00 PM,CMIN,6276.8982,
4/20/2026 8:25:00 PM,DIPC,4/20/2026 8:30:00 PM,CVIS,6272.0792,
4/20/2026 8:25:00 PM,DIPC,4/20/2026 8:30:00 PM,SYSTEM,6267.4553,
4/20/2026 8:30:00 PM,DIPC,4/20/2026 8:35:00 PM,CLUZ,6312.1892,
4/20/2026 8:30:00 PM,DIPC,4/20/2026 8:35:00 PM,CMIN,6315.9774,
4/20/2026 8:30:00 PM,DIPC,4/20/2026 8:35:00 PM,CVIS,6315.6298,
4/20/2026 8:30:00 PM,DIPC,4/20/2026 8:35:00 PM,SYSTEM,6313.2086,
4/20/2026 8:35:00 PM,DIPC,4/20/2026 8:40:00 PM,CLUZ,6155.4594,
4/20/2026 8:35:00 PM,DIPC,4/20/2026 8:40:00 PM,CMIN,6157.0725,
4/20/2026 8:35:00 PM,DIPC,4/20/2026 8:40:00 PM,CVIS,6154.1885,
4/20/2026 8:35:00 PM,DIPC,4/20/2026 8:40:00 PM,SYSTEM,6155.5344,
4/20/2026 8:40:00 PM,DIPC,4/20/2026 8:45:00 PM,CLUZ,6245.3647,
4/20/2026 8:40:00 PM,DIPC,4/20/2026 8:45:00 PM,CMIN,6251.3396,
4/20/2026 8:40:00 PM,DIPC,4/20/2026 8:45:00 PM,CVIS,6250.2755,
4/20/2026 8:40:00 PM,DIPC,4/20/2026 8:45:00 PM,SYSTEM,6246.9098,
4/20/2026 8:45:00 PM,DIPC,4/20/2026 8:50:00 PM,CLUZ,5964.9610,
4/20/2026 8:45:00 PM,DIPC,4/20/2026 8:50:00 PM,CMIN,5964.0577,
4/20/2026 8:45:00 PM,DIPC,4/20/2026 8:50:00 PM,CVIS,5965.2234,
4/20/2026 8:45:00 PM,DIPC,4/20/2026 8:50:00 PM,SYSTEM,5964.8606,
4/20/2026 8:50:00 PM,DIPC,4/20/2026 8:55:00 PM,CLUZ,5900.0831,
4/20/2026 8:50:00 PM,DIPC,4/20/2026 8:55:00 PM,CMIN,5901.8972,
4/20/2026 8:50:00 PM,DIPC,4/20/2026 8:55:00 PM,CVIS,5901.9760,
4/20/2026 8:50:00 PM,DIPC,4/20/2026 8:55:00 PM,SYSTEM,5900.6060,
4/20/2026 8:55:00 PM,DIPC,4/20/2026 9:00:00 PM,CLUZ,5757.6757,
4/20/2026 8:55:00 PM,DIPC,4/20/2026 9:00:00 PM,CMIN,5786.13,
4/20/2026 8:55:00 PM,DIPC,4/20/2026 9:00:00 PM,CVIS,5758.2902,
4/20/2026 8:55:00 PM,DIPC,4/20/2026 9:00:00 PM,SYSTEM,5762.0252,
4/20/2026 9:00:00 PM,DIPC,4/20/2026 9:05:00 PM,CLUZ,10218.3584,
4/20/2026 9:00:00 PM,DIPC,4/20/2026 9:05:00 PM,CMIN,10183.4787,
4/20/2026 9:00:00 PM,DIPC,4/20/2026 9:05:00 PM,CVIS,10199.3260,
4/20/2026 9:00:00 PM,DIPC,4/20/2026 9:05:00 PM,SYSTEM,10210.6283,
4/20/2026 9:05:00 PM,DIPC,4/20/2026 9:10:00 PM,CLUZ,6401.7379,
4/20/2026 9:05:00 PM,DIPC,4/20/2026 9:10:00 PM,CMIN,6413.4565,
4/20/2026 9:05:00 PM,DIPC,4/20/2026 9:10:00 PM,CVIS,6410.1623,
4/20/2026 9:05:00 PM,DIPC,4/20/2026 9:10:00 PM,SYSTEM,6404.5784,
4/20/2026 9:10:00 PM,DIPC,4/20/2026 9:15:00 PM,CLUZ,6251.9164,
4/20/2026 9:10:00 PM,DIPC,4/20/2026 9:15:00 PM,CMIN,6257.4124,
4/20/2026 9:10:00 PM,DIPC,4/20/2026 9:15:00 PM,CVIS,6252.2763,
4/20/2026 9:10:00 PM,DIPC,4/20/2026 9:15:00 PM,SYSTEM,6252.7818,
4/20/2026 9:15:00 PM,DIPC,4/20/2026 9:20:00 PM,CLUZ,5961.2211,
4/20/2026 9:15:00 PM,DIPC,4/20/2026 9:20:00 PM,CMIN,5971.51,
4/20/2026 9:15:00 PM,DIPC,4/20/2026 9:20:00 PM,CVIS,5967.5732,
4/20/2026 9:15:00 PM,DIPC,4/20/2026 9:20:00 PM,SYSTEM,5963.6004,
4/20/2026 9:20:00 PM,DIPC,4/20/2026 9:25:00 PM,CLUZ,5932.5228,
4/20/2026 9:20:00 PM,DIPC,4/20/2026 9:25:00 PM,CMIN,5930.3740,
4/20/2026 9:20:00 PM,DIPC,4/20/2026 9:25:00 PM,CVIS,5924.7086,
4/20/2026 9:20:00 PM,DIPC,4/20/2026 9:25:00 PM,SYSTEM,5931.1814,
4/20/2026 9:25:00 PM,DIPC,4/20/2026 9:30:00 PM,CLUZ,5943.8298,
4/20/2026 9:25:00 PM,DIPC,4/20/2026 9:30:00 PM,CMIN,5944.4435,
4/20/2026 9:25:00 PM,DIPC,4/20/2026 9:30:00 PM,CVIS,5942.9931,
4/20/2026 9:25:00 PM,DIPC,4/20/2026 9:30:00 PM,SYSTEM,5943.8124,
4/20/2026 9:30:00 PM,DIPC,4/20/2026 9:35:00 PM,CLUZ,5902.0724,
4/20/2026 9:30:00 PM,DIPC,4/20/2026 9:35:00 PM,CMIN,5905.2422,
4/20/2026 9:30:00 PM,DIPC,4/20/2026 9:35:00 PM,CVIS,5902.0318,
4/20/2026 9:30:00 PM,DIPC,4/20/2026 9:35:00 PM,SYSTEM,5902.5442,
4/20/2026 9:35:00 PM,DIPC,4/20/2026 9:40:00 PM,CLUZ,5818.7077,
4/20/2026 9:35:00 PM,DIPC,4/20/2026 9:40:00 PM,CMIN,5821.4675,
4/20/2026 9:35:00 PM,DIPC,4/20/2026 9:40:00 PM,CVIS,5814.3907,
4/20/2026 9:35:00 PM,DIPC,4/20/2026 9:40:00 PM,SYSTEM,5818.5528,
4/20/2026 9:40:00 PM,DIPC,4/20/2026 9:45:00 PM,CLUZ,5780.8020,
4/20/2026 9:40:00 PM,DIPC,4/20/2026 9:45:00 PM,CMIN,5780.5743,
4/20/2026 9:40:00 PM,DIPC,4/20/2026 9:45:00 PM,CVIS,5776.6996,
4/20/2026 9:40:00 PM,DIPC,4/20/2026 9:45:00 PM,SYSTEM,5780.2352,
4/20/2026 9:45:00 PM,DIPC,4/20/2026 9:50:00 PM,CLUZ,5620.1393,
4/20/2026 9:45:00 PM,DIPC,4/20/2026 9:50:00 PM,CMIN,5625.8480,
4/20/2026 9:45:00 PM,DIPC,4/20/2026 9:50:00 PM,CVIS,5621.4439,
4/20/2026 9:45:00 PM,DIPC,4/20/2026 9:50:00 PM,SYSTEM,5621.1640,
4/20/2026 9:50:00 PM,DIPC,4/20/2026 9:55:00 PM,CLUZ,5633.7316,
4/20/2026 9:50:00 PM,DIPC,4/20/2026 9:55:00 PM,CMIN,5638.8922,
4/20/2026 9:50:00 PM,DIPC,4/20/2026 9:55:00 PM,CVIS,5633.5699,
4/20/2026 9:50:00 PM,DIPC,4/20/2026 9:55:00 PM,SYSTEM,5634.4854,
4/20/2026 9:55:00 PM,DIPC,4/20/2026 10:00:00 PM,CLUZ,5485.3024,
4/20/2026 9:55:00 PM,DIPC,4/20/2026 10:00:00 PM,CMIN,5499.4308,
4/20/2026 9:55:00 PM,DIPC,4/20/2026 10:00:00 PM,CVIS,5494.4293,
4/20/2026 9:55:00 PM,DIPC,4/20/2026 10:00:00 PM,SYSTEM,5488.5925,
4/20/2026 10:00:00 PM,DIPC,4/20/2026 10:05:00 PM,CLUZ,5878.3582,
4/20/2026 10:00:00 PM,DIPC,4/20/2026 10:05:00 PM,CMIN,5880.1654,
4/20/2026 10:00:00 PM,DIPC,4/20/2026 10:05:00 PM,CVIS,5877.4244,
4/20/2026 10:00:00 PM,DIPC,4/20/2026 10:05:00 PM,SYSTEM,5878.5082,
4/20/2026 10:05:00 PM,DIPC,4/20/2026 10:10:00 PM,CLUZ,5851.8990,
4/20/2026 10:05:00 PM,DIPC,4/20/2026 10:10:00 PM,CMIN,5852.8497,
4/20/2026 10:05:00 PM,DIPC,4/20/2026 10:10:00 PM,CVIS,5844.0275,
4/20/2026 10:05:00 PM,DIPC,4/20/2026 10:10:00 PM,SYSTEM,5851.0167,
4/20/2026 10:10:00 PM,DIPC,4/20/2026 10:15:00 PM,CLUZ,5788.6344,
4/20/2026 10:10:00 PM,DIPC,4/20/2026 10:15:00 PM,CMIN,5790.9195,
4/20/2026 10:10:00 PM,DIPC,4/20/2026 10:15:00 PM,CVIS,5785.8592,
4/20/2026 10:10:00 PM,DIPC,4/20/2026 10:15:00 PM,SYSTEM,5788.6145,
4/20/2026 10:15:00 PM,DIPC,4/20/2026 10:20:00 PM,CLUZ,5543.9041,
4/20/2026 10:15:00 PM,DIPC,4/20/2026 10:20:00 PM,CMIN,5549.1696,
4/20/2026 10:15:00 PM,DIPC,4/20/2026 10:20:00 PM,CVIS,5545.5606,
4/20/2026 10:15:00 PM,DIPC,4/20/2026 10:20:00 PM,SYSTEM,5544.9036,
4/20/2026 10:20:00 PM,DIPC,4/20/2026 10:25:00 PM,CLUZ,5598.0938,
4/20/2026 10:20:00 PM,DIPC,4/20/2026 10:25:00 PM,CMIN,5595.8838,
4/20/2026 10:20:00 PM,DIPC,4/20/2026 10:25:00 PM,CVIS,5592.8987,
4/20/2026 10:20:00 PM,DIPC,4/20/2026 10:25:00 PM,SYSTEM,5597.0931,
4/20/2026 10:25:00 PM,DIPC,4/20/2026 10:30:00 PM,CLUZ,5449.0494,
4/20/2026 10:25:00 PM,DIPC,4/20/2026 10:30:00 PM,CMIN,5448.9089,
4/20/2026 10:25:00 PM,DIPC,4/20/2026 10:30:00 PM,CVIS,5438.5525,
4/20/2026 10:25:00 PM,DIPC,4/20/2026 10:30:00 PM,SYSTEM,5447.6574,
4/20/2026 10:30:00 PM,DIPC,4/20/2026 10:35:00 PM,CLUZ,5442.9686,
4/20/2026 10:30:00 PM,DIPC,4/20/2026 10:35:00 PM,CMIN,5442.9720,
4/20/2026 10:30:00 PM,DIPC,4/20/2026 10:35:00 PM,CVIS,5438.0240,
4/20/2026 10:30:00 PM,DIPC,4/20/2026 10:35:00 PM,SYSTEM,5442.3305,
4/20/2026 10:35:00 PM,DIPC,4/20/2026 10:40:00 PM,CLUZ,5377.3811,
4/20/2026 10:35:00 PM,DIPC,4/20/2026 10:40:00 PM,CMIN,5378.3563,
4/20/2026 10:35:00 PM,DIPC,4/20/2026 10:40:00 PM,CVIS,5368.1106,
4/20/2026 10:35:00 PM,DIPC,4/20/2026 10:40:00 PM,SYSTEM,5376.3357,
4/20/2026 10:40:00 PM,DIPC,4/20/2026 10:45:00 PM,CLUZ,5442.6902,
4/20/2026 10:40:00 PM,DIPC,4/20/2026 10:45:00 PM,CMIN,5444.9980,
4/20/2026 10:40:00 PM,DIPC,4/20/2026 10:45:00 PM,CVIS,5441.3940,
4/20/2026 10:40:00 PM,DIPC,4/20/2026 10:45:00 PM,SYSTEM,5442.8655,
4/20/2026 10:45:00 PM,DIPC,4/20/2026 10:50:00 PM,CLUZ,5438.0555,
4/20/2026 10:45:00 PM,DIPC,4/20/2026 10:50:00 PM,CMIN,5442.5316,
4/20/2026 10:45:00 PM,DIPC,4/20/2026 10:50:00 PM,CVIS,5438.6419,
4/20/2026 10:45:00 PM,DIPC,4/20/2026 10:50:00 PM,SYSTEM,5438.7929,
4/20/2026 10:50:00 PM,DIPC,4/20/2026 10:55:00 PM,CLUZ,5450.6011,
4/20/2026 10:50:00 PM,DIPC,4/20/2026 10:55:00 PM,CMIN,5460.6136,
4/20/2026 10:50:00 PM,DIPC,4/20/2026 10:55:00 PM,CVIS,5453.1062,
4/20/2026 10:50:00 PM,DIPC,4/20/2026 10:55:00 PM,SYSTEM,5452.4054,
4/20/2026 10:55:00 PM,DIPC,4/20/2026 11:00:00 PM,CLUZ,5387.0598,
4/20/2026 10:55:00 PM,DIPC,4/20/2026 11:00:00 PM,CMIN,5396.3178,
4/20/2026 10:55:00 PM,DIPC,4/20/2026 11:00:00 PM,CVIS,5392.0150,
4/20/2026 10:55:00 PM,DIPC,4/20/2026 11:00:00 PM,SYSTEM,5389.0442,
4/20/2026 11:00:00 PM,DIPC,4/20/2026 11:05:00 PM,CLUZ,5460.9061,
4/20/2026 11:00:00 PM,DIPC,4/20/2026 11:05:00 PM,CMIN,5460.0169,
4/20/2026 11:00:00 PM,DIPC,4/20/2026 11:05:00 PM,CVIS,5456.2233,
4/20/2026 11:00:00 PM,DIPC,4/20/2026 11:05:00 PM,SYSTEM,5460.1801,
4/20/2026 11:05:00 PM,DIPC,4/20/2026 11:10:00 PM,CLUZ,5405.2815,
4/20/2026 11:05:00 PM,DIPC,4/20/2026 11:10:00 PM,CMIN,5404.3650,
4/20/2026 11:05:00 PM,DIPC,4/20/2026 11:10:00 PM,CVIS,5394.6986,
4/20/2026 11:05:00 PM,DIPC,4/20/2026 11:10:00 PM,SYSTEM,5403.7733,
4/20/2026 11:10:00 PM,DIPC,4/20/2026 11:15:00 PM,CLUZ,5476.8853,
4/20/2026 11:10:00 PM,DIPC,4/20/2026 11:15:00 PM,CMIN,5462.6013,
4/20/2026 11:10:00 PM,DIPC,4/20/2026 11:15:00 PM,CVIS,5472.6350,
4/20/2026 11:10:00 PM,DIPC,4/20/2026 11:15:00 PM,SYSTEM,5474.2326,
4/20/2026 11:15:00 PM,DIPC,4/20/2026 11:20:00 PM,CLUZ,5403.9437,
4/20/2026 11:15:00 PM,DIPC,4/20/2026 11:20:00 PM,CMIN,5406.1780,
4/20/2026 11:15:00 PM,DIPC,4/20/2026 11:20:00 PM,CVIS,5394.0299,
4/20/2026 11:15:00 PM,DIPC,4/20/2026 11:20:00 PM,SYSTEM,5403.0019,
