RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/24/2026 11:00:00 PM,DAP,6/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8827,242.4469,16.5642,107.33,
6/24/2026 11:00:00 PM,DAP,6/25/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.5752,289.5752,0,100,
6/24/2026 11:00:00 PM,DAP,6/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9334,242.4007,16.4673,107.29,
6/24/2026 11:00:00 PM,DAP,6/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/24/2026 11:00:00 PM,DAP,6/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2170,194.2170,0,100,
6/24/2026 11:00:00 PM,DAP,6/25/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.0595,289.0595,0,100,
6/24/2026 11:00:00 PM,DAP,6/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3824,234.4653,8.0829,103.57,
6/24/2026 11:00:00 PM,DAP,6/25/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.0578,289.0578,0,100,
6/24/2026 11:00:00 PM,DAP,6/25/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.5875,289.5875,0,100,
6/24/2026 11:00:00 PM,DAP,6/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2997,229.3949,3.0952,101.37,
6/24/2026 11:00:00 PM,DAP,6/25/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2840,589.2840,0,100,
6/24/2026 11:00:00 PM,DAP,6/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8468,588.8468,0,100,
EOF
