RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/18/2026 9:00:00 PM,DAP,5/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8154,236.1312,18.3158,108.41,
5/18/2026 9:00:00 PM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1383,237.9277,21.7894,110.08,
5/18/2026 9:00:00 PM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0638,191.0638,0,100,
5/18/2026 9:00:00 PM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6746,190.6746,0,100,
5/18/2026 9:00:00 PM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4031,237.1714,21.7683,110.11,
5/18/2026 9:00:00 PM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3351,191.3351,0,100,
5/18/2026 9:00:00 PM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6630,238.2896,21.6266,109.98,
5/18/2026 9:00:00 PM,DAP,5/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1919,234.7080,17.5161,108.06,
5/18/2026 9:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1739,96.1739,0,100,
5/18/2026 9:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0734,221.4264,3.3530,101.54,
5/18/2026 9:00:00 PM,DAP,5/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8154,218.8154,0,100,
5/18/2026 9:00:00 PM,DAP,5/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.4422,587.4422,0,100,
5/18/2026 9:00:00 PM,DAP,5/19/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9779,589.9779,0,100,
5/18/2026 9:00:00 PM,DAP,5/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9597,590.9597,0,100,
5/18/2026 9:00:00 PM,DAP,5/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0440,590.0440,0,100,
5/18/2026 9:00:00 PM,DAP,5/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7875,591.7875,0,100,
5/18/2026 9:00:00 PM,DAP,5/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7391,591.7391,0,100,
5/18/2026 9:00:00 PM,DAP,5/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8281,590.8281,0,100,
5/18/2026 9:00:00 PM,DAP,5/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3224,590.3224,0,100,
5/18/2026 10:00:00 PM,DAP,5/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4054,591.4054,0,100,
5/18/2026 10:00:00 PM,DAP,5/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8915,592.8915,0,100,
5/18/2026 10:00:00 PM,DAP,5/19/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7513,592.7513,0,100,
5/18/2026 10:00:00 PM,DAP,5/19/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0384,232.0353,8.9969,104.03,
5/18/2026 10:00:00 PM,DAP,5/19/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5629,223.5629,0,100,
5/18/2026 10:00:00 PM,DAP,5/19/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.9232,225.1041,5.1809,102.36,
5/18/2026 10:00:00 PM,DAP,5/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8824,191.8824,0,100,
5/18/2026 10:00:00 PM,DAP,5/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8108,239.3690,21.5582,109.90,
5/18/2026 10:00:00 PM,DAP,5/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7947,236.0969,18.3022,108.40,
5/18/2026 10:00:00 PM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0172,191.0172,0,100,
5/18/2026 10:00:00 PM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0495,237.8477,21.7982,110.09,
5/18/2026 10:00:00 PM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6972,190.6972,0,100,
5/18/2026 10:00:00 PM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4457,237.2047,21.7590,110.10,
5/18/2026 10:00:00 PM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3332,191.3332,0,100,
5/18/2026 10:00:00 PM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6588,238.2889,21.6301,109.98,
5/18/2026 10:00:00 PM,DAP,5/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1916,234.6298,17.4382,108.03,
5/18/2026 10:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0473,221.5959,3.5486,101.63,
5/18/2026 10:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1730,96.1730,0,100,
5/18/2026 10:00:00 PM,DAP,5/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7416,218.7416,0,100,
5/18/2026 10:00:00 PM,DAP,5/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.4291,587.4291,0,100,
5/18/2026 10:00:00 PM,DAP,5/19/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0016,590.0016,0,100,
5/18/2026 10:00:00 PM,DAP,5/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0838,591.0838,0,100,
5/18/2026 10:00:00 PM,DAP,5/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0416,590.0416,0,100,
5/18/2026 10:00:00 PM,DAP,5/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7825,591.7825,0,100,
5/18/2026 10:00:00 PM,DAP,5/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9508,591.9508,0,100,
5/18/2026 10:00:00 PM,DAP,5/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8824,590.8824,0,100,
5/18/2026 10:00:00 PM,DAP,5/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4189,590.4189,0,100,
5/18/2026 11:00:00 PM,DAP,5/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7119,591.7119,0,100,
5/18/2026 11:00:00 PM,DAP,5/19/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1708,225.7844,2.6136,101.17,
5/18/2026 11:00:00 PM,DAP,5/19/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9568,234.9372,11.9804,105.37,
5/18/2026 11:00:00 PM,DAP,5/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8347,191.8347,0,100,
5/18/2026 11:00:00 PM,DAP,5/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6670,239.3469,21.6799,109.96,
5/18/2026 11:00:00 PM,DAP,5/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9483,233.1968,15.2485,107,
5/18/2026 11:00:00 PM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9418,190.9418,0,100,
5/18/2026 11:00:00 PM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9074,237.6856,21.7782,110.09,
5/18/2026 11:00:00 PM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.5176,190.5176,0,100,
5/18/2026 11:00:00 PM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1115,236.8722,21.7607,110.12,
5/18/2026 11:00:00 PM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2512,191.2512,0,100,
5/18/2026 11:00:00 PM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4984,238.1246,21.6262,109.99,
5/18/2026 11:00:00 PM,DAP,5/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0037,234.7321,17.7284,108.17,
5/18/2026 11:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7270,221.6029,3.8759,101.78,
5/18/2026 11:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1613,96.1613,0,100,
5/18/2026 11:00:00 PM,DAP,5/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.6397,218.6397,0,100,
5/18/2026 11:00:00 PM,DAP,5/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.7412,586.7412,0,100,
5/18/2026 11:00:00 PM,DAP,5/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3680,591.3680,0,100,
5/18/2026 11:00:00 PM,DAP,5/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5020,590.5020,0,100,
5/18/2026 11:00:00 PM,DAP,5/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1042,592.1042,0,100,
5/18/2026 11:00:00 PM,DAP,5/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0448,592.0448,0,100,
5/18/2026 11:00:00 PM,DAP,5/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8899,590.8899,0,100,
5/18/2026 11:00:00 PM,DAP,5/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3553,590.3553,0,100,
EOF
