RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/14/2026 4:00:00 PM,DAP,5/14/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6480,298.6480,0,100,
5/14/2026 4:00:00 PM,DAP,5/14/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7666,298.7666,0,100,
5/14/2026 4:00:00 PM,DAP,5/14/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4518,299.4518,0,100,
5/14/2026 4:00:00 PM,DAP,5/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3839,299.3839,0,100,
5/14/2026 4:00:00 PM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4566,299.4566,0,100,
5/14/2026 4:00:00 PM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1018,592.1018,0,100,
5/14/2026 4:00:00 PM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2064,299.2064,0,100,
5/14/2026 4:00:00 PM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2974,592.2974,0,100,
5/14/2026 4:00:00 PM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6482,298.6482,0,100,
5/14/2026 4:00:00 PM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3063,592.3063,0,100,
5/14/2026 4:00:00 PM,DAP,5/15/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7449,298.7449,0,100,
5/14/2026 4:00:00 PM,DAP,5/15/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5887,592.5887,0,100,
5/14/2026 4:00:00 PM,DAP,5/15/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.80,297.80,0,100,
5/14/2026 4:00:00 PM,DAP,5/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3659,238.4224,22.0565,110.19,
5/14/2026 4:00:00 PM,DAP,5/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2438,191.2438,0,100,
5/14/2026 4:00:00 PM,DAP,5/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7979,190.7979,0,100,
5/14/2026 4:00:00 PM,DAP,5/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6277,237.3851,21.7574,110.09,
5/14/2026 4:00:00 PM,DAP,5/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7989,190.7989,0,100,
5/14/2026 4:00:00 PM,DAP,5/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6303,237.4181,21.7878,110.10,
5/14/2026 4:00:00 PM,DAP,5/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0958,191.0958,0,100,
5/14/2026 4:00:00 PM,DAP,5/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1756,237.9103,21.7347,110.05,
5/14/2026 4:00:00 PM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6862,48.6862,0,100,
5/14/2026 4:00:00 PM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0268,80.0268,0,100,
5/14/2026 4:00:00 PM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5594,237.0827,21.5233,109.98,
5/14/2026 4:00:00 PM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6993,48.6993,0,100,
5/14/2026 4:00:00 PM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0839,80.0839,0,100,
5/14/2026 4:00:00 PM,DAP,5/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7152,48.7152,0,100,
5/14/2026 4:00:00 PM,DAP,5/15/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0247,299.0247,0,100,
5/14/2026 4:00:00 PM,DAP,5/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0134,299.0134,0,100,
5/14/2026 4:00:00 PM,DAP,5/15/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3206,299.3206,0,100,
5/14/2026 4:00:00 PM,DAP,5/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1548,299.1548,0,100,
5/14/2026 4:00:00 PM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2447,299.2447,0,100,
5/14/2026 4:00:00 PM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1111,299.1111,0,100,
5/14/2026 5:00:00 PM,DAP,5/14/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5558,298.5558,0,100,
5/14/2026 5:00:00 PM,DAP,5/14/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6862,298.6862,0,100,
5/14/2026 5:00:00 PM,DAP,5/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2830,299.2830,0,100,
5/14/2026 5:00:00 PM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0258,592.0258,0,100,
5/14/2026 5:00:00 PM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4264,299.4264,0,100,
5/14/2026 5:00:00 PM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7926,298.7926,0,100,
5/14/2026 5:00:00 PM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2985,592.2985,0,100,
5/14/2026 5:00:00 PM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5025,298.5025,0,100,
5/14/2026 5:00:00 PM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2182,592.2182,0,100,
5/14/2026 5:00:00 PM,DAP,5/15/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4282,592.4282,0,100,
5/14/2026 5:00:00 PM,DAP,5/15/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.9343,297.9343,0,100,
5/14/2026 5:00:00 PM,DAP,5/15/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.8015,297.8015,0,100,
5/14/2026 5:00:00 PM,DAP,5/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3563,191.3563,0,100,
5/14/2026 5:00:00 PM,DAP,5/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1956,239.2329,23.0373,110.66,
5/14/2026 5:00:00 PM,DAP,5/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7938,190.7938,0,100,
5/14/2026 5:00:00 PM,DAP,5/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6272,237.3788,21.7516,110.09,
5/14/2026 5:00:00 PM,DAP,5/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7968,190.7968,0,100,
5/14/2026 5:00:00 PM,DAP,5/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6280,237.4176,21.7896,110.11,
5/14/2026 5:00:00 PM,DAP,5/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1327,191.1327,0,100,
5/14/2026 5:00:00 PM,DAP,5/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2802,237.9119,21.6317,110,
5/14/2026 5:00:00 PM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/14/2026 5:00:00 PM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9667,10.9667,105.48,
5/14/2026 5:00:00 PM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/14/2026 5:00:00 PM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6993,48.6993,0,100,
5/14/2026 5:00:00 PM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0838,80.0838,0,100,
5/14/2026 5:00:00 PM,DAP,5/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7164,48.7164,0,100,
5/14/2026 5:00:00 PM,DAP,5/15/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0267,299.0267,0,100,
5/14/2026 5:00:00 PM,DAP,5/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0139,299.0139,0,100,
5/14/2026 5:00:00 PM,DAP,5/15/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3102,299.3102,0,100,
5/14/2026 5:00:00 PM,DAP,5/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1550,299.1550,0,100,
5/14/2026 5:00:00 PM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2464,299.2464,0,100,
5/14/2026 5:00:00 PM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1116,299.1116,0,100,
5/14/2026 6:00:00 PM,DAP,5/14/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7791,298.7791,0,100,
5/14/2026 6:00:00 PM,DAP,5/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7443,298.7443,0,100,
5/14/2026 6:00:00 PM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2724,299.2724,0,100,
5/14/2026 6:00:00 PM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2064,299.2064,0,100,
5/14/2026 6:00:00 PM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2694,592.2694,0,100,
5/14/2026 6:00:00 PM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0678,299.0678,0,100,
5/14/2026 6:00:00 PM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8017,591.8017,0,100,
5/14/2026 6:00:00 PM,DAP,5/15/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9352,591.9352,0,100,
5/14/2026 6:00:00 PM,DAP,5/15/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1786,591.1786,0,100,
5/14/2026 6:00:00 PM,DAP,5/15/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.8961,297.8961,0,100,
5/14/2026 6:00:00 PM,DAP,5/15/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3787,591.3787,0,100,
5/14/2026 6:00:00 PM,DAP,5/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1421,222.5116,4.3695,102,
5/14/2026 6:00:00 PM,DAP,5/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2180,191.2180,0,100,
5/14/2026 6:00:00 PM,DAP,5/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3586,238.3111,21.9525,110.15,
5/14/2026 6:00:00 PM,DAP,5/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8210,190.8210,0,100,
5/14/2026 6:00:00 PM,DAP,5/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6810,237.4155,21.7345,110.08,
5/14/2026 6:00:00 PM,DAP,5/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9001,190.9001,0,100,
5/14/2026 6:00:00 PM,DAP,5/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8329,237.5695,21.7366,110.07,
5/14/2026 6:00:00 PM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/14/2026 6:00:00 PM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,200,0,100,
5/14/2026 6:00:00 PM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7034,48.7034,0,100,
5/14/2026 6:00:00 PM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0908,80.0908,0,100,
5/14/2026 6:00:00 PM,DAP,5/15/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1716,299.1716,0,100,
5/14/2026 6:00:00 PM,DAP,5/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7152,48.7152,0,100,
5/14/2026 6:00:00 PM,DAP,5/15/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0049,299.0049,0,100,
5/14/2026 6:00:00 PM,DAP,5/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9682,298.9682,0,100,
5/14/2026 6:00:00 PM,DAP,5/15/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2901,299.2901,0,100,
5/14/2026 6:00:00 PM,DAP,5/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1755,299.1755,0,100,
5/14/2026 6:00:00 PM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2401,299.2401,0,100,
5/14/2026 7:00:00 PM,DAP,5/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8521,298.8521,0,100,
5/14/2026 7:00:00 PM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0620,299.0620,0,100,
5/14/2026 7:00:00 PM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6105,592.6105,0,100,
5/14/2026 7:00:00 PM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2149,299.2149,0,100,
5/14/2026 7:00:00 PM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2145,592.2145,0,100,
5/14/2026 7:00:00 PM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0013,299.0013,0,100,
5/14/2026 7:00:00 PM,DAP,5/15/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3596,592.3596,0,100,
5/14/2026 7:00:00 PM,DAP,5/15/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.1168,298.1168,0,100,
5/14/2026 7:00:00 PM,DAP,5/15/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1606,591.1606,0,100,
5/14/2026 7:00:00 PM,DAP,5/15/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3565,591.3565,0,100,
5/14/2026 7:00:00 PM,DAP,5/15/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4055,591.4055,0,100,
5/14/2026 7:00:00 PM,DAP,5/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2312,221.3259,3.0947,101.42,
5/14/2026 7:00:00 PM,DAP,5/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2363,191.2363,0,100,
5/14/2026 7:00:00 PM,DAP,5/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3451,238.4207,22.0756,110.20,
5/14/2026 7:00:00 PM,DAP,5/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8466,190.8466,0,100,
5/14/2026 7:00:00 PM,DAP,5/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7323,237.4520,21.7197,110.07,
5/14/2026 7:00:00 PM,DAP,5/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8841,190.8841,0,100,
5/14/2026 7:00:00 PM,DAP,5/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7988,237.5496,21.7508,110.08,
5/14/2026 7:00:00 PM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/14/2026 7:00:00 PM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,200,0,100,
5/14/2026 7:00:00 PM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7028,48.7028,0,100,
5/14/2026 7:00:00 PM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0911,80.0911,0,100,
5/14/2026 7:00:00 PM,DAP,5/15/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1732,299.1732,0,100,
5/14/2026 7:00:00 PM,DAP,5/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7147,48.7147,0,100,
5/14/2026 7:00:00 PM,DAP,5/15/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9856,298.9856,0,100,
5/14/2026 7:00:00 PM,DAP,5/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9591,298.9591,0,100,
5/14/2026 7:00:00 PM,DAP,5/15/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2651,299.2651,0,100,
5/14/2026 7:00:00 PM,DAP,5/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1636,299.1636,0,100,
5/14/2026 7:00:00 PM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2420,299.2420,0,100,
5/14/2026 8:00:00 PM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2866,299.2866,0,100,
5/14/2026 8:00:00 PM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9671,298.9671,0,100,
5/14/2026 8:00:00 PM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4869,592.4869,0,100,
5/14/2026 8:00:00 PM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8562,298.8562,0,100,
5/14/2026 8:00:00 PM,DAP,5/15/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.9394,297.9394,0,100,
5/14/2026 8:00:00 PM,DAP,5/15/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2723,591.2723,0,100,
5/14/2026 8:00:00 PM,DAP,5/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3680,218.5948,0.2268,100.10,
5/14/2026 8:00:00 PM,DAP,5/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4442,238.1713,21.7271,110.04,
5/14/2026 8:00:00 PM,DAP,5/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2185,191.2185,0,100,
5/14/2026 8:00:00 PM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6887,48.6887,0,100,
5/14/2026 8:00:00 PM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0709,80.0709,0,100,
5/14/2026 8:00:00 PM,DAP,5/15/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3171,299.3171,0,100,
5/14/2026 8:00:00 PM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0697,80.0697,0,100,
5/14/2026 8:00:00 PM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6947,48.6947,0,100,
5/14/2026 8:00:00 PM,DAP,5/15/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1914,299.1914,0,100,
5/14/2026 8:00:00 PM,DAP,5/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7083,48.7083,0,100,
5/14/2026 8:00:00 PM,DAP,5/15/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0016,299.0016,0,100,
5/14/2026 8:00:00 PM,DAP,5/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9778,298.9778,0,100,
5/14/2026 8:00:00 PM,DAP,5/15/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3105,299.3105,0,100,
5/14/2026 8:00:00 PM,DAP,5/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4116,299.4116,0,100,
5/14/2026 8:00:00 PM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3735,299.3735,0,100,
5/14/2026 8:00:00 PM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3043,592.3043,0,100,
5/14/2026 8:00:00 PM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9010,298.9010,0,100,
5/14/2026 8:00:00 PM,DAP,5/16/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5728,298.5728,0,100,
5/14/2026 9:00:00 PM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7786,298.7786,0,100,
5/14/2026 9:00:00 PM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8797,298.8797,0,100,
5/14/2026 9:00:00 PM,DAP,5/15/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.1660,298.1660,0,100,
5/14/2026 9:00:00 PM,DAP,5/15/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1263,591.1263,0,100,
5/14/2026 9:00:00 PM,DAP,5/15/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7490,591.7490,0,100,
5/14/2026 9:00:00 PM,DAP,5/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3110,219.8321,1.5211,100.70,
5/14/2026 9:00:00 PM,DAP,5/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.44,238.1645,21.7245,110.04,
5/14/2026 9:00:00 PM,DAP,5/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2157,191.2157,0,100,
5/14/2026 9:00:00 PM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6851,48.6851,0,100,
