RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/17/2026 5:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8674,193.8674,0,100,
6/17/2026 5:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7878,242.3359,15.5481,106.86,
6/17/2026 5:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 5:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0165,194.0165,0,100,
6/17/2026 5:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 5:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7215,242.3978,15.6763,106.91,
6/17/2026 5:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2367,242.4343,16.1976,107.16,
6/17/2026 5:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1771,194.1771,0,100,
6/17/2026 5:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 5:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1801,194.1801,0,100,
6/17/2026 5:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 5:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3920,242.4569,16.0649,107.10,
6/17/2026 5:00:00 PM,DAP,6/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3376,233.5748,7.2372,103.20,
6/17/2026 5:00:00 PM,DAP,6/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5643,226.5643,0,100,
6/17/2026 5:00:00 PM,DAP,6/18/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0712,591.0712,0,100,
6/17/2026 5:00:00 PM,DAP,6/18/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.9767,586.9767,0,100,
6/17/2026 5:00:00 PM,DAP,6/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.5674,587.5674,0,100,
6/17/2026 5:00:00 PM,DAP,6/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2913,590.2913,0,100,
6/17/2026 5:00:00 PM,DAP,6/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3272,590.3272,0,100,
6/17/2026 5:00:00 PM,DAP,6/18/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2037,230.2037,0,100,
6/17/2026 5:00:00 PM,DAP,6/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5891,590.5891,0,100,
6/17/2026 5:00:00 PM,DAP,6/19/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3393,230.3393,0,100,
6/17/2026 6:00:00 PM,DAP,6/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.8990,585.8990,0,100,
6/17/2026 6:00:00 PM,DAP,6/17/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0212,80.0212,0,100,
6/17/2026 6:00:00 PM,DAP,6/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5182,589.5182,0,100,
6/17/2026 6:00:00 PM,DAP,6/17/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1114,80.1114,0,100,
6/17/2026 6:00:00 PM,DAP,6/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2018,590.2018,0,100,
6/17/2026 6:00:00 PM,DAP,6/18/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.7044,191.7044,0,100,
6/17/2026 6:00:00 PM,DAP,6/18/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6001,241.2646,10.6645,104.62,
6/17/2026 6:00:00 PM,DAP,6/18/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6407,191.6407,0,100,
6/17/2026 6:00:00 PM,DAP,6/18/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6089,241.2153,10.6064,104.60,
6/17/2026 6:00:00 PM,DAP,6/18/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.7451,191.7451,0,100,
6/17/2026 6:00:00 PM,DAP,6/18/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6224,241.2527,10.6303,104.61,
6/17/2026 6:00:00 PM,DAP,6/18/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4228,192.4228,0,100,
6/17/2026 6:00:00 PM,DAP,6/18/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6265,241.3949,12.7684,105.58,
6/17/2026 6:00:00 PM,DAP,6/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7067,192.7067,0,100,
6/17/2026 6:00:00 PM,DAP,6/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9760,241.7128,13.7368,106.03,
6/17/2026 6:00:00 PM,DAP,6/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3403,193.3403,0,100,
6/17/2026 6:00:00 PM,DAP,6/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1984,242.0141,14.8157,106.52,
6/17/2026 6:00:00 PM,DAP,6/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7402,193.7402,0,100,
6/17/2026 6:00:00 PM,DAP,6/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7662,242.2411,15.4749,106.82,
6/17/2026 6:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9027,193.9027,0,100,
6/17/2026 6:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7038,242.3450,15.6412,106.90,
6/17/2026 6:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 6:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0526,194.0526,0,100,
6/17/2026 6:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6385,242.4077,15.7692,106.96,
6/17/2026 6:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 6:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2098,194.2098,0,100,
6/17/2026 6:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1555,242.4421,16.2866,107.20,
6/17/2026 6:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 6:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2110,194.2110,0,100,
6/17/2026 6:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3109,242.4667,16.1558,107.14,
6/17/2026 6:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 6:00:00 PM,DAP,6/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3107,234.7036,8.3929,103.71,
6/17/2026 6:00:00 PM,DAP,6/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5860,227.3941,0.8081,100.36,
6/17/2026 6:00:00 PM,DAP,6/18/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7789,590.7789,0,100,
6/17/2026 6:00:00 PM,DAP,6/18/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.4780,586.4780,0,100,
6/17/2026 6:00:00 PM,DAP,6/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.0744,587.0744,0,100,
6/17/2026 6:00:00 PM,DAP,6/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7994,589.7994,0,100,
6/17/2026 6:00:00 PM,DAP,6/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8714,589.8714,0,100,
6/17/2026 6:00:00 PM,DAP,6/18/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1749,230.1749,0,100,
6/17/2026 6:00:00 PM,DAP,6/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0412,590.0412,0,100,
6/17/2026 6:00:00 PM,DAP,6/19/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3009,230.3009,0,100,
6/17/2026 7:00:00 PM,DAP,6/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.2827,585.2827,0,100,
6/17/2026 7:00:00 PM,DAP,6/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.0164,585.0164,0,100,
6/17/2026 7:00:00 PM,DAP,6/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6141,589.6141,0,100,
6/17/2026 7:00:00 PM,DAP,6/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2985,590.2985,0,100,
6/17/2026 7:00:00 PM,DAP,6/18/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6407,191.6407,0,100,
6/17/2026 7:00:00 PM,DAP,6/18/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6085,241.2182,10.6097,104.60,
6/17/2026 7:00:00 PM,DAP,6/18/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.7451,191.7451,0,100,
6/17/2026 7:00:00 PM,DAP,6/18/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6224,241.2527,10.6303,104.61,
6/17/2026 7:00:00 PM,DAP,6/18/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4069,192.4069,0,100,
6/17/2026 7:00:00 PM,DAP,6/18/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6391,241.4108,12.7717,105.59,
6/17/2026 7:00:00 PM,DAP,6/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7084,192.7084,0,100,
6/17/2026 7:00:00 PM,DAP,6/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9731,241.7128,13.7397,106.03,
6/17/2026 7:00:00 PM,DAP,6/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3134,193.3134,0,100,
6/17/2026 7:00:00 PM,DAP,6/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2328,241.9782,14.7454,106.49,
6/17/2026 7:00:00 PM,DAP,6/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7364,193.7364,0,100,
6/17/2026 7:00:00 PM,DAP,6/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7687,242.2289,15.4602,106.82,
6/17/2026 7:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5255,242.3885,15.8630,107,
6/17/2026 7:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0213,194.0213,0,100,
6/17/2026 7:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 7:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0914,194.0914,0,100,
6/17/2026 7:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5702,242.4241,15.8539,107,
6/17/2026 7:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 7:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2570,194.2570,0,100,
6/17/2026 7:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0564,242.4582,16.4018,107.26,
6/17/2026 7:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 7:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2232,194.2232,0,100,
6/17/2026 7:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2696,242.4669,16.1973,107.16,
6/17/2026 7:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 7:00:00 PM,DAP,6/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3102,234.8324,8.5222,103.77,
6/17/2026 7:00:00 PM,DAP,6/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5998,227.5255,0.9257,100.41,
6/17/2026 7:00:00 PM,DAP,6/18/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0328,591.0328,0,100,
6/17/2026 7:00:00 PM,DAP,6/18/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.4734,586.4734,0,100,
6/17/2026 7:00:00 PM,DAP,6/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.0671,587.0671,0,100,
6/17/2026 7:00:00 PM,DAP,6/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8035,589.8035,0,100,
6/17/2026 7:00:00 PM,DAP,6/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8760,589.8760,0,100,
6/17/2026 7:00:00 PM,DAP,6/18/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1946,230.1946,0,100,
6/17/2026 7:00:00 PM,DAP,6/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9974,589.9974,0,100,
6/17/2026 7:00:00 PM,DAP,6/19/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3033,230.4960,0.1927,100.08,
6/17/2026 8:00:00 PM,DAP,6/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.9266,585.9266,0,100,
6/17/2026 8:00:00 PM,DAP,6/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2401,589.2401,0,100,
6/17/2026 8:00:00 PM,DAP,6/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3542,590.3542,0,100,
6/17/2026 8:00:00 PM,DAP,6/18/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.7186,191.7186,0,100,
6/17/2026 8:00:00 PM,DAP,6/18/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6668,241.2387,10.5719,104.58,
6/17/2026 8:00:00 PM,DAP,6/18/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4397,192.4397,0,100,
6/17/2026 8:00:00 PM,DAP,6/18/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6022,241.4262,12.8240,105.61,
6/17/2026 8:00:00 PM,DAP,6/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7062,192.7062,0,100,
6/17/2026 8:00:00 PM,DAP,6/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9772,241.7075,13.7303,106.02,
6/17/2026 8:00:00 PM,DAP,6/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3137,193.3137,0,100,
6/17/2026 8:00:00 PM,DAP,6/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2297,241.9875,14.7578,106.49,
6/17/2026 8:00:00 PM,DAP,6/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7358,193.7358,0,100,
6/17/2026 8:00:00 PM,DAP,6/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.77,242.2302,15.4602,106.82,
6/17/2026 8:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0213,194.0213,0,100,
6/17/2026 8:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5503,242.3765,15.8262,106.99,
6/17/2026 8:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 8:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0894,194.0894,0,100,
6/17/2026 8:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5736,242.4197,15.8461,106.99,
6/17/2026 8:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 8:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2574,194.2574,0,100,
6/17/2026 8:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0552,242.4578,16.4026,107.26,
6/17/2026 8:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 8:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2220,194.2220,0,100,
6/17/2026 8:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2713,242.4685,16.1972,107.16,
6/17/2026 8:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 8:00:00 PM,DAP,6/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6305,233.2342,6.6037,102.91,
6/17/2026 8:00:00 PM,DAP,6/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8722,226.8722,0,100,
6/17/2026 8:00:00 PM,DAP,6/18/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7211,590.7211,0,100,
6/17/2026 8:00:00 PM,DAP,6/18/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.0706,586.0706,0,100,
6/17/2026 8:00:00 PM,DAP,6/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.6655,586.6655,0,100,
6/17/2026 8:00:00 PM,DAP,6/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9153,589.9153,0,100,
6/17/2026 8:00:00 PM,DAP,6/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9622,589.9622,0,100,
6/17/2026 8:00:00 PM,DAP,6/18/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1720,230.1720,0,100,
6/17/2026 8:00:00 PM,DAP,6/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1789,590.1789,0,100,
6/17/2026 8:00:00 PM,DAP,6/19/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3262,230.4017,0.0755,100.03,
6/17/2026 9:00:00 PM,DAP,6/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2161,589.2161,0,100,
6/17/2026 9:00:00 PM,DAP,6/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3735,589.3735,0,100,
6/17/2026 9:00:00 PM,DAP,6/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5649,589.5649,0,100,
6/17/2026 9:00:00 PM,DAP,6/18/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3791,231.9429,1.5638,100.68,
6/17/2026 9:00:00 PM,DAP,6/18/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.8166,191.8166,0,100,
6/17/2026 9:00:00 PM,DAP,6/18/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5907,241.2755,10.6848,104.63,
6/17/2026 9:00:00 PM,DAP,6/18/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4589,192.4589,0,100,
6/17/2026 9:00:00 PM,DAP,6/18/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5687,241.5051,12.9364,105.66,
6/17/2026 9:00:00 PM,DAP,6/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7429,192.7429,0,100,
6/17/2026 9:00:00 PM,DAP,6/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9206,241.6912,13.7706,106.04,
6/17/2026 9:00:00 PM,DAP,6/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3101,193.3101,0,100,
6/17/2026 9:00:00 PM,DAP,6/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2353,241.9756,14.7403,106.49,
6/17/2026 9:00:00 PM,DAP,6/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7365,193.7365,0,100,
6/17/2026 9:00:00 PM,DAP,6/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7674,242.2327,15.4653,106.82,
6/17/2026 9:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0201,194.0201,0,100,
6/17/2026 9:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5528,242.3770,15.8242,106.98,
6/17/2026 9:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 9:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0905,194.0905,0,100,
6/17/2026 9:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
