RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/16/2026 8:00:00 PM,DAP,5/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0314,192.0314,0,100,
5/16/2026 8:00:00 PM,DAP,5/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0411,239.7897,21.7486,109.97,
5/16/2026 8:00:00 PM,DAP,5/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8423,233.0996,14.2573,106.51,
5/16/2026 8:00:00 PM,DAP,5/17/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.9947,219.9947,0,100,
5/16/2026 9:00:00 PM,DAP,5/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8219,592.8219,0,100,
5/16/2026 9:00:00 PM,DAP,5/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.9546,235.6399,16.6853,107.62,
5/16/2026 9:00:00 PM,DAP,5/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5421,232.7199,14.1778,106.49,
5/16/2026 9:00:00 PM,DAP,5/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5180,191.5180,0,100,
5/16/2026 9:00:00 PM,DAP,5/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9377,239.1772,22.2395,110.25,
5/16/2026 9:00:00 PM,DAP,5/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7289,191.7289,0,100,
5/16/2026 9:00:00 PM,DAP,5/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.4239,239.3453,21.9214,110.08,
5/16/2026 9:00:00 PM,DAP,5/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0314,192.0314,0,100,
5/16/2026 9:00:00 PM,DAP,5/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0411,239.7897,21.7486,109.97,
5/16/2026 9:00:00 PM,DAP,5/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8423,233.0996,14.2573,106.51,
5/16/2026 9:00:00 PM,DAP,5/17/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.9950,219.9950,0,100,
5/16/2026 10:00:00 PM,DAP,5/17/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5896,223.5896,0,100,
5/16/2026 10:00:00 PM,DAP,5/17/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.0177,220.0177,0,100,
5/16/2026 10:00:00 PM,DAP,5/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.0369,235.8226,16.7857,107.66,
5/16/2026 10:00:00 PM,DAP,5/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1804,238.4918,20.3114,109.31,
5/16/2026 10:00:00 PM,DAP,5/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9765,191.9765,0,100,
5/16/2026 10:00:00 PM,DAP,5/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8038,239.9682,22.1644,110.18,
5/16/2026 10:00:00 PM,DAP,5/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4984,191.4984,0,100,
5/16/2026 10:00:00 PM,DAP,5/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0023,238.97,21.9677,110.12,
5/16/2026 10:00:00 PM,DAP,5/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6782,191.6782,0,100,
5/16/2026 10:00:00 PM,DAP,5/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3263,239.2636,21.9373,110.09,
5/16/2026 10:00:00 PM,DAP,5/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0237,192.0237,0,100,
5/16/2026 10:00:00 PM,DAP,5/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0274,239.7729,21.7455,109.97,
5/16/2026 10:00:00 PM,DAP,5/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8221,233.1450,14.3229,106.55,
5/16/2026 10:00:00 PM,DAP,5/17/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.9849,219.9849,0,100,
5/16/2026 11:00:00 PM,DAP,5/17/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6699,223.6699,0,100,
5/16/2026 11:00:00 PM,DAP,5/17/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.0206,222.2838,2.2632,101.03,
5/16/2026 11:00:00 PM,DAP,5/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.5210,101.5210,0,100,
5/16/2026 11:00:00 PM,DAP,5/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0142,192.0142,0,100,
5/16/2026 11:00:00 PM,DAP,5/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.0520,237.9848,18.9328,108.64,
5/16/2026 11:00:00 PM,DAP,5/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8421,191.8421,0,100,
5/16/2026 11:00:00 PM,DAP,5/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3370,240.1156,22.7786,110.48,
5/16/2026 11:00:00 PM,DAP,5/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8103,228.8720,10.0617,104.60,
5/16/2026 11:00:00 PM,DAP,5/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2648,191.2648,0,100,
5/16/2026 11:00:00 PM,DAP,5/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4062,238.7941,22.3879,110.35,
5/16/2026 11:00:00 PM,DAP,5/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3484,191.3484,0,100,
5/16/2026 11:00:00 PM,DAP,5/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7318,238.6539,21.9221,110.11,
5/16/2026 11:00:00 PM,DAP,5/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5759,191.5759,0,100,
5/16/2026 11:00:00 PM,DAP,5/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0864,239.1249,22.0385,110.15,
5/16/2026 11:00:00 PM,DAP,5/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9499,191.9499,0,100,
5/16/2026 11:00:00 PM,DAP,5/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8442,239.6729,21.8287,110.02,
5/16/2026 11:00:00 PM,DAP,5/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4603,237.7094,19.2491,108.81,
5/16/2026 11:00:00 PM,DAP,5/17/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.7759,223.7375,3.9616,101.80,
EOF
