RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/14/2026 7:00:00 PM,DAP,4/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.3024,192.3024,0,100,
4/14/2026 7:00:00 PM,DAP,4/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4314,240.5797,22.1483,110.14,
4/14/2026 7:00:00 PM,DAP,4/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 7:00:00 PM,DAP,4/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4525,237.6999,19.2474,108.81,
4/14/2026 7:00:00 PM,DAP,4/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.2612,100.2612,0,100,
4/14/2026 7:00:00 PM,DAP,4/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 7:00:00 PM,DAP,4/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6632,240.1210,23.4578,110.83,
4/14/2026 7:00:00 PM,DAP,4/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 7:00:00 PM,DAP,4/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3349,191.3349,0,100,
4/14/2026 7:00:00 PM,DAP,4/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4606,238.8277,22.3671,110.33,
4/14/2026 7:00:00 PM,DAP,4/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8554,238.3644,22.5090,110.43,
4/14/2026 7:00:00 PM,DAP,4/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0452,191.0452,0,100,
4/14/2026 7:00:00 PM,DAP,4/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 7:00:00 PM,DAP,4/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9634,10.9634,105.48,
4/14/2026 7:00:00 PM,DAP,4/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.9669,10.9669,105.48,
4/14/2026 7:00:00 PM,DAP,4/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 7:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2202,80.2202,0,100,
4/14/2026 7:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0160,191.0160,0,100,
4/14/2026 7:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9893,237.9226,21.9333,110.15,
4/14/2026 7:00:00 PM,DAP,4/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2193,191.2193,0,100,
4/14/2026 7:00:00 PM,DAP,4/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4432,238.1365,21.6933,110.02,
4/14/2026 7:00:00 PM,DAP,4/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4288,191.4288,0,100,
4/14/2026 7:00:00 PM,DAP,4/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8429,238.4709,21.6280,109.97,
4/14/2026 7:00:00 PM,DAP,4/15/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0214,231.0892,13.0678,105.99,
4/14/2026 7:00:00 PM,DAP,4/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6214,595.6214,0,100,
4/14/2026 8:00:00 PM,DAP,4/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.6913,595.6913,0,100,
4/14/2026 8:00:00 PM,DAP,4/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7051,595.7051,0,100,
4/14/2026 8:00:00 PM,DAP,4/15/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2213,235.9881,16.7668,107.65,
4/14/2026 8:00:00 PM,DAP,4/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 8:00:00 PM,DAP,4/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2358,241.2876,23.0518,110.56,
4/14/2026 8:00:00 PM,DAP,4/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.3757,192.3757,0,100,
4/14/2026 8:00:00 PM,DAP,4/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.2967,100.2967,0,100,
4/14/2026 8:00:00 PM,DAP,4/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 8:00:00 PM,DAP,4/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4548,237.8961,19.4413,108.90,
4/14/2026 8:00:00 PM,DAP,4/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3606,240.4332,24.0726,111.13,
4/14/2026 8:00:00 PM,DAP,4/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 8:00:00 PM,DAP,4/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3345,191.3345,0,100,
4/14/2026 8:00:00 PM,DAP,4/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4619,238.8218,22.3599,110.33,
4/14/2026 8:00:00 PM,DAP,4/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0457,191.0457,0,100,
4/14/2026 8:00:00 PM,DAP,4/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8566,238.3676,22.5110,110.43,
4/14/2026 8:00:00 PM,DAP,4/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9822,238.4083,22.4261,110.38,
4/14/2026 8:00:00 PM,DAP,4/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1013,191.1013,0,100,
4/14/2026 8:00:00 PM,DAP,4/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0368,191.0368,0,100,
4/14/2026 8:00:00 PM,DAP,4/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8475,238.3118,22.4643,110.41,
4/14/2026 8:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0960,191.0960,0,100,
4/14/2026 8:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2012,80.2012,0,100,
4/14/2026 8:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1829,237.9615,21.7786,110.07,
4/14/2026 8:00:00 PM,DAP,4/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2208,191.2208,0,100,
4/14/2026 8:00:00 PM,DAP,4/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4445,238.1365,21.6920,110.02,
4/14/2026 8:00:00 PM,DAP,4/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4351,191.4351,0,100,
4/14/2026 8:00:00 PM,DAP,4/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8305,238.5208,21.6903,110,
4/14/2026 8:00:00 PM,DAP,4/15/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0345,230.9115,12.8770,105.91,
4/14/2026 8:00:00 PM,DAP,4/15/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.3704,219.3704,0,100,
4/14/2026 8:00:00 PM,DAP,4/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7361,595.7361,0,100,
4/14/2026 9:00:00 PM,DAP,4/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7953,595.7953,0,100,
4/14/2026 9:00:00 PM,DAP,4/15/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1267,224.1267,0,100,
4/14/2026 9:00:00 PM,DAP,4/15/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2213,235.9881,16.7668,107.65,
4/14/2026 9:00:00 PM,DAP,4/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 9:00:00 PM,DAP,4/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4306,240.5791,22.1485,110.14,
4/14/2026 9:00:00 PM,DAP,4/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.3020,192.3020,0,100,
4/14/2026 9:00:00 PM,DAP,4/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4548,237.8961,19.4413,108.90,
4/14/2026 9:00:00 PM,DAP,4/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 9:00:00 PM,DAP,4/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.2967,100.2967,0,100,
4/14/2026 9:00:00 PM,DAP,4/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3606,240.4332,24.0726,111.13,
4/14/2026 9:00:00 PM,DAP,4/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 9:00:00 PM,DAP,4/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4585,238.8250,22.3665,110.33,
4/14/2026 9:00:00 PM,DAP,4/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3340,191.3340,0,100,
4/14/2026 9:00:00 PM,DAP,4/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0457,191.0457,0,100,
4/14/2026 9:00:00 PM,DAP,4/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8566,238.3676,22.5110,110.43,
4/14/2026 9:00:00 PM,DAP,4/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9822,238.4083,22.4261,110.38,
4/14/2026 9:00:00 PM,DAP,4/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1013,191.1013,0,100,
4/14/2026 9:00:00 PM,DAP,4/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0368,191.0368,0,100,
4/14/2026 9:00:00 PM,DAP,4/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8475,238.3118,22.4643,110.41,
4/14/2026 9:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0966,191.0966,0,100,
4/14/2026 9:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2011,80.2011,0,100,
4/14/2026 9:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1853,237.9608,21.7755,110.07,
4/14/2026 9:00:00 PM,DAP,4/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2210,191.2210,0,100,
4/14/2026 9:00:00 PM,DAP,4/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4446,238.1373,21.6927,110.02,
4/14/2026 9:00:00 PM,DAP,4/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4362,191.4362,0,100,
4/14/2026 9:00:00 PM,DAP,4/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8324,238.5232,21.6908,110,
4/14/2026 9:00:00 PM,DAP,4/15/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0345,230.9115,12.8770,105.91,
4/14/2026 9:00:00 PM,DAP,4/15/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.3704,219.3704,0,100,
4/14/2026 9:00:00 PM,DAP,4/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7390,595.7390,0,100,
4/14/2026 10:00:00 PM,DAP,4/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7772,595.7772,0,100,
4/14/2026 10:00:00 PM,DAP,4/15/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2017,236.2309,17.0292,107.77,
4/14/2026 10:00:00 PM,DAP,4/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2493,241.2453,22.9960,110.54,
4/14/2026 10:00:00 PM,DAP,4/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.3718,192.3718,0,100,
4/14/2026 10:00:00 PM,DAP,4/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 10:00:00 PM,DAP,4/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.2658,100.2658,0,100,
4/14/2026 10:00:00 PM,DAP,4/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4522,233.6981,15.2459,106.98,
4/14/2026 10:00:00 PM,DAP,4/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3352,191.3352,0,100,
4/14/2026 10:00:00 PM,DAP,4/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4631,238.8238,22.3607,110.33,
4/14/2026 10:00:00 PM,DAP,4/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0458,191.0458,0,100,
4/14/2026 10:00:00 PM,DAP,4/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8576,238.3635,22.5059,110.43,
4/14/2026 10:00:00 PM,DAP,4/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9619,10.9619,105.48,
4/14/2026 10:00:00 PM,DAP,4/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 10:00:00 PM,DAP,4/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.9657,10.9657,105.48,
4/14/2026 10:00:00 PM,DAP,4/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 10:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2009,80.2009,0,100,
4/14/2026 10:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0432,191.0432,0,100,
4/14/2026 10:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9234,238.1540,22.2306,110.30,
4/14/2026 10:00:00 PM,DAP,4/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2196,191.2196,0,100,
4/14/2026 10:00:00 PM,DAP,4/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4412,238.1406,21.6994,110.03,
4/14/2026 10:00:00 PM,DAP,4/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4270,191.4270,0,100,
4/14/2026 10:00:00 PM,DAP,4/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8394,238.4692,21.6298,109.98,
4/14/2026 10:00:00 PM,DAP,4/15/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0086,231.2015,13.1929,106.05,
4/14/2026 10:00:00 PM,DAP,4/15/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.3837,219.3837,0,100,
4/14/2026 10:00:00 PM,DAP,4/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6418,595.6418,0,100,
4/14/2026 11:00:00 PM,DAP,4/15/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8375,224.6217,0.7842,100.35,
4/14/2026 11:00:00 PM,DAP,4/15/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.1054,236.8284,17.7230,108.09,
4/14/2026 11:00:00 PM,DAP,4/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.3415,192.3415,0,100,
4/14/2026 11:00:00 PM,DAP,4/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 11:00:00 PM,DAP,4/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3145,240.9745,22.66,110.38,
4/14/2026 11:00:00 PM,DAP,4/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.5027,100.5027,0,100,
4/14/2026 11:00:00 PM,DAP,4/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3528,234.9468,16.5940,107.60,
4/14/2026 11:00:00 PM,DAP,4/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.9748,227.7522,8.7774,104.01,
4/14/2026 11:00:00 PM,DAP,4/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3015,191.3015,0,100,
4/14/2026 11:00:00 PM,DAP,4/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4006,238.7649,22.3643,110.33,
4/14/2026 11:00:00 PM,DAP,4/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0413,191.0413,0,100,
4/14/2026 11:00:00 PM,DAP,4/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8563,238.3370,22.4807,110.41,
4/14/2026 11:00:00 PM,DAP,4/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9651,10.9651,105.48,
4/14/2026 11:00:00 PM,DAP,4/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 11:00:00 PM,DAP,4/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9663,10.9663,105.48,
4/14/2026 11:00:00 PM,DAP,4/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 11:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2002,80.2002,0,100,
4/14/2026 11:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0553,191.0553,0,100,
4/14/2026 11:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8831,238.2666,22.3835,110.37,
4/14/2026 11:00:00 PM,DAP,4/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.22,191.22,0,100,
4/14/2026 11:00:00 PM,DAP,4/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4358,238.1469,21.7111,110.03,
4/14/2026 11:00:00 PM,DAP,4/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4230,191.4230,0,100,
4/14/2026 11:00:00 PM,DAP,4/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8332,238.4540,21.6208,109.97,
4/14/2026 11:00:00 PM,DAP,4/15/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0499,229.9135,11.8636,105.44,
4/14/2026 11:00:00 PM,DAP,4/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6054,595.6054,0,100,
EOF
