RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/20/2026 4:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2335,194.2335,0,100,
6/20/2026 4:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 4:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0110,194.0110,0,100,
6/20/2026 4:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2940,242.3377,16.0437,107.09,
6/20/2026 4:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 4:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8486,242.2271,15.3785,106.78,
6/20/2026 4:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7036,193.7036,0,100,
6/20/2026 4:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 4:00:00 PM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6895,192.6895,0,100,
6/20/2026 4:00:00 PM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3555,241.6515,13.2960,105.82,
6/20/2026 4:00:00 PM,DAP,6/21/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6832,237.0001,8.3169,103.64,
6/20/2026 4:00:00 PM,DAP,6/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.7015,587.7015,0,100,
6/20/2026 4:00:00 PM,DAP,6/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.3447,587.3447,0,100,
6/20/2026 4:00:00 PM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8729,587.8729,0,100,
6/20/2026 4:00:00 PM,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0004,589.0004,0,100,
6/20/2026 4:00:00 PM,DAP,6/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2496,590.2496,0,100,
6/20/2026 5:00:00 PM,DAP,6/20/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3499,589.3499,0,100,
6/20/2026 5:00:00 PM,DAP,6/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.4258,587.4258,0,100,
6/20/2026 5:00:00 PM,DAP,6/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6893,587.6893,0,100,
6/20/2026 5:00:00 PM,DAP,6/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8754,588.8754,0,100,
6/20/2026 5:00:00 PM,DAP,6/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0994,590.0994,0,100,
6/20/2026 5:00:00 PM,DAP,6/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3840,590.3840,0,100,
6/20/2026 5:00:00 PM,DAP,6/21/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2162,590.2162,0,100,
6/20/2026 5:00:00 PM,DAP,6/21/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.8186,237.8186,0,100,
6/20/2026 5:00:00 PM,DAP,6/21/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.1314,237.1314,0,100,
6/20/2026 5:00:00 PM,DAP,6/21/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.9716,236.9716,0,100,
6/20/2026 5:00:00 PM,DAP,6/21/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.8392,236.8392,0,100,
6/20/2026 5:00:00 PM,DAP,6/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.7775,236.7775,0,100,
6/20/2026 5:00:00 PM,DAP,6/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0928,241.1721,12.0793,105.27,
6/20/2026 5:00:00 PM,DAP,6/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9112,191.9112,0,100,
6/20/2026 5:00:00 PM,DAP,6/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7748,235.3712,7.5964,103.34,
6/20/2026 5:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6533,242.4676,16.8143,107.45,
6/20/2026 5:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 5:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1577,194.1577,0,100,
6/20/2026 5:00:00 PM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0066,242.4532,17.4466,107.75,
6/20/2026 5:00:00 PM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 5:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2586,242.4346,17.1760,107.63,
6/20/2026 5:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 5:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3939,194.3939,0,100,
6/20/2026 5:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6691,242.4136,16.7445,107.42,
6/20/2026 5:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2635,194.2635,0,100,
6/20/2026 5:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 5:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0199,194.0199,0,100,
6/20/2026 5:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2727,242.3366,16.0639,107.10,
6/20/2026 5:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 5:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8356,242.2315,15.3959,106.79,
6/20/2026 5:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.71,193.71,0,100,
6/20/2026 5:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 5:00:00 PM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6964,192.6964,0,100,
6/20/2026 5:00:00 PM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3448,241.6551,13.3103,105.83,
6/20/2026 5:00:00 PM,DAP,6/21/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6785,237.1912,8.5127,103.72,
6/20/2026 5:00:00 PM,DAP,6/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.7015,587.7015,0,100,
6/20/2026 5:00:00 PM,DAP,6/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.3447,587.3447,0,100,
6/20/2026 5:00:00 PM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8729,587.8729,0,100,
6/20/2026 5:00:00 PM,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0004,589.0004,0,100,
6/20/2026 5:00:00 PM,DAP,6/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2496,590.2496,0,100,
6/20/2026 6:00:00 PM,DAP,6/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.8776,587.8776,0,100,
6/20/2026 6:00:00 PM,DAP,6/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0739,589.0739,0,100,
6/20/2026 6:00:00 PM,DAP,6/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1231,590.1231,0,100,
6/20/2026 6:00:00 PM,DAP,6/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4468,590.4468,0,100,
6/20/2026 6:00:00 PM,DAP,6/21/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0679,590.0679,0,100,
6/20/2026 6:00:00 PM,DAP,6/21/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.8335,237.8335,0,100,
6/20/2026 6:00:00 PM,DAP,6/21/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.5185,237.5185,0,100,
6/20/2026 6:00:00 PM,DAP,6/21/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.9633,236.9633,0,100,
6/20/2026 6:00:00 PM,DAP,6/21/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.8390,236.8390,0,100,
6/20/2026 6:00:00 PM,DAP,6/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.7781,236.7781,0,100,
6/20/2026 6:00:00 PM,DAP,6/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9108,191.9108,0,100,
6/20/2026 6:00:00 PM,DAP,6/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0937,241.1723,12.0786,105.27,
6/20/2026 6:00:00 PM,DAP,6/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8236,229.3141,1.4905,100.65,
6/20/2026 6:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1379,194.1379,0,100,
6/20/2026 6:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 6:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6782,242.4794,16.8012,107.44,
6/20/2026 6:00:00 PM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0088,242.4532,17.4444,107.75,
6/20/2026 6:00:00 PM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 6:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3982,194.3982,0,100,
6/20/2026 6:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 6:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2560,242.4324,17.1764,107.63,
6/20/2026 6:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6596,242.4157,16.7561,107.43,
6/20/2026 6:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2709,194.2709,0,100,
6/20/2026 6:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 6:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0239,194.0239,0,100,
6/20/2026 6:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2692,242.3407,16.0715,107.10,
6/20/2026 6:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 6:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8272,242.2349,15.4077,106.79,
6/20/2026 6:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7172,193.7172,0,100,
6/20/2026 6:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 6:00:00 PM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7002,192.7002,0,100,
6/20/2026 6:00:00 PM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3388,241.6562,13.3174,105.83,
6/20/2026 6:00:00 PM,DAP,6/21/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6721,237.1433,8.4712,103.70,
6/20/2026 6:00:00 PM,DAP,6/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0110,588.0110,0,100,
6/20/2026 6:00:00 PM,DAP,6/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6423,587.6423,0,100,
6/20/2026 6:00:00 PM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.1440,588.1440,0,100,
6/20/2026 6:00:00 PM,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2649,589.2649,0,100,
6/20/2026 6:00:00 PM,DAP,6/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2514,590.2514,0,100,
6/20/2026 7:00:00 PM,DAP,6/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.9573,586.9573,0,100,
6/20/2026 7:00:00 PM,DAP,6/20/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0526,80.0526,0,100,
6/20/2026 7:00:00 PM,DAP,6/20/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0651,80.0651,0,100,
6/20/2026 7:00:00 PM,DAP,6/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.8409,586.8409,0,100,
6/20/2026 7:00:00 PM,DAP,6/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3260,589.3260,0,100,
6/20/2026 7:00:00 PM,DAP,6/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1265,590.1265,0,100,
6/20/2026 7:00:00 PM,DAP,6/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5392,590.5392,0,100,
6/20/2026 7:00:00 PM,DAP,6/21/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3765,589.3765,0,100,
6/20/2026 7:00:00 PM,DAP,6/21/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.8081,237.8081,0,100,
6/20/2026 7:00:00 PM,DAP,6/21/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0076,231.0076,0,100,
6/20/2026 7:00:00 PM,DAP,6/21/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.8393,236.8393,0,100,
6/20/2026 7:00:00 PM,DAP,6/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.7872,236.7872,0,100,
6/20/2026 7:00:00 PM,DAP,6/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.0388,192.0388,0,100,
6/20/2026 7:00:00 PM,DAP,6/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8916,241.2394,12.3478,105.39,
6/20/2026 7:00:00 PM,DAP,6/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8306,228.1311,0.3005,100.13,
6/20/2026 7:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1277,194.1277,0,100,
6/20/2026 7:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6914,242.4817,16.7903,107.44,
6/20/2026 7:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 7:00:00 PM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0435,242.4630,17.4195,107.74,
6/20/2026 7:00:00 PM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 7:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3262,194.3262,0,100,
6/20/2026 7:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3592,242.4036,17.0444,107.56,
6/20/2026 7:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 7:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2421,194.2421,0,100,
6/20/2026 7:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6950,242.4028,16.7078,107.40,
6/20/2026 7:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 7:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0235,194.0235,0,100,
6/20/2026 7:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2701,242.3384,16.0683,107.10,
6/20/2026 7:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 7:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7151,193.7151,0,100,
6/20/2026 7:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 7:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8322,242.2314,15.3992,106.79,
6/20/2026 7:00:00 PM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7018,192.7018,0,100,
6/20/2026 7:00:00 PM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3365,241.6607,13.3242,105.84,
6/20/2026 7:00:00 PM,DAP,6/21/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6663,237.2052,8.5389,103.73,
6/20/2026 7:00:00 PM,DAP,6/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8008,587.8008,0,100,
6/20/2026 7:00:00 PM,DAP,6/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.5001,587.5001,0,100,
6/20/2026 7:00:00 PM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0191,588.0191,0,100,
6/20/2026 7:00:00 PM,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1361,589.1361,0,100,
6/20/2026 7:00:00 PM,DAP,6/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2766,590.2766,0,100,
6/20/2026 8:00:00 PM,DAP,6/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.5520,586.5520,0,100,
6/20/2026 8:00:00 PM,DAP,6/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.4053,587.4053,0,100,
6/20/2026 8:00:00 PM,DAP,6/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7815,590.7815,0,100,
6/20/2026 8:00:00 PM,DAP,6/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9213,589.9213,0,100,
6/20/2026 8:00:00 PM,DAP,6/21/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1971,589.1971,0,100,
6/20/2026 8:00:00 PM,DAP,6/21/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.7958,237.7958,0,100,
6/20/2026 8:00:00 PM,DAP,6/21/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9989,230.9989,0,100,
6/20/2026 8:00:00 PM,DAP,6/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.7804,236.7804,0,100,
6/20/2026 8:00:00 PM,DAP,6/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.0289,192.0289,0,100,
6/20/2026 8:00:00 PM,DAP,6/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.9111,241.2316,12.3205,105.38,
6/20/2026 8:00:00 PM,DAP,6/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8354,227.8354,0,100,
6/20/2026 8:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1299,194.1299,0,100,
6/20/2026 8:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6890,242.4816,16.7926,107.44,
6/20/2026 8:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 8:00:00 PM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0435,242.4630,17.4195,107.74,
6/20/2026 8:00:00 PM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 8:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3262,194.3262,0,100,
6/20/2026 8:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 8:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3592,242.4036,17.0444,107.56,
6/20/2026 8:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2421,194.2421,0,100,
6/20/2026 8:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6950,242.4028,16.7078,107.40,
6/20/2026 8:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
