RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/11/2026 6:00:00 PM,DAP,6/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4641,589.4641,0,100,
6/11/2026 6:00:00 PM,DAP,6/12/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7640,589.7640,0,100,
6/11/2026 6:00:00 PM,DAP,6/12/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0181,589.0181,0,100,
6/11/2026 6:00:00 PM,DAP,6/12/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4841,230.4841,0,100,
6/11/2026 6:00:00 PM,DAP,6/12/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4460,230.4460,0,100,
6/11/2026 6:00:00 PM,DAP,6/12/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6167,234.2953,5.6786,102.48,
6/11/2026 6:00:00 PM,DAP,6/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4696,192.4696,0,100,
6/11/2026 6:00:00 PM,DAP,6/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2742,241.4593,13.1851,105.78,
6/11/2026 6:00:00 PM,DAP,6/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7540,192.7540,0,100,
6/11/2026 6:00:00 PM,DAP,6/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9662,241.5806,13.6144,105.97,
6/11/2026 6:00:00 PM,DAP,6/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9542,192.9542,0,100,
6/11/2026 6:00:00 PM,DAP,6/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6458,241.7368,14.0910,106.19,
6/11/2026 6:00:00 PM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2637,193.2637,0,100,
6/11/2026 6:00:00 PM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0808,241.9538,14.8730,106.55,
6/11/2026 6:00:00 PM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2656,193.2656,0,100,
6/11/2026 6:00:00 PM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0479,241.9670,14.9191,106.57,
6/11/2026 6:00:00 PM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3603,193.3603,0,100,
6/11/2026 6:00:00 PM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0509,241.9550,14.9041,106.56,
6/11/2026 6:00:00 PM,DAP,6/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4385,237.6443,10.2058,104.49,
6/11/2026 6:00:00 PM,DAP,6/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7214,591.7214,0,100,
6/11/2026 6:00:00 PM,DAP,6/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3926,590.3926,0,100,
6/11/2026 6:00:00 PM,DAP,6/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8082,588.8082,0,100,
6/11/2026 6:00:00 PM,DAP,6/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6989,588.6989,0,100,
6/11/2026 6:00:00 PM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2930,589.2930,0,100,
6/11/2026 6:00:00 PM,DAP,6/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2023,592.2023,0,100,
6/11/2026 6:00:00 PM,DAP,6/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1933,592.1933,0,100,
6/11/2026 7:00:00 PM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.5974,587.5974,0,100,
6/11/2026 7:00:00 PM,DAP,6/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8476,587.8476,0,100,
6/11/2026 7:00:00 PM,DAP,6/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7762,590.7762,0,100,
6/11/2026 7:00:00 PM,DAP,6/12/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3937,590.3937,0,100,
6/11/2026 7:00:00 PM,DAP,6/12/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2507,588.2507,0,100,
6/11/2026 7:00:00 PM,DAP,6/12/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4460,230.4460,0,100,
6/11/2026 7:00:00 PM,DAP,6/12/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6167,234.2953,5.6786,102.48,
6/11/2026 7:00:00 PM,DAP,6/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4704,192.4704,0,100,
6/11/2026 7:00:00 PM,DAP,6/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2729,241.46,13.1871,105.78,
6/11/2026 7:00:00 PM,DAP,6/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0169,193.0169,0,100,
6/11/2026 7:00:00 PM,DAP,6/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5177,241.7582,14.2405,106.26,
6/11/2026 7:00:00 PM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2637,193.2637,0,100,
6/11/2026 7:00:00 PM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0808,241.9538,14.8730,106.55,
6/11/2026 7:00:00 PM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1916,193.1916,0,100,
6/11/2026 7:00:00 PM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2041,241.9441,14.74,106.49,
6/11/2026 7:00:00 PM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3643,193.3643,0,100,
6/11/2026 7:00:00 PM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0449,241.9501,14.9052,106.56,
6/11/2026 7:00:00 PM,DAP,6/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4880,238.2009,10.7129,104.71,
6/11/2026 7:00:00 PM,DAP,6/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4353,591.4353,0,100,
6/11/2026 7:00:00 PM,DAP,6/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0995,590.0995,0,100,
6/11/2026 7:00:00 PM,DAP,6/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.4941,588.4941,0,100,
6/11/2026 7:00:00 PM,DAP,6/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3216,588.3216,0,100,
6/11/2026 7:00:00 PM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2520,589.2520,0,100,
6/11/2026 7:00:00 PM,DAP,6/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1160,592.1160,0,100,
6/11/2026 7:00:00 PM,DAP,6/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1536,592.1536,0,100,
6/11/2026 8:00:00 PM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.6042,587.6042,0,100,
6/11/2026 8:00:00 PM,DAP,6/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6498,588.6498,0,100,
6/11/2026 8:00:00 PM,DAP,6/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4049,589.4049,0,100,
6/11/2026 8:00:00 PM,DAP,6/12/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3799,589.3799,0,100,
6/11/2026 8:00:00 PM,DAP,6/12/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.1454,588.1454,0,100,
6/11/2026 8:00:00 PM,DAP,6/12/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4476,230.4476,0,100,
6/11/2026 8:00:00 PM,DAP,6/12/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5829,234.0555,5.4726,102.39,
6/11/2026 8:00:00 PM,DAP,6/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4626,192.4626,0,100,
6/11/2026 8:00:00 PM,DAP,6/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2890,241.4519,13.1629,105.77,
6/11/2026 8:00:00 PM,DAP,6/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0115,193.0115,0,100,
6/11/2026 8:00:00 PM,DAP,6/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5293,241.7539,14.2246,106.25,
6/11/2026 8:00:00 PM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.26,193.26,0,100,
6/11/2026 8:00:00 PM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0902,241.9502,14.86,106.54,
6/11/2026 8:00:00 PM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1896,193.1896,0,100,
6/11/2026 8:00:00 PM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2088,241.9446,14.7358,106.49,
6/11/2026 8:00:00 PM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3662,193.3662,0,100,
6/11/2026 8:00:00 PM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0511,241.95,14.8989,106.56,
6/11/2026 8:00:00 PM,DAP,6/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4935,237.9586,10.4651,104.60,
6/11/2026 8:00:00 PM,DAP,6/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3429,591.3429,0,100,
6/11/2026 8:00:00 PM,DAP,6/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1312,590.1312,0,100,
6/11/2026 8:00:00 PM,DAP,6/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.4346,588.4346,0,100,
6/11/2026 8:00:00 PM,DAP,6/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3336,588.3336,0,100,
6/11/2026 8:00:00 PM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2266,589.2266,0,100,
6/11/2026 8:00:00 PM,DAP,6/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4180,591.4180,0,100,
6/11/2026 8:00:00 PM,DAP,6/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1210,592.1210,0,100,
6/11/2026 9:00:00 PM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3006,588.3006,0,100,
6/11/2026 9:00:00 PM,DAP,6/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.5648,587.5648,0,100,
6/11/2026 9:00:00 PM,DAP,6/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9304,587.9304,0,100,
6/11/2026 9:00:00 PM,DAP,6/12/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.8494,587.8494,0,100,
6/11/2026 9:00:00 PM,DAP,6/12/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4476,230.4476,0,100,
6/11/2026 9:00:00 PM,DAP,6/12/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5829,234.0555,5.4726,102.39,
6/11/2026 9:00:00 PM,DAP,6/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4631,192.4631,0,100,
6/11/2026 9:00:00 PM,DAP,6/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2874,241.4541,13.1667,105.77,
6/11/2026 9:00:00 PM,DAP,6/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0115,193.0115,0,100,
6/11/2026 9:00:00 PM,DAP,6/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5293,241.7539,14.2246,106.25,
6/11/2026 9:00:00 PM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.26,193.26,0,100,
6/11/2026 9:00:00 PM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0902,241.9502,14.86,106.54,
6/11/2026 9:00:00 PM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1896,193.1896,0,100,
6/11/2026 9:00:00 PM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2088,241.9446,14.7358,106.49,
6/11/2026 9:00:00 PM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3667,193.3667,0,100,
6/11/2026 9:00:00 PM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0498,241.9482,14.8984,106.56,
6/11/2026 9:00:00 PM,DAP,6/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4935,237.9586,10.4651,104.60,
6/11/2026 9:00:00 PM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0184,589.0184,0,100,
6/11/2026 9:00:00 PM,DAP,6/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2997,589.2997,0,100,
6/11/2026 10:00:00 PM,DAP,6/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.5388,587.5388,0,100,
6/11/2026 10:00:00 PM,DAP,6/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0476,589.0476,0,100,
6/11/2026 10:00:00 PM,DAP,6/12/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8641,587.8641,0,100,
6/11/2026 10:00:00 PM,DAP,6/12/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5736,230.7919,2.2183,100.97,
6/11/2026 10:00:00 PM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1704,193.1704,0,100,
6/11/2026 10:00:00 PM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2817,241.9173,14.6356,106.44,
6/11/2026 10:00:00 PM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2598,193.2598,0,100,
6/11/2026 10:00:00 PM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0426,242.0330,14.9904,106.60,
6/11/2026 10:00:00 PM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2864,193.2864,0,100,
6/11/2026 10:00:00 PM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1580,241.9499,14.7919,106.51,
6/11/2026 10:00:00 PM,DAP,6/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4935,238.1741,10.6806,104.69,
6/11/2026 10:00:00 PM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0799,589.0799,0,100,
6/11/2026 11:00:00 PM,DAP,6/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5683,588.5683,0,100,
6/11/2026 11:00:00 PM,DAP,6/12/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5458,589.5458,0,100,
6/11/2026 11:00:00 PM,DAP,6/12/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4501,231.1174,0.6673,100.29,
6/11/2026 11:00:00 PM,DAP,6/12/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5787,236.4451,7.8664,103.44,
6/11/2026 11:00:00 PM,DAP,6/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5597,192.5597,0,100,
6/11/2026 11:00:00 PM,DAP,6/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0844,241.4988,13.4144,105.88,
6/11/2026 11:00:00 PM,DAP,6/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7658,192.7658,0,100,
6/11/2026 11:00:00 PM,DAP,6/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7176,241.7867,14.0691,106.18,
6/11/2026 11:00:00 PM,DAP,6/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9094,192.9094,0,100,
6/11/2026 11:00:00 PM,DAP,6/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5773,241.7331,14.1558,106.22,
6/11/2026 11:00:00 PM,DAP,6/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0237,193.0237,0,100,
6/11/2026 11:00:00 PM,DAP,6/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4726,241.7551,14.2825,106.28,
6/11/2026 11:00:00 PM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2448,193.2448,0,100,
6/11/2026 11:00:00 PM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0883,241.9562,14.8679,106.55,
6/11/2026 11:00:00 PM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2654,193.2654,0,100,
6/11/2026 11:00:00 PM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0153,241.9657,14.9504,106.59,
6/11/2026 11:00:00 PM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3059,193.3059,0,100,
6/11/2026 11:00:00 PM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1074,241.9695,14.8621,106.54,
6/11/2026 11:00:00 PM,DAP,6/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5406,239.3008,11.7602,105.17,
6/11/2026 11:00:00 PM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5572,589.5572,0,100,
EOF
