RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/13/2026 9:00:00 PM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/13/2026 9:00:00 PM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4423,239.8051,23.3628,110.79,
4/13/2026 9:00:00 PM,DAP,4/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2836,191.2836,0,100,
4/13/2026 9:00:00 PM,DAP,4/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5902,238.3783,21.7881,110.06,
4/13/2026 9:00:00 PM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9615,190.9615,0,100,
4/13/2026 9:00:00 PM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9574,237.8333,21.8759,110.13,
4/13/2026 9:00:00 PM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.1324,100.1324,0,100,
4/13/2026 9:00:00 PM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4745,239.3950,23.9205,111.10,
4/13/2026 9:00:00 PM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1414,191.1414,0,100,
4/13/2026 9:00:00 PM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1029,191.1029,0,100,
4/13/2026 9:00:00 PM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2119,238.0779,21.8660,110.11,
4/13/2026 9:00:00 PM,DAP,4/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0613,191.0613,0,100,
4/13/2026 9:00:00 PM,DAP,4/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1560,237.9026,21.7466,110.06,
4/13/2026 9:00:00 PM,DAP,4/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3988,191.3988,0,100,
4/13/2026 9:00:00 PM,DAP,4/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7979,238.4647,21.6668,109.99,
4/13/2026 9:00:00 PM,DAP,4/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1398,228.9143,10.7745,104.94,
4/13/2026 9:00:00 PM,DAP,4/14/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2380,219.4487,0.2107,100.10,
4/13/2026 9:00:00 PM,DAP,4/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2390,592.2390,0,100,
4/13/2026 9:00:00 PM,DAP,4/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4676,592.4676,0,100,
4/13/2026 9:00:00 PM,DAP,4/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5538,592.5538,0,100,
4/13/2026 10:00:00 PM,DAP,4/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.7528,594.7528,0,100,
4/13/2026 10:00:00 PM,DAP,4/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6389,595.6389,0,100,
4/13/2026 10:00:00 PM,DAP,4/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.8980,99.8980,0,100,
4/13/2026 10:00:00 PM,DAP,4/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0498,236.8064,19.7566,109.10,
4/13/2026 10:00:00 PM,DAP,4/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/13/2026 10:00:00 PM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.8312,99.8312,0,100,
4/13/2026 10:00:00 PM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4347,239.8797,23.4450,110.83,
4/13/2026 10:00:00 PM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/13/2026 10:00:00 PM,DAP,4/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2807,191.2807,0,100,
4/13/2026 10:00:00 PM,DAP,4/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5842,238.3750,21.7908,110.06,
4/13/2026 10:00:00 PM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9592,190.9592,0,100,
4/13/2026 10:00:00 PM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9503,237.8344,21.8841,110.13,
4/13/2026 10:00:00 PM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1202,191.1202,0,100,
4/13/2026 10:00:00 PM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5282,239.2122,23.6840,110.99,
4/13/2026 10:00:00 PM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1046,191.1046,0,100,
4/13/2026 10:00:00 PM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2106,238.0897,21.8791,110.12,
4/13/2026 10:00:00 PM,DAP,4/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0491,191.0491,0,100,
4/13/2026 10:00:00 PM,DAP,4/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1346,237.8755,21.7409,110.06,
4/13/2026 10:00:00 PM,DAP,4/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3943,191.3943,0,100,
4/13/2026 10:00:00 PM,DAP,4/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7895,238.4555,21.6660,109.99,
4/13/2026 10:00:00 PM,DAP,4/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1194,228.9858,10.8664,104.98,
4/13/2026 10:00:00 PM,DAP,4/14/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2199,219.4279,0.2080,100.09,
4/13/2026 10:00:00 PM,DAP,4/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9590,591.9590,0,100,
4/13/2026 10:00:00 PM,DAP,4/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2102,592.2102,0,100,
4/13/2026 10:00:00 PM,DAP,4/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5196,592.5196,0,100,
4/13/2026 11:00:00 PM,DAP,4/14/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0949,192.0949,0,100,
4/13/2026 11:00:00 PM,DAP,4/14/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0470,240.2112,22.1642,110.16,
4/13/2026 11:00:00 PM,DAP,4/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.9656,100.9656,0,100,
4/13/2026 11:00:00 PM,DAP,4/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8304,191.8304,0,100,
4/13/2026 11:00:00 PM,DAP,4/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5171,239.6821,22.1650,110.19,
4/13/2026 11:00:00 PM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.8654,99.8654,0,100,
4/13/2026 11:00:00 PM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1607,239.7197,23.5590,110.90,
4/13/2026 11:00:00 PM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/13/2026 11:00:00 PM,DAP,4/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1947,191.1947,0,100,
4/13/2026 11:00:00 PM,DAP,4/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3660,238.3249,21.9589,110.15,
4/13/2026 11:00:00 PM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9555,190.9555,0,100,
4/13/2026 11:00:00 PM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9444,237.8196,21.8752,110.13,
4/13/2026 11:00:00 PM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0384,191.0384,0,100,
4/13/2026 11:00:00 PM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7422,238.4988,22.7566,110.55,
4/13/2026 11:00:00 PM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1098,191.1098,0,100,
4/13/2026 11:00:00 PM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2022,238.1296,21.9274,110.14,
4/13/2026 11:00:00 PM,DAP,4/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0434,191.0434,0,100,
4/13/2026 11:00:00 PM,DAP,4/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1064,237.8777,21.7713,110.07,
4/13/2026 11:00:00 PM,DAP,4/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4056,191.4056,0,100,
4/13/2026 11:00:00 PM,DAP,4/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7363,238.5821,21.8458,110.08,
4/13/2026 11:00:00 PM,DAP,4/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9562,233.2506,15.2944,107.02,
4/13/2026 11:00:00 PM,DAP,4/14/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.0880,223.8177,4.7297,102.16,
4/13/2026 11:00:00 PM,DAP,4/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5137,593.5137,0,100,
EOF
