RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/12/2026 4:00:00 PM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6776,589.6776,0,100,
5/12/2026 4:00:00 PM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2183,590.2183,0,100,
5/12/2026 4:00:00 PM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7506,299.7506,0,100,
5/12/2026 4:00:00 PM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7928,299.7928,0,100,
5/12/2026 4:00:00 PM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6903,591.6903,0,100,
5/12/2026 4:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6383,591.6383,0,100,
5/12/2026 4:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6275,299.6275,0,100,
5/12/2026 4:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7874,591.7874,0,100,
5/12/2026 4:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6078,299.6078,0,100,
5/12/2026 4:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0757,299.0757,0,100,
5/12/2026 4:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4277,591.4277,0,100,
5/12/2026 4:00:00 PM,DAP,5/13/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2737,592.2737,0,100,
5/12/2026 4:00:00 PM,DAP,5/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.1753,222.6488,3.4735,101.58,
5/12/2026 4:00:00 PM,DAP,5/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8992,191.8992,0,100,
5/12/2026 4:00:00 PM,DAP,5/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7856,239.5285,21.7429,109.98,
5/12/2026 4:00:00 PM,DAP,5/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3160,191.3160,0,100,
5/12/2026 4:00:00 PM,DAP,5/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6306,238.5286,21.8980,110.11,
5/12/2026 4:00:00 PM,DAP,5/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6466,190.6466,0,100,
5/12/2026 4:00:00 PM,DAP,5/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3219,237.3772,22.0553,110.24,
5/12/2026 4:00:00 PM,DAP,5/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7979,190.7979,0,100,
5/12/2026 4:00:00 PM,DAP,5/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4761,237.8540,22.3779,110.39,
5/12/2026 4:00:00 PM,DAP,5/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4447,191.4447,0,100,
5/12/2026 4:00:00 PM,DAP,5/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9454,238.5092,21.5638,109.94,
5/12/2026 4:00:00 PM,DAP,5/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1092,191.1092,0,100,
5/12/2026 4:00:00 PM,DAP,5/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1747,238.0891,21.9144,110.14,
5/12/2026 4:00:00 PM,DAP,5/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7072,48.7072,0,100,
5/12/2026 4:00:00 PM,DAP,5/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1645,234.1136,16.9491,107.80,
5/12/2026 4:00:00 PM,DAP,5/13/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7621,587.7621,0,100,
5/12/2026 4:00:00 PM,DAP,5/13/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1406,224.0197,5.8791,102.70,
5/12/2026 4:00:00 PM,DAP,5/13/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7437,590.7437,0,100,
5/12/2026 4:00:00 PM,DAP,5/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5309,592.5309,0,100,
5/12/2026 4:00:00 PM,DAP,5/13/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6494,591.6494,0,100,
5/12/2026 4:00:00 PM,DAP,5/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7578,592.7578,0,100,
5/12/2026 4:00:00 PM,DAP,5/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9384,591.9384,0,100,
5/12/2026 4:00:00 PM,DAP,5/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9005,591.9005,0,100,
5/12/2026 4:00:00 PM,DAP,5/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0449,592.0449,0,100,
5/12/2026 4:00:00 PM,DAP,5/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7874,592.7874,0,100,
5/12/2026 5:00:00 PM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0021,299.0021,0,100,
5/12/2026 5:00:00 PM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3766,590.3766,0,100,
5/12/2026 5:00:00 PM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7125,299.7125,0,100,
5/12/2026 5:00:00 PM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3828,590.3828,0,100,
5/12/2026 5:00:00 PM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9040,590.9040,0,100,
5/12/2026 5:00:00 PM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.8290,299.8290,0,100,
5/12/2026 5:00:00 PM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6690,299.6690,0,100,
5/12/2026 5:00:00 PM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4130,591.4130,0,100,
5/12/2026 5:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4457,299.4457,0,100,
5/12/2026 5:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2748,591.2748,0,100,
5/12/2026 5:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2561,299.2561,0,100,
5/12/2026 5:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1393,591.1393,0,100,
5/12/2026 5:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0017,299.0017,0,100,
5/12/2026 5:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5983,591.5983,0,100,
5/12/2026 5:00:00 PM,DAP,5/13/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5050,592.5050,0,100,
5/12/2026 5:00:00 PM,DAP,5/13/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5882,232.1390,8.5508,103.82,
5/12/2026 5:00:00 PM,DAP,5/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7886,191.7886,0,100,
5/12/2026 5:00:00 PM,DAP,5/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5242,239.4312,21.9070,110.07,
5/12/2026 5:00:00 PM,DAP,5/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3822,191.3822,0,100,
5/12/2026 5:00:00 PM,DAP,5/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7713,238.6119,21.8406,110.08,
5/12/2026 5:00:00 PM,DAP,5/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6971,190.6971,0,100,
5/12/2026 5:00:00 PM,DAP,5/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4887,237.3075,21.8188,110.13,
5/12/2026 5:00:00 PM,DAP,5/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7653,190.7653,0,100,
5/12/2026 5:00:00 PM,DAP,5/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6014,237.4883,21.8869,110.15,
5/12/2026 5:00:00 PM,DAP,5/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2086,191.2086,0,100,
5/12/2026 5:00:00 PM,DAP,5/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3924,238.2790,21.8866,110.11,
5/12/2026 5:00:00 PM,DAP,5/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1825,191.1825,0,100,
5/12/2026 5:00:00 PM,DAP,5/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4023,238.0544,21.6521,110.01,
5/12/2026 5:00:00 PM,DAP,5/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7072,48.7072,0,100,
5/12/2026 5:00:00 PM,DAP,5/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5806,229.8433,12.2627,105.64,
5/12/2026 5:00:00 PM,DAP,5/13/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9982,587.9982,0,100,
5/12/2026 5:00:00 PM,DAP,5/13/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4550,220.5745,2.1195,100.97,
5/12/2026 5:00:00 PM,DAP,5/13/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8474,590.8474,0,100,
5/12/2026 5:00:00 PM,DAP,5/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5139,592.5139,0,100,
5/12/2026 5:00:00 PM,DAP,5/13/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6484,591.6484,0,100,
5/12/2026 5:00:00 PM,DAP,5/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7568,592.7568,0,100,
5/12/2026 5:00:00 PM,DAP,5/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9384,591.9384,0,100,
5/12/2026 5:00:00 PM,DAP,5/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9005,591.9005,0,100,
5/12/2026 5:00:00 PM,DAP,5/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9885,591.9885,0,100,
5/12/2026 5:00:00 PM,DAP,5/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6378,592.6378,0,100,
5/12/2026 6:00:00 PM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7422,588.7422,0,100,
5/12/2026 6:00:00 PM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5159,299.5159,0,100,
5/12/2026 6:00:00 PM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1661,589.1661,0,100,
5/12/2026 6:00:00 PM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7094,591.7094,0,100,
5/12/2026 6:00:00 PM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5855,299.5855,0,100,
5/12/2026 6:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3624,299.3624,0,100,
5/12/2026 6:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4005,591.4005,0,100,
5/12/2026 6:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1730,299.1730,0,100,
5/12/2026 6:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3561,591.3561,0,100,
5/12/2026 6:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8995,298.8995,0,100,
5/12/2026 6:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8158,591.8158,0,100,
5/12/2026 6:00:00 PM,DAP,5/13/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7442,592.7442,0,100,
5/12/2026 6:00:00 PM,DAP,5/13/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6282,592.6282,0,100,
5/12/2026 6:00:00 PM,DAP,5/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8027,191.8027,0,100,
5/12/2026 6:00:00 PM,DAP,5/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.4999,239.5394,22.0395,110.13,
5/12/2026 6:00:00 PM,DAP,5/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3822,191.3822,0,100,
5/12/2026 6:00:00 PM,DAP,5/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7713,238.6119,21.8406,110.08,
5/12/2026 6:00:00 PM,DAP,5/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6978,190.6978,0,100,
5/12/2026 6:00:00 PM,DAP,5/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4889,237.3103,21.8214,110.13,
5/12/2026 6:00:00 PM,DAP,5/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7664,190.7664,0,100,
5/12/2026 6:00:00 PM,DAP,5/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6031,237.4918,21.8887,110.15,
5/12/2026 6:00:00 PM,DAP,5/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1916,191.1916,0,100,
5/12/2026 6:00:00 PM,DAP,5/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4248,238.1461,21.7213,110.04,
5/12/2026 6:00:00 PM,DAP,5/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1831,191.1831,0,100,
5/12/2026 6:00:00 PM,DAP,5/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4039,238.0543,21.6504,110,
5/12/2026 6:00:00 PM,DAP,5/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7042,48.7042,0,100,
5/12/2026 6:00:00 PM,DAP,5/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5551,230.0919,12.5368,105.76,
5/12/2026 6:00:00 PM,DAP,5/13/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.7837,586.7837,0,100,
5/12/2026 6:00:00 PM,DAP,5/13/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4563,220.5757,2.1194,100.97,
5/12/2026 6:00:00 PM,DAP,5/13/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6187,589.6187,0,100,
5/12/2026 6:00:00 PM,DAP,5/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7838,591.7838,0,100,
5/12/2026 6:00:00 PM,DAP,5/13/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8024,590.8024,0,100,
5/12/2026 6:00:00 PM,DAP,5/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9783,591.9783,0,100,
5/12/2026 6:00:00 PM,DAP,5/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0133,592.0133,0,100,
5/12/2026 6:00:00 PM,DAP,5/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9753,591.9753,0,100,
5/12/2026 6:00:00 PM,DAP,5/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4359,592.4359,0,100,
5/12/2026 6:00:00 PM,DAP,5/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4289,593.4289,0,100,
5/12/2026 7:00:00 PM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0911,589.0911,0,100,
5/12/2026 7:00:00 PM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1472,299.1472,0,100,
5/12/2026 7:00:00 PM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0699,590.0699,0,100,
5/12/2026 7:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4463,299.4463,0,100,
5/12/2026 7:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1467,591.1467,0,100,
5/12/2026 7:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1917,299.1917,0,100,
5/12/2026 7:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2020,591.2020,0,100,
5/12/2026 7:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0359,592.0359,0,100,
5/12/2026 7:00:00 PM,DAP,5/13/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8869,591.8869,0,100,
5/12/2026 7:00:00 PM,DAP,5/13/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4002,231.2371,7.8369,103.51,
5/12/2026 7:00:00 PM,DAP,5/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7154,191.7154,0,100,
5/12/2026 7:00:00 PM,DAP,5/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.4006,239.2762,21.8756,110.06,
5/12/2026 7:00:00 PM,DAP,5/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3489,191.3489,0,100,
5/12/2026 7:00:00 PM,DAP,5/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7018,238.5608,21.8590,110.09,
5/12/2026 7:00:00 PM,DAP,5/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7061,190.7061,0,100,
5/12/2026 7:00:00 PM,DAP,5/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5071,237.3297,21.8226,110.13,
5/12/2026 7:00:00 PM,DAP,5/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7244,190.7244,0,100,
5/12/2026 7:00:00 PM,DAP,5/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5312,237.4004,21.8692,110.15,
5/12/2026 7:00:00 PM,DAP,5/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1571,191.1571,0,100,
5/12/2026 7:00:00 PM,DAP,5/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3542,238.0882,21.7340,110.05,
5/12/2026 7:00:00 PM,DAP,5/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2110,191.2110,0,100,
5/12/2026 7:00:00 PM,DAP,5/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4480,238.1263,21.6783,110.02,
5/12/2026 7:00:00 PM,DAP,5/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7026,48.7026,0,100,
5/12/2026 7:00:00 PM,DAP,5/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.4569,231.2844,13.8275,106.36,
5/12/2026 7:00:00 PM,DAP,5/13/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.5776,586.5776,0,100,
5/12/2026 7:00:00 PM,DAP,5/13/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4175,221.0820,2.6645,101.22,
5/12/2026 7:00:00 PM,DAP,5/13/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4340,589.4340,0,100,
5/12/2026 7:00:00 PM,DAP,5/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6588,591.6588,0,100,
5/12/2026 7:00:00 PM,DAP,5/13/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8796,590.8796,0,100,
5/12/2026 7:00:00 PM,DAP,5/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8399,591.8399,0,100,
5/12/2026 7:00:00 PM,DAP,5/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9088,591.9088,0,100,
5/12/2026 7:00:00 PM,DAP,5/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8939,591.8939,0,100,
5/12/2026 7:00:00 PM,DAP,5/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3539,592.3539,0,100,
5/12/2026 7:00:00 PM,DAP,5/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3892,593.3892,0,100,
5/12/2026 8:00:00 PM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4010,299.4010,0,100,
5/12/2026 8:00:00 PM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8743,590.8743,0,100,
5/12/2026 8:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4937,590.4937,0,100,
5/12/2026 8:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3095,299.3095,0,100,
5/12/2026 8:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2015,299.2015,0,100,
5/12/2026 8:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6650,590.6650,0,100,
