RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/7/2026 5:00:00 PM,DAP,4/8/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1116,237.1156,14.0040,106.28,
4/7/2026 5:00:00 PM,DAP,4/8/2026 6:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.3809,101.3809,0,100,
4/7/2026 5:00:00 PM,DAP,4/8/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.9339,240.2709,21.3370,109.75,
4/7/2026 5:00:00 PM,DAP,4/8/2026 7:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.8347,100.8347,0,100,
4/7/2026 5:00:00 PM,DAP,4/8/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0764,192.0764,0,100,
4/7/2026 5:00:00 PM,DAP,4/8/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0784,240.0433,21.9649,110.07,
4/7/2026 5:00:00 PM,DAP,4/8/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.8686,100.8686,0,100,
4/7/2026 5:00:00 PM,DAP,4/8/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6855,191.6855,0,100,
4/7/2026 5:00:00 PM,DAP,4/8/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2566,239.4336,22.1770,110.21,
4/7/2026 5:00:00 PM,DAP,4/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9460,240.4309,22.4849,110.32,
4/7/2026 5:00:00 PM,DAP,4/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.9133,99.9133,0,100,
4/7/2026 5:00:00 PM,DAP,4/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/7/2026 5:00:00 PM,DAP,4/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3803,191.3803,0,100,
4/7/2026 5:00:00 PM,DAP,4/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7838,238.5551,21.7713,110.04,
4/7/2026 5:00:00 PM,DAP,4/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7818,190.7818,0,100,
4/7/2026 5:00:00 PM,DAP,4/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6123,237.5649,21.9526,110.18,
4/7/2026 5:00:00 PM,DAP,4/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8666,190.8666,0,100,
4/7/2026 5:00:00 PM,DAP,4/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8012,237.6348,21.8336,110.12,
4/7/2026 5:00:00 PM,DAP,4/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1155,191.1155,0,100,
4/7/2026 5:00:00 PM,DAP,4/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2687,238.0542,21.7855,110.07,
4/7/2026 5:00:00 PM,DAP,4/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3312,191.3312,0,100,
4/7/2026 5:00:00 PM,DAP,4/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6817,238.4084,21.7267,110.03,
4/7/2026 5:00:00 PM,DAP,4/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3875,191.3875,0,100,
4/7/2026 5:00:00 PM,DAP,4/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7896,238.4787,21.6891,110,
4/7/2026 5:00:00 PM,DAP,4/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8677,231.8126,13.9449,106.40,
4/7/2026 5:00:00 PM,DAP,4/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7223,595.7223,0,100,
4/7/2026 5:00:00 PM,DAP,4/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.8438,595.8438,0,100,
4/7/2026 5:00:00 PM,DAP,4/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3255,595.3255,0,100,
4/7/2026 5:00:00 PM,DAP,4/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3526,595.3526,0,100,
4/7/2026 5:00:00 PM,DAP,4/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3804,595.3804,0,100,
4/7/2026 5:00:00 PM,DAP,4/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.5728,595.5728,0,100,
4/7/2026 5:00:00 PM,DAP,4/9/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,181.2362,181.2362,0,100,
4/7/2026 6:00:00 PM,DAP,4/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4914,595.4914,0,100,
4/7/2026 6:00:00 PM,DAP,4/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.9883,595.9883,0,100,
4/7/2026 6:00:00 PM,DAP,4/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.1393,596.1393,0,100,
4/7/2026 6:00:00 PM,DAP,4/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.9957,594.9957,0,100,
4/7/2026 6:00:00 PM,DAP,4/8/2026 2:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.6637,101.6637,0,100,
4/7/2026 6:00:00 PM,DAP,4/8/2026 4:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,102.9284,102.9284,0,100,
4/7/2026 6:00:00 PM,DAP,4/8/2026 5:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.4937,101.4937,0,100,
4/7/2026 6:00:00 PM,DAP,4/8/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1116,237.1156,14.0040,106.28,
4/7/2026 6:00:00 PM,DAP,4/8/2026 6:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.3785,101.3785,0,100,
4/7/2026 6:00:00 PM,DAP,4/8/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.9361,240.2527,21.3166,109.74,
4/7/2026 6:00:00 PM,DAP,4/8/2026 7:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.8347,100.8347,0,100,
4/7/2026 6:00:00 PM,DAP,4/8/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0764,192.0764,0,100,
4/7/2026 6:00:00 PM,DAP,4/8/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0784,240.0433,21.9649,110.07,
4/7/2026 6:00:00 PM,DAP,4/8/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.8686,100.8686,0,100,
4/7/2026 6:00:00 PM,DAP,4/8/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6855,191.6855,0,100,
4/7/2026 6:00:00 PM,DAP,4/8/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2566,239.4336,22.1770,110.21,
4/7/2026 6:00:00 PM,DAP,4/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.9133,99.9133,0,100,
4/7/2026 6:00:00 PM,DAP,4/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9460,240.4309,22.4849,110.32,
4/7/2026 6:00:00 PM,DAP,4/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/7/2026 6:00:00 PM,DAP,4/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3803,191.3803,0,100,
4/7/2026 6:00:00 PM,DAP,4/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7838,238.5551,21.7713,110.04,
4/7/2026 6:00:00 PM,DAP,4/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7818,190.7818,0,100,
4/7/2026 6:00:00 PM,DAP,4/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6123,237.5649,21.9526,110.18,
4/7/2026 6:00:00 PM,DAP,4/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8666,190.8666,0,100,
4/7/2026 6:00:00 PM,DAP,4/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8012,237.6348,21.8336,110.12,
4/7/2026 6:00:00 PM,DAP,4/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1155,191.1155,0,100,
4/7/2026 6:00:00 PM,DAP,4/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2687,238.0542,21.7855,110.07,
4/7/2026 6:00:00 PM,DAP,4/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3312,191.3312,0,100,
4/7/2026 6:00:00 PM,DAP,4/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6817,238.4084,21.7267,110.03,
4/7/2026 6:00:00 PM,DAP,4/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3875,191.3875,0,100,
4/7/2026 6:00:00 PM,DAP,4/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7896,238.4787,21.6891,110,
4/7/2026 6:00:00 PM,DAP,4/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8677,231.8126,13.9449,106.40,
4/7/2026 6:00:00 PM,DAP,4/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4004,595.4004,0,100,
4/7/2026 6:00:00 PM,DAP,4/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7177,595.7177,0,100,
4/7/2026 6:00:00 PM,DAP,4/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.8395,595.8395,0,100,
4/7/2026 6:00:00 PM,DAP,4/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3255,595.3255,0,100,
4/7/2026 6:00:00 PM,DAP,4/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3526,595.3526,0,100,
4/7/2026 6:00:00 PM,DAP,4/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3804,595.3804,0,100,
4/7/2026 6:00:00 PM,DAP,4/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.5728,595.5728,0,100,
4/7/2026 6:00:00 PM,DAP,4/9/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,181.2362,181.2362,0,100,
4/7/2026 7:00:00 PM,DAP,4/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7159,595.7159,0,100,
4/7/2026 7:00:00 PM,DAP,4/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.8895,595.8895,0,100,
4/7/2026 7:00:00 PM,DAP,4/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.0670,595.0670,0,100,
4/7/2026 7:00:00 PM,DAP,4/8/2026,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.2986,101.2986,0,100,
4/7/2026 7:00:00 PM,DAP,4/8/2026 3:00:00 AM,BASE CASE,SCHED_RUN,7UBAY_TR2,07UBAY,69,91.5741,91.5741,0,100,
4/7/2026 7:00:00 PM,DAP,4/8/2026 3:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.2179,101.2179,0,100,
4/7/2026 7:00:00 PM,DAP,4/8/2026 4:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,103.2715,103.2715,0,100,
4/7/2026 7:00:00 PM,DAP,4/8/2026 5:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.5329,101.5329,0,100,
4/7/2026 7:00:00 PM,DAP,4/8/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0887,237.2755,14.1868,106.36,
4/7/2026 7:00:00 PM,DAP,4/8/2026 6:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.3860,101.3860,0,100,
4/7/2026 7:00:00 PM,DAP,4/8/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8734,240.6290,21.7556,109.94,
4/7/2026 7:00:00 PM,DAP,4/8/2026 6:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/7/2026 7:00:00 PM,DAP,4/8/2026 7:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.8502,100.8502,0,100,
4/7/2026 7:00:00 PM,DAP,4/8/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0462,192.0462,0,100,
4/7/2026 7:00:00 PM,DAP,4/8/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0140,240.0084,21.9944,110.09,
4/7/2026 7:00:00 PM,DAP,4/8/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.7643,100.7643,0,100,
4/7/2026 7:00:00 PM,DAP,4/8/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7497,191.7497,0,100,
4/7/2026 7:00:00 PM,DAP,4/8/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2144,239.8222,22.6078,110.41,
4/7/2026 7:00:00 PM,DAP,4/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.2396,192.2396,0,100,
4/7/2026 7:00:00 PM,DAP,4/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.2033,100.2033,0,100,
4/7/2026 7:00:00 PM,DAP,4/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3707,240.2828,21.9121,110.03,
4/7/2026 7:00:00 PM,DAP,4/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2823,191.2823,0,100,
4/7/2026 7:00:00 PM,DAP,4/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5819,238.4320,21.8501,110.09,
4/7/2026 7:00:00 PM,DAP,4/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7797,190.7797,0,100,
4/7/2026 7:00:00 PM,DAP,4/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6024,237.5743,21.9719,110.19,
4/7/2026 7:00:00 PM,DAP,4/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8580,190.8580,0,100,
4/7/2026 7:00:00 PM,DAP,4/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7711,237.6462,21.8751,110.14,
4/7/2026 7:00:00 PM,DAP,4/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1106,191.1106,0,100,
4/7/2026 7:00:00 PM,DAP,4/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2603,238.0470,21.7867,110.07,
4/7/2026 7:00:00 PM,DAP,4/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3249,191.3249,0,100,
4/7/2026 7:00:00 PM,DAP,4/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6687,238.3996,21.7309,110.03,
4/7/2026 7:00:00 PM,DAP,4/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4071,191.4071,0,100,
4/7/2026 7:00:00 PM,DAP,4/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8255,238.5134,21.6879,110,
4/7/2026 7:00:00 PM,DAP,4/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7073,234.1891,16.4818,107.57,
4/7/2026 7:00:00 PM,DAP,4/8/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8495,222.3675,3.5180,101.61,
4/7/2026 7:00:00 PM,DAP,4/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7272,595.7272,0,100,
4/7/2026 7:00:00 PM,DAP,4/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.8582,595.8582,0,100,
4/7/2026 7:00:00 PM,DAP,4/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2953,595.2953,0,100,
4/7/2026 7:00:00 PM,DAP,4/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3351,595.3351,0,100,
4/7/2026 7:00:00 PM,DAP,4/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3711,595.3711,0,100,
4/7/2026 7:00:00 PM,DAP,4/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3489,595.3489,0,100,
4/7/2026 7:00:00 PM,DAP,4/9/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,181.7015,181.7015,0,100,
4/7/2026 8:00:00 PM,DAP,4/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4745,595.4745,0,100,
4/7/2026 8:00:00 PM,DAP,4/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2681,595.2681,0,100,
4/7/2026 8:00:00 PM,DAP,4/8/2026,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.2795,101.2795,0,100,
4/7/2026 8:00:00 PM,DAP,4/8/2026 3:00:00 AM,BASE CASE,SCHED_RUN,7UBAY_TR2,07UBAY,69,92.6220,92.6220,0,100,
4/7/2026 8:00:00 PM,DAP,4/8/2026 3:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,102.0581,102.0581,0,100,
4/7/2026 8:00:00 PM,DAP,4/8/2026 4:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,102.9946,102.9946,0,100,
4/7/2026 8:00:00 PM,DAP,4/8/2026 5:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.6822,101.6822,0,100,
4/7/2026 8:00:00 PM,DAP,4/8/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0244,237.0331,14.0087,106.28,
4/7/2026 8:00:00 PM,DAP,4/8/2026 6:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.5198,101.5198,0,100,
4/7/2026 8:00:00 PM,DAP,4/8/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8597,240.4550,21.5953,109.87,
4/7/2026 8:00:00 PM,DAP,4/8/2026 6:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/7/2026 8:00:00 PM,DAP,4/8/2026 7:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.8527,100.8527,0,100,
4/7/2026 8:00:00 PM,DAP,4/8/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0460,192.0460,0,100,
4/7/2026 8:00:00 PM,DAP,4/8/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0143,240.0073,21.9930,110.09,
4/7/2026 8:00:00 PM,DAP,4/8/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.7251,100.7251,0,100,
4/7/2026 8:00:00 PM,DAP,4/8/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7623,191.7623,0,100,
4/7/2026 8:00:00 PM,DAP,4/8/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1916,239.9225,22.7309,110.47,
4/7/2026 8:00:00 PM,DAP,4/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.2670,100.2670,0,100,
4/7/2026 8:00:00 PM,DAP,4/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.2229,192.2229,0,100,
4/7/2026 8:00:00 PM,DAP,4/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4507,240.06,21.6093,109.89,
4/7/2026 8:00:00 PM,DAP,4/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2802,191.2802,0,100,
4/7/2026 8:00:00 PM,DAP,4/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5781,238.4275,21.8494,110.09,
4/7/2026 8:00:00 PM,DAP,4/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7804,190.7804,0,100,
4/7/2026 8:00:00 PM,DAP,4/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5999,237.5822,21.9823,110.20,
4/7/2026 8:00:00 PM,DAP,4/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8570,190.8570,0,100,
4/7/2026 8:00:00 PM,DAP,4/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7681,237.6467,21.8786,110.14,
4/7/2026 8:00:00 PM,DAP,4/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1112,191.1112,0,100,
4/7/2026 8:00:00 PM,DAP,4/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2615,238.0478,21.7863,110.07,
4/7/2026 8:00:00 PM,DAP,4/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3239,191.3239,0,100,
4/7/2026 8:00:00 PM,DAP,4/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6669,238.3979,21.7310,110.03,
4/7/2026 8:00:00 PM,DAP,4/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4065,191.4065,0,100,
4/7/2026 8:00:00 PM,DAP,4/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8254,238.5101,21.6847,110,
4/7/2026 8:00:00 PM,DAP,4/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7156,233.8502,16.1346,107.41,
4/7/2026 8:00:00 PM,DAP,4/8/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5678,225.3777,6.8099,103.12,
4/7/2026 8:00:00 PM,DAP,4/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7121,595.7121,0,100,
4/7/2026 8:00:00 PM,DAP,4/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.9087,595.9087,0,100,
4/7/2026 8:00:00 PM,DAP,4/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2742,595.2742,0,100,
4/7/2026 8:00:00 PM,DAP,4/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3235,595.3235,0,100,
4/7/2026 8:00:00 PM,DAP,4/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.3198,596.3198,0,100,
4/7/2026 8:00:00 PM,DAP,4/8/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,182.0902,182.0902,0,100,
4/7/2026 8:00:00 PM,DAP,4/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3408,595.3408,0,100,
