RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/12/2026 5:00:00 PM,DAP,6/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.5652,587.5652,0,100,
6/12/2026 5:00:00 PM,DAP,6/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.9768,585.9768,0,100,
6/12/2026 6:00:00 PM,DAP,6/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,3DASMA_TR1,03DASMAE,230,595.4893,595.4893,0,100,
6/12/2026 6:00:00 PM,DAP,6/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8301,587.8301,0,100,
6/12/2026 6:00:00 PM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.4249,588.4249,0,100,
6/12/2026 6:00:00 PM,DAP,6/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2368,590.2368,0,100,
6/12/2026 6:00:00 PM,DAP,6/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0078,590.0078,0,100,
6/12/2026 6:00:00 PM,DAP,6/13/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7716,591.7716,0,100,
6/12/2026 6:00:00 PM,DAP,6/13/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8494,589.8494,0,100,
6/12/2026 6:00:00 PM,DAP,6/13/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6906,231.8711,3.1805,101.39,
6/12/2026 6:00:00 PM,DAP,6/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6669,192.6669,0,100,
6/12/2026 6:00:00 PM,DAP,6/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8360,241.5977,13.7617,106.04,
6/12/2026 6:00:00 PM,DAP,6/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9126,192.9126,0,100,
6/12/2026 6:00:00 PM,DAP,6/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4704,241.7228,14.2524,106.27,
6/12/2026 6:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6954,193.6954,0,100,
6/12/2026 6:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1473,242.1082,15.9609,107.06,
6/12/2026 6:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/12/2026 6:00:00 PM,DAP,6/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5567,193.5567,0,100,
6/12/2026 6:00:00 PM,DAP,6/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6383,242.1045,15.4662,106.82,
6/12/2026 6:00:00 PM,DAP,6/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/12/2026 6:00:00 PM,DAP,6/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9502,193.9502,0,100,
6/12/2026 6:00:00 PM,DAP,6/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0445,242.2561,16.2116,107.17,
6/12/2026 6:00:00 PM,DAP,6/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8158,193.8158,0,100,
6/12/2026 6:00:00 PM,DAP,6/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2425,242.1904,15.9479,107.05,
6/12/2026 6:00:00 PM,DAP,6/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7113,193.7113,0,100,
6/12/2026 6:00:00 PM,DAP,6/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5607,242.1330,15.5723,106.87,
6/12/2026 6:00:00 PM,DAP,6/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9901,239.7477,12.7576,105.62,
6/12/2026 6:00:00 PM,DAP,6/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3034,231.6714,4.3680,101.92,
6/12/2026 6:00:00 PM,DAP,6/13/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7092,587.7092,0,100,
6/12/2026 6:00:00 PM,DAP,6/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1513,589.1513,0,100,
6/12/2026 6:00:00 PM,DAP,6/13/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9118,587.9118,0,100,
6/12/2026 6:00:00 PM,DAP,6/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.8297,585.8297,0,100,
6/12/2026 6:00:00 PM,DAP,6/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.6291,585.6291,0,100,
6/12/2026 6:00:00 PM,DAP,6/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.5280,585.5280,0,100,
6/12/2026 6:00:00 PM,DAP,6/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.5255,587.5255,0,100,
6/12/2026 6:00:00 PM,DAP,6/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.6266,585.6266,0,100,
6/12/2026 7:00:00 PM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3486,589.3486,0,100,
6/12/2026 7:00:00 PM,DAP,6/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5059,591.5059,0,100,
6/12/2026 7:00:00 PM,DAP,6/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6078,590.6078,0,100,
6/12/2026 7:00:00 PM,DAP,6/13/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1689,589.1689,0,100,
6/12/2026 7:00:00 PM,DAP,6/13/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4921,589.4921,0,100,
6/12/2026 7:00:00 PM,DAP,6/13/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6435,231.8334,3.1899,101.40,
6/12/2026 7:00:00 PM,DAP,6/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6505,192.6505,0,100,
6/12/2026 7:00:00 PM,DAP,6/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8555,241.6320,13.7765,106.05,
6/12/2026 7:00:00 PM,DAP,6/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9124,192.9124,0,100,
6/12/2026 7:00:00 PM,DAP,6/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4718,241.7229,14.2511,106.26,
6/12/2026 7:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6955,193.6955,0,100,
6/12/2026 7:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1475,242.1079,15.9604,107.06,
6/12/2026 7:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/12/2026 7:00:00 PM,DAP,6/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6006,242.1081,15.5075,106.84,
6/12/2026 7:00:00 PM,DAP,6/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5733,193.5733,0,100,
6/12/2026 7:00:00 PM,DAP,6/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/12/2026 7:00:00 PM,DAP,6/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9132,193.9132,0,100,
6/12/2026 7:00:00 PM,DAP,6/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1143,242.2506,16.1363,107.14,
6/12/2026 7:00:00 PM,DAP,6/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7955,193.7955,0,100,
6/12/2026 7:00:00 PM,DAP,6/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2560,242.1912,15.9352,107.04,
6/12/2026 7:00:00 PM,DAP,6/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7113,193.7113,0,100,
6/12/2026 7:00:00 PM,DAP,6/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5556,242.1320,15.5764,106.88,
6/12/2026 7:00:00 PM,DAP,6/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9879,239.8329,12.8450,105.66,
6/12/2026 7:00:00 PM,DAP,6/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3057,231.6663,4.3606,101.92,
6/12/2026 7:00:00 PM,DAP,6/13/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6508,587.6508,0,100,
6/12/2026 7:00:00 PM,DAP,6/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2255,589.2255,0,100,
6/12/2026 7:00:00 PM,DAP,6/13/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.0215,587.0215,0,100,
6/12/2026 7:00:00 PM,DAP,6/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.5352,584.5352,0,100,
6/12/2026 7:00:00 PM,DAP,6/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.4409,584.4409,0,100,
6/12/2026 7:00:00 PM,DAP,6/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.5015,585.5015,0,100,
6/12/2026 7:00:00 PM,DAP,6/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.5146,587.5146,0,100,
6/12/2026 7:00:00 PM,DAP,6/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.0132,586.0132,0,100,
6/12/2026 8:00:00 PM,DAP,6/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,3DASMA_TR1,03DASMAE,230,596.3879,596.3879,0,100,
6/12/2026 8:00:00 PM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.3447,587.3447,0,100,
6/12/2026 8:00:00 PM,DAP,6/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6304,588.6304,0,100,
6/12/2026 8:00:00 PM,DAP,6/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5855,590.5855,0,100,
6/12/2026 8:00:00 PM,DAP,6/13/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0042,591.0042,0,100,
6/12/2026 8:00:00 PM,DAP,6/13/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3051,589.3051,0,100,
6/12/2026 8:00:00 PM,DAP,6/13/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7925,589.7925,0,100,
6/12/2026 8:00:00 PM,DAP,6/13/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6467,231.6209,2.9742,101.30,
6/12/2026 8:00:00 PM,DAP,6/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8558,241.6125,13.7567,106.04,
6/12/2026 8:00:00 PM,DAP,6/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6541,192.6541,0,100,
6/12/2026 8:00:00 PM,DAP,6/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9069,192.9069,0,100,
6/12/2026 8:00:00 PM,DAP,6/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4841,241.7169,14.2328,106.26,
6/12/2026 8:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6833,193.6833,0,100,
6/12/2026 8:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1730,242.1070,15.9340,107.05,
6/12/2026 8:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/12/2026 8:00:00 PM,DAP,6/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5669,193.5669,0,100,
6/12/2026 8:00:00 PM,DAP,6/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6141,242.1063,15.4922,106.84,
6/12/2026 8:00:00 PM,DAP,6/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/12/2026 8:00:00 PM,DAP,6/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9173,193.9173,0,100,
6/12/2026 8:00:00 PM,DAP,6/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1053,242.2532,16.1479,107.14,
6/12/2026 8:00:00 PM,DAP,6/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7952,193.7952,0,100,
6/12/2026 8:00:00 PM,DAP,6/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2610,242.1941,15.9331,107.04,
6/12/2026 8:00:00 PM,DAP,6/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7180,193.7180,0,100,
6/12/2026 8:00:00 PM,DAP,6/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5434,242.1369,15.5935,106.88,
6/12/2026 8:00:00 PM,DAP,6/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9917,239.4947,12.5030,105.51,
6/12/2026 8:00:00 PM,DAP,6/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2968,231.1014,3.8046,101.67,
6/12/2026 8:00:00 PM,DAP,6/13/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.9952,586.9952,0,100,
6/12/2026 8:00:00 PM,DAP,6/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2909,588.2909,0,100,
6/12/2026 8:00:00 PM,DAP,6/13/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.0894,587.0894,0,100,
6/12/2026 8:00:00 PM,DAP,6/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.8441,584.8441,0,100,
6/12/2026 8:00:00 PM,DAP,6/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.7077,584.7077,0,100,
6/12/2026 8:00:00 PM,DAP,6/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.1417,585.1417,0,100,
6/12/2026 8:00:00 PM,DAP,6/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6352,587.6352,0,100,
6/12/2026 8:00:00 PM,DAP,6/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.5670,584.5670,0,100,
6/12/2026 9:00:00 PM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.2438,587.2438,0,100,
6/12/2026 9:00:00 PM,DAP,6/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8994,588.8994,0,100,
6/12/2026 9:00:00 PM,DAP,6/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2437,589.2437,0,100,
6/12/2026 9:00:00 PM,DAP,6/13/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7877,588.7877,0,100,
6/12/2026 9:00:00 PM,DAP,6/13/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3151,589.3151,0,100,
6/12/2026 9:00:00 PM,DAP,6/13/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5979,588.5979,0,100,
6/12/2026 9:00:00 PM,DAP,6/13/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.2242,588.2242,0,100,
6/12/2026 9:00:00 PM,DAP,6/13/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6467,231.6209,2.9742,101.30,
6/12/2026 9:00:00 PM,DAP,6/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6697,192.6697,0,100,
6/12/2026 9:00:00 PM,DAP,6/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.84,241.57,13.73,106.03,
6/12/2026 9:00:00 PM,DAP,6/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9086,192.9086,0,100,
6/12/2026 9:00:00 PM,DAP,6/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4814,241.7170,14.2356,106.26,
6/12/2026 9:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6551,193.6551,0,100,
6/12/2026 9:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/12/2026 9:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2039,242.0909,15.8870,107.02,
6/12/2026 9:00:00 PM,DAP,6/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6521,242.1011,15.4490,106.82,
6/12/2026 9:00:00 PM,DAP,6/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5503,193.5503,0,100,
6/12/2026 9:00:00 PM,DAP,6/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/12/2026 9:00:00 PM,DAP,6/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9068,193.9068,0,100,
6/12/2026 9:00:00 PM,DAP,6/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1126,242.24,16.1274,107.13,
6/12/2026 9:00:00 PM,DAP,6/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/12/2026 9:00:00 PM,DAP,6/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7905,193.7905,0,100,
6/12/2026 9:00:00 PM,DAP,6/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2684,242.1767,15.9083,107.03,
6/12/2026 9:00:00 PM,DAP,6/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6869,193.6869,0,100,
6/12/2026 9:00:00 PM,DAP,6/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5836,242.1206,15.5370,106.86,
6/12/2026 9:00:00 PM,DAP,6/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0212,239.7908,12.7696,105.62,
6/12/2026 9:00:00 PM,DAP,6/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3181,231.2989,3.9808,101.75,
6/12/2026 9:00:00 PM,DAP,6/13/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.1554,583.1554,0,100,
6/12/2026 9:00:00 PM,DAP,6/13/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.4892,585.4892,0,100,
6/12/2026 9:00:00 PM,DAP,6/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.9824,586.9824,0,100,
6/12/2026 9:00:00 PM,DAP,6/13/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.9135,585.9135,0,100,
6/12/2026 9:00:00 PM,DAP,6/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.1485,583.1485,0,100,
6/12/2026 9:00:00 PM,DAP,6/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.0816,583.0816,0,100,
6/12/2026 9:00:00 PM,DAP,6/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.5585,583.5585,0,100,
6/12/2026 9:00:00 PM,DAP,6/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.6190,584.6190,0,100,
6/12/2026 9:00:00 PM,DAP,6/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,582.9093,582.9093,0,100,
6/12/2026 10:00:00 PM,DAP,6/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1123,589.1123,0,100,
6/12/2026 10:00:00 PM,DAP,6/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2839,589.2839,0,100,
6/12/2026 10:00:00 PM,DAP,6/13/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6748,588.6748,0,100,
6/12/2026 10:00:00 PM,DAP,6/13/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0472,589.0472,0,100,
6/12/2026 10:00:00 PM,DAP,6/13/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6037,588.6037,0,100,
6/12/2026 10:00:00 PM,DAP,6/13/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.1495,588.1495,0,100,
6/12/2026 10:00:00 PM,DAP,6/13/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.7905,583.7905,0,100,
6/12/2026 10:00:00 PM,DAP,6/13/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.5265,585.5265,0,100,
6/12/2026 10:00:00 PM,DAP,6/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.9960,586.9960,0,100,
6/12/2026 10:00:00 PM,DAP,6/13/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.9572,585.9572,0,100,
6/12/2026 10:00:00 PM,DAP,6/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.1708,583.1708,0,100,
6/12/2026 10:00:00 PM,DAP,6/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.1014,583.1014,0,100,
6/12/2026 10:00:00 PM,DAP,6/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.6118,583.6118,0,100,
6/12/2026 10:00:00 PM,DAP,6/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.8485,584.8485,0,100,
6/12/2026 10:00:00 PM,DAP,6/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,582.9758,582.9758,0,100,
6/12/2026 11:00:00 PM,DAP,6/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0711,591.0711,0,100,
