RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/21/2026 8:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0146,194.0146,0,100,
5/21/2026 8:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3138,242.3574,16.0436,107.09,
5/21/2026 8:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 8:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1620,194.1620,0,100,
5/21/2026 8:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9490,242.39,16.4410,107.28,
5/21/2026 8:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 8:00:00 PM,DAP,5/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8040,193.8040,0,100,
5/21/2026 8:00:00 PM,DAP,5/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7848,242.2623,15.4775,106.82,
5/21/2026 8:00:00 PM,DAP,5/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8081,226.8081,0,100,
5/21/2026 8:00:00 PM,DAP,5/22/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5533,592.5533,0,100,
5/21/2026 8:00:00 PM,DAP,5/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BALI_1KDA2,01KDAMEH,230,299.9935,299.9935,0,100,
5/21/2026 8:00:00 PM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9634,591.9634,0,100,
5/21/2026 8:00:00 PM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7169,591.7169,0,100,
5/21/2026 8:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5087,591.5087,0,100,
5/21/2026 8:00:00 PM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7534,592.7534,0,100,
5/21/2026 9:00:00 PM,DAP,5/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9499,298.9499,0,100,
5/21/2026 9:00:00 PM,DAP,5/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8915,591.8915,0,100,
5/21/2026 9:00:00 PM,DAP,5/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6115,592.6115,0,100,
5/21/2026 9:00:00 PM,DAP,5/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5164,298.5164,0,100,
5/21/2026 9:00:00 PM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5208,298.5208,0,100,
5/21/2026 9:00:00 PM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5162,593.5162,0,100,
5/21/2026 9:00:00 PM,DAP,5/22/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0088,592.0088,0,100,
5/21/2026 9:00:00 PM,DAP,5/22/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2005,592.2005,0,100,
5/21/2026 9:00:00 PM,DAP,5/22/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.2002,191.2002,0,100,
5/21/2026 9:00:00 PM,DAP,5/22/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9951,240.9209,9.9258,104.30,
5/21/2026 9:00:00 PM,DAP,5/22/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2357,192.2357,0,100,
5/21/2026 9:00:00 PM,DAP,5/22/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6838,241.3458,12.6620,105.54,
5/21/2026 9:00:00 PM,DAP,5/22/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6543,192.6543,0,100,
5/21/2026 9:00:00 PM,DAP,5/22/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9403,241.5970,13.6567,105.99,
5/21/2026 9:00:00 PM,DAP,5/22/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2331,193.2331,0,100,
5/21/2026 9:00:00 PM,DAP,5/22/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0547,241.9542,14.8995,106.56,
5/21/2026 9:00:00 PM,DAP,5/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7572,193.7572,0,100,
5/21/2026 9:00:00 PM,DAP,5/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4124,242.1785,15.7661,106.96,
5/21/2026 9:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9171,193.9171,0,100,
5/21/2026 9:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2715,242.2707,15.9992,107.07,
5/21/2026 9:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 9:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0146,194.0146,0,100,
5/21/2026 9:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3138,242.3574,16.0436,107.09,
5/21/2026 9:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 9:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1620,194.1620,0,100,
5/21/2026 9:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9490,242.39,16.4410,107.28,
5/21/2026 9:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 9:00:00 PM,DAP,5/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8040,193.8040,0,100,
5/21/2026 9:00:00 PM,DAP,5/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7848,242.2623,15.4775,106.82,
5/21/2026 9:00:00 PM,DAP,5/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8080,226.8080,0,100,
5/21/2026 9:00:00 PM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9324,591.9324,0,100,
5/21/2026 9:00:00 PM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7018,591.7018,0,100,
5/21/2026 9:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3387,591.3387,0,100,
5/21/2026 9:00:00 PM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6519,592.6519,0,100,
5/21/2026 10:00:00 PM,DAP,5/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0765,299.0765,0,100,
5/21/2026 10:00:00 PM,DAP,5/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0952,593.0952,0,100,
5/21/2026 10:00:00 PM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7294,298.7294,0,100,
5/21/2026 10:00:00 PM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.9095,593.9095,0,100,
5/21/2026 10:00:00 PM,DAP,5/22/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2098,591.2098,0,100,
5/21/2026 10:00:00 PM,DAP,5/22/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4922,591.4922,0,100,
5/21/2026 10:00:00 PM,DAP,5/22/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8168,591.8168,0,100,
5/21/2026 10:00:00 PM,DAP,5/22/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.2567,191.2567,0,100,
5/21/2026 10:00:00 PM,DAP,5/22/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9393,240.9556,10.0163,104.34,
5/21/2026 10:00:00 PM,DAP,5/22/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2680,192.2680,0,100,
5/21/2026 10:00:00 PM,DAP,5/22/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6407,241.3635,12.7228,105.56,
5/21/2026 10:00:00 PM,DAP,5/22/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6743,192.6743,0,100,
5/21/2026 10:00:00 PM,DAP,5/22/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9114,241.5907,13.6793,106,
5/21/2026 10:00:00 PM,DAP,5/22/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2309,193.2309,0,100,
5/21/2026 10:00:00 PM,DAP,5/22/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0547,241.9537,14.8990,106.56,
5/21/2026 10:00:00 PM,DAP,5/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7455,193.7455,0,100,
5/21/2026 10:00:00 PM,DAP,5/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4285,242.1757,15.7472,106.95,
5/21/2026 10:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9177,193.9177,0,100,
5/21/2026 10:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2723,242.2696,15.9973,107.07,
5/21/2026 10:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 10:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0118,194.0118,0,100,
5/21/2026 10:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3185,242.3530,16.0345,107.08,
5/21/2026 10:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 10:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1412,194.1412,0,100,
5/21/2026 10:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 10:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9892,242.3850,16.3958,107.26,
5/21/2026 10:00:00 PM,DAP,5/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7184,241.3733,14.6549,106.46,
5/21/2026 10:00:00 PM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8687,591.8687,0,100,
5/21/2026 10:00:00 PM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6273,591.6273,0,100,
5/21/2026 10:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3446,591.3446,0,100,
5/21/2026 10:00:00 PM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6467,592.6467,0,100,
5/21/2026 11:00:00 PM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4007,299.4007,0,100,
5/21/2026 11:00:00 PM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6824,591.6824,0,100,
5/21/2026 11:00:00 PM,DAP,5/22/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9623,588.9623,0,100,
5/21/2026 11:00:00 PM,DAP,5/22/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.4606,588.4606,0,100,
5/21/2026 11:00:00 PM,DAP,5/22/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.2586,191.2586,0,100,
5/21/2026 11:00:00 PM,DAP,5/22/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9465,240.9533,10.0068,104.33,
5/21/2026 11:00:00 PM,DAP,5/22/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2559,192.2559,0,100,
5/21/2026 11:00:00 PM,DAP,5/22/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6537,241.3558,12.7021,105.56,
5/21/2026 11:00:00 PM,DAP,5/22/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6553,192.6553,0,100,
5/21/2026 11:00:00 PM,DAP,5/22/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9317,241.5858,13.6541,105.99,
5/21/2026 11:00:00 PM,DAP,5/22/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2174,193.2174,0,100,
5/21/2026 11:00:00 PM,DAP,5/22/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0696,241.9481,14.8785,106.55,
5/21/2026 11:00:00 PM,DAP,5/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7387,193.7387,0,100,
5/21/2026 11:00:00 PM,DAP,5/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4462,242.1698,15.7236,106.94,
5/21/2026 11:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9106,193.9106,0,100,
5/21/2026 11:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2886,242.2703,15.9817,107.06,
5/21/2026 11:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9993,193.9993,0,100,
5/21/2026 11:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3445,242.3578,16.0133,107.07,
5/21/2026 11:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 11:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1127,194.1127,0,100,
5/21/2026 11:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0404,242.3781,16.3377,107.23,
5/21/2026 11:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 11:00:00 PM,DAP,5/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7355,241.3686,14.6331,106.45,
5/21/2026 11:00:00 PM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0930,589.0930,0,100,
5/21/2026 11:00:00 PM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6679,588.6679,0,100,
5/21/2026 11:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.4030,588.4030,0,100,
5/21/2026 11:00:00 PM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8320,589.8320,0,100,
EOF
