RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/9/2026 10:00:00 AM,DAP,4/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.4737,597.4737,0,100,
4/9/2026 10:00:00 AM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3689,80.3689,0,100,
4/9/2026 10:00:00 AM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9637,596.9637,0,100,
4/9/2026 10:00:00 AM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3731,80.3731,0,100,
4/9/2026 10:00:00 AM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.9451,596.9451,0,100,
4/9/2026 10:00:00 AM,DAP,4/9/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3811,80.3811,0,100,
4/9/2026 10:00:00 AM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8368,596.8368,0,100,
4/9/2026 10:00:00 AM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8475,596.8475,0,100,
4/9/2026 11:00:00 AM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1168,240.3319,24.2151,111.20,
4/9/2026 11:00:00 AM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/9/2026 11:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,83,83,0,100,
4/9/2026 11:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9518,10.9518,105.48,
4/9/2026 11:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/9/2026 11:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,83,83,0,100,
4/9/2026 11:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9494,10.9494,105.47,
4/9/2026 11:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/9/2026 11:00:00 AM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.4220,80.4220,0,100,
4/9/2026 11:00:00 AM,DAP,4/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.0026,597.0026,0,100,
4/9/2026 11:00:00 AM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.4010,80.4010,0,100,
4/9/2026 11:00:00 AM,DAP,4/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.5214,597.5214,0,100,
4/9/2026 11:00:00 AM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3683,80.3683,0,100,
4/9/2026 11:00:00 AM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9824,596.9824,0,100,
4/9/2026 11:00:00 AM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3723,80.3723,0,100,
4/9/2026 11:00:00 AM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,285.3470,285.3470,0,100,
4/9/2026 11:00:00 AM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.0020,597.0020,0,100,
4/9/2026 11:00:00 AM,DAP,4/9/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3794,80.3794,0,100,
4/9/2026 11:00:00 AM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8833,596.8833,0,100,
4/9/2026 11:00:00 AM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8816,596.8816,0,100,
4/9/2026 12:00:00 PM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/9/2026 12:00:00 PM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0371,240.4583,24.4212,111.30,
4/9/2026 12:00:00 PM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6996,191.6996,0,100,
4/9/2026 12:00:00 PM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2588,239.3178,22.0590,110.15,
4/9/2026 12:00:00 PM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,83,83,0,100,
4/9/2026 12:00:00 PM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/9/2026 12:00:00 PM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.8596,10.8596,105.43,
4/9/2026 12:00:00 PM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.4116,80.4116,0,100,
4/9/2026 12:00:00 PM,DAP,4/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9760,596.9760,0,100,
4/9/2026 12:00:00 PM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,298.3761,298.3761,0,100,
4/9/2026 12:00:00 PM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3965,80.3965,0,100,
4/9/2026 12:00:00 PM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,298.5042,298.5042,0,100,
4/9/2026 12:00:00 PM,DAP,4/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,597.9647,597.9647,0,100,
4/9/2026 12:00:00 PM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3974,80.3974,0,100,
4/9/2026 12:00:00 PM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9767,596.9767,0,100,
4/9/2026 12:00:00 PM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3723,80.3723,0,100,
4/9/2026 12:00:00 PM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,285.3439,285.3439,0,100,
4/9/2026 12:00:00 PM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.0032,597.0032,0,100,
4/9/2026 12:00:00 PM,DAP,4/9/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3805,80.3805,0,100,
4/9/2026 12:00:00 PM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8815,596.8815,0,100,
4/9/2026 12:00:00 PM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8419,596.8419,0,100,
4/9/2026 12:00:00 PM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5907,49.5907,0,100,
4/9/2026 12:00:00 PM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3492,80.3492,0,100,
4/9/2026 12:00:00 PM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5913,49.5913,0,100,
4/9/2026 12:00:00 PM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3003,80.3003,0,100,
4/9/2026 12:00:00 PM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3335,80.3335,0,100,
4/9/2026 12:00:00 PM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3451,80.3451,0,100,
4/9/2026 12:00:00 PM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5617,49.5617,0,100,
4/9/2026 12:00:00 PM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3021,80.3021,0,100,
4/9/2026 12:00:00 PM,DAP,4/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2930,80.2930,0,100,
4/9/2026 12:00:00 PM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3067,80.3067,0,100,
4/9/2026 12:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5081,49.5081,0,100,
4/9/2026 12:00:00 PM,DAP,4/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7244,596.7244,0,100,
4/9/2026 12:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3481,80.3481,0,100,
4/9/2026 12:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5356,49.5356,0,100,
4/9/2026 12:00:00 PM,DAP,4/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7799,596.7799,0,100,
4/9/2026 12:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3717,80.3717,0,100,
4/9/2026 12:00:00 PM,DAP,4/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,597.0037,597.0037,0,100,
4/9/2026 12:00:00 PM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3375,80.3375,0,100,
4/9/2026 12:00:00 PM,DAP,4/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.9766,596.9766,0,100,
4/9/2026 12:00:00 PM,DAP,4/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3512,80.3512,0,100,
4/9/2026 12:00:00 PM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7535,596.7535,0,100,
4/9/2026 12:00:00 PM,DAP,4/10/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3632,80.3632,0,100,
4/9/2026 12:00:00 PM,DAP,4/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7805,596.7805,0,100,
4/9/2026 12:00:00 PM,DAP,4/10/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3766,80.3766,0,100,
4/9/2026 12:00:00 PM,DAP,4/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.5541,596.5541,0,100,
4/9/2026 12:00:00 PM,DAP,4/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.5560,596.5560,0,100,
4/9/2026 1:00:00 PM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.4109,80.4109,0,100,
4/9/2026 1:00:00 PM,DAP,4/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.97,596.97,0,100,
4/9/2026 1:00:00 PM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3966,80.3966,0,100,
4/9/2026 1:00:00 PM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,298.3735,298.3735,0,100,
4/9/2026 1:00:00 PM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,298.5043,298.5043,0,100,
4/9/2026 1:00:00 PM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3974,80.3974,0,100,
4/9/2026 1:00:00 PM,DAP,4/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.9573,597.9573,0,100,
4/9/2026 1:00:00 PM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.3683,597.3683,0,100,
4/9/2026 1:00:00 PM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3984,80.3984,0,100,
4/9/2026 1:00:00 PM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,597.0015,597.0015,0,100,
4/9/2026 1:00:00 PM,DAP,4/9/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3805,80.3805,0,100,
4/9/2026 1:00:00 PM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8824,596.8824,0,100,
4/9/2026 1:00:00 PM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8455,596.8455,0,100,
4/9/2026 1:00:00 PM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5951,49.5951,0,100,
4/9/2026 1:00:00 PM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3493,80.3493,0,100,
4/9/2026 1:00:00 PM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.4946,49.4946,0,100,
4/9/2026 1:00:00 PM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3003,80.3003,0,100,
4/9/2026 1:00:00 PM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3341,80.3341,0,100,
4/9/2026 1:00:00 PM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3457,80.3457,0,100,
4/9/2026 1:00:00 PM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.56,49.56,0,100,
4/9/2026 1:00:00 PM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3008,80.3008,0,100,
4/9/2026 1:00:00 PM,DAP,4/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2930,80.2930,0,100,
4/9/2026 1:00:00 PM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3067,80.3067,0,100,
4/9/2026 1:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5081,49.5081,0,100,
4/9/2026 1:00:00 PM,DAP,4/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7244,596.7244,0,100,
4/9/2026 1:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3481,80.3481,0,100,
4/9/2026 1:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5261,49.5261,0,100,
4/9/2026 1:00:00 PM,DAP,4/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7799,596.7799,0,100,
4/9/2026 1:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3717,80.3717,0,100,
4/9/2026 1:00:00 PM,DAP,4/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,597.0037,597.0037,0,100,
4/9/2026 1:00:00 PM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3375,80.3375,0,100,
4/9/2026 1:00:00 PM,DAP,4/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.9766,596.9766,0,100,
4/9/2026 1:00:00 PM,DAP,4/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3512,80.3512,0,100,
4/9/2026 1:00:00 PM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7535,596.7535,0,100,
4/9/2026 1:00:00 PM,DAP,4/10/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3632,80.3632,0,100,
4/9/2026 1:00:00 PM,DAP,4/10/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3766,80.3766,0,100,
4/9/2026 1:00:00 PM,DAP,4/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7805,596.7805,0,100,
4/9/2026 1:00:00 PM,DAP,4/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.5541,596.5541,0,100,
4/9/2026 1:00:00 PM,DAP,4/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.5560,596.5560,0,100,
4/9/2026 2:00:00 PM,DAP,4/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8220,596.8220,0,100,
4/9/2026 2:00:00 PM,DAP,4/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9985,596.9985,0,100,
4/9/2026 2:00:00 PM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3913,80.3913,0,100,
4/9/2026 2:00:00 PM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,298.3746,298.3746,0,100,
4/9/2026 2:00:00 PM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3932,80.3932,0,100,
4/9/2026 2:00:00 PM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,298.5220,298.5220,0,100,
4/9/2026 2:00:00 PM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.2958,597.2958,0,100,
4/9/2026 2:00:00 PM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3936,80.3936,0,100,
4/9/2026 2:00:00 PM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.2770,597.2770,0,100,
4/9/2026 2:00:00 PM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8441,596.8441,0,100,
4/9/2026 2:00:00 PM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.8569,596.8569,0,100,
4/9/2026 2:00:00 PM,DAP,4/10/2026 7:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8211,596.8211,0,100,
4/9/2026 2:00:00 PM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5907,49.5907,0,100,
4/9/2026 2:00:00 PM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3498,80.3498,0,100,
4/9/2026 2:00:00 PM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5955,49.5955,0,100,
4/9/2026 2:00:00 PM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2999,80.2999,0,100,
4/9/2026 2:00:00 PM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3348,80.3348,0,100,
4/9/2026 2:00:00 PM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3460,80.3460,0,100,
4/9/2026 2:00:00 PM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5608,49.5608,0,100,
4/9/2026 2:00:00 PM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.30,80.30,0,100,
4/9/2026 2:00:00 PM,DAP,4/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2937,80.2937,0,100,
4/9/2026 2:00:00 PM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3063,80.3063,0,100,
4/9/2026 2:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5099,49.5099,0,100,
4/9/2026 2:00:00 PM,DAP,4/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7115,596.7115,0,100,
4/9/2026 2:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3480,80.3480,0,100,
4/9/2026 2:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5356,49.5356,0,100,
4/9/2026 2:00:00 PM,DAP,4/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7865,596.7865,0,100,
4/9/2026 2:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3717,80.3717,0,100,
4/9/2026 2:00:00 PM,DAP,4/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,597.0024,597.0024,0,100,
4/9/2026 2:00:00 PM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3375,80.3375,0,100,
4/9/2026 2:00:00 PM,DAP,4/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.9507,596.9507,0,100,
4/9/2026 2:00:00 PM,DAP,4/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3504,80.3504,0,100,
4/9/2026 2:00:00 PM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7553,596.7553,0,100,
4/9/2026 2:00:00 PM,DAP,4/10/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3632,80.3632,0,100,
4/9/2026 2:00:00 PM,DAP,4/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7760,596.7760,0,100,
4/9/2026 2:00:00 PM,DAP,4/10/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3769,80.3769,0,100,
4/9/2026 2:00:00 PM,DAP,4/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.6731,596.6731,0,100,
4/9/2026 2:00:00 PM,DAP,4/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6020,596.6020,0,100,
4/9/2026 3:00:00 PM,DAP,4/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9933,596.9933,0,100,
4/9/2026 3:00:00 PM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,298.3480,298.3480,0,100,
4/9/2026 3:00:00 PM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3886,80.3886,0,100,
4/9/2026 3:00:00 PM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3880,80.3880,0,100,
4/9/2026 3:00:00 PM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,298.4937,298.4937,0,100,
