RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/19/2026 5:00:00 PM,DAP,5/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3557,592.3557,0,100,
5/19/2026 5:00:00 PM,DAP,5/20/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7192,235.4505,4.7313,102.05,
5/19/2026 5:00:00 PM,DAP,5/20/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2536,591.2536,0,100,
5/19/2026 5:00:00 PM,DAP,5/20/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8983,590.8983,0,100,
5/19/2026 5:00:00 PM,DAP,5/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6004,242.1663,15.5659,106.87,
5/19/2026 5:00:00 PM,DAP,5/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6725,193.6725,0,100,
5/19/2026 5:00:00 PM,DAP,5/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/19/2026 5:00:00 PM,DAP,5/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8611,193.8611,0,100,
5/19/2026 5:00:00 PM,DAP,5/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4580,242.2518,15.7938,106.97,
5/19/2026 5:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4007,194.4007,0,100,
5/19/2026 5:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3927,242.4505,17.0578,107.57,
5/19/2026 5:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/19/2026 5:00:00 PM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0547,194.0547,0,100,
5/19/2026 5:00:00 PM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3346,242.3645,16.0299,107.08,
5/19/2026 5:00:00 PM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/19/2026 5:00:00 PM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1221,194.1221,0,100,
5/19/2026 5:00:00 PM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1564,242.3858,16.2294,107.18,
5/19/2026 5:00:00 PM,DAP,5/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9642,227.8078,0.8436,100.37,
5/19/2026 5:00:00 PM,DAP,5/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7081,48.7081,0,100,
5/19/2026 5:00:00 PM,DAP,5/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7090,48.7090,0,100,
5/19/2026 5:00:00 PM,DAP,5/20/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.1863,586.1863,0,100,
5/19/2026 5:00:00 PM,DAP,5/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7059,48.7059,0,100,
5/19/2026 5:00:00 PM,DAP,5/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.4224,587.4224,0,100,
5/19/2026 5:00:00 PM,DAP,5/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7219,48.7219,0,100,
5/19/2026 5:00:00 PM,DAP,5/20/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5999,589.5999,0,100,
5/19/2026 5:00:00 PM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0214,80.0214,0,100,
5/19/2026 5:00:00 PM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6586,48.6586,0,100,
5/19/2026 5:00:00 PM,DAP,5/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9648,588.9648,0,100,
5/19/2026 5:00:00 PM,DAP,5/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5729,589.5729,0,100,
5/19/2026 5:00:00 PM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3204,592.3204,0,100,
5/19/2026 5:00:00 PM,DAP,5/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4296,591.4296,0,100,
5/19/2026 5:00:00 PM,DAP,5/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4432,591.4432,0,100,
5/19/2026 6:00:00 PM,DAP,5/20/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6688,236.9632,6.2944,102.73,
5/19/2026 6:00:00 PM,DAP,5/20/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8901,238.1931,7.3030,103.16,
5/19/2026 6:00:00 PM,DAP,5/20/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9146,590.9146,0,100,
5/19/2026 6:00:00 PM,DAP,5/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2116,241.9436,14.7320,106.48,
5/19/2026 6:00:00 PM,DAP,5/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1789,193.1789,0,100,
5/19/2026 6:00:00 PM,DAP,5/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7253,193.7253,0,100,
5/19/2026 6:00:00 PM,DAP,5/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4920,242.1882,15.6962,106.93,
5/19/2026 6:00:00 PM,DAP,5/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8607,193.8607,0,100,
5/19/2026 6:00:00 PM,DAP,5/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4553,242.2731,15.8178,106.98,
5/19/2026 6:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4007,194.4007,0,100,
5/19/2026 6:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3927,242.4505,17.0578,107.57,
5/19/2026 6:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/19/2026 6:00:00 PM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0547,194.0547,0,100,
5/19/2026 6:00:00 PM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3346,242.3645,16.0299,107.08,
5/19/2026 6:00:00 PM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/19/2026 6:00:00 PM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1221,194.1221,0,100,
5/19/2026 6:00:00 PM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1564,242.3858,16.2294,107.18,
5/19/2026 6:00:00 PM,DAP,5/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7083,48.7083,0,100,
5/19/2026 6:00:00 PM,DAP,5/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9651,227.7961,0.8310,100.37,
5/19/2026 6:00:00 PM,DAP,5/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7088,48.7088,0,100,
5/19/2026 6:00:00 PM,DAP,5/20/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.1896,586.1896,0,100,
5/19/2026 6:00:00 PM,DAP,5/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7060,48.7060,0,100,
5/19/2026 6:00:00 PM,DAP,5/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.4327,587.4327,0,100,
5/19/2026 6:00:00 PM,DAP,5/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7213,48.7213,0,100,
5/19/2026 6:00:00 PM,DAP,5/20/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6205,589.6205,0,100,
5/19/2026 6:00:00 PM,DAP,5/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9393,588.9393,0,100,
5/19/2026 6:00:00 PM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6579,48.6579,0,100,
5/19/2026 6:00:00 PM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0181,80.0181,0,100,
5/19/2026 6:00:00 PM,DAP,5/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5729,589.5729,0,100,
5/19/2026 6:00:00 PM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3204,592.3204,0,100,
5/19/2026 6:00:00 PM,DAP,5/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4296,591.4296,0,100,
5/19/2026 6:00:00 PM,DAP,5/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4432,591.4432,0,100,
5/19/2026 7:00:00 PM,DAP,5/20/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7171,238.8785,8.1614,103.54,
5/19/2026 7:00:00 PM,DAP,5/20/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.3928,191.3928,0,100,
5/19/2026 7:00:00 PM,DAP,5/20/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9146,241.0609,10.1463,104.39,
5/19/2026 7:00:00 PM,DAP,5/20/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.2590,191.2590,0,100,
5/19/2026 7:00:00 PM,DAP,5/20/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9681,240.9646,9.9965,104.33,
5/19/2026 7:00:00 PM,DAP,5/20/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2717,590.2717,0,100,
5/19/2026 7:00:00 PM,DAP,5/20/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8852,590.8852,0,100,
5/19/2026 7:00:00 PM,DAP,5/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2068,193.2068,0,100,
5/19/2026 7:00:00 PM,DAP,5/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1520,241.9523,14.8003,106.52,
5/19/2026 7:00:00 PM,DAP,5/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4850,242.1791,15.6941,106.93,
5/19/2026 7:00:00 PM,DAP,5/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7254,193.7254,0,100,
5/19/2026 7:00:00 PM,DAP,5/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8447,193.8447,0,100,
5/19/2026 7:00:00 PM,DAP,5/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4734,242.2587,15.7853,106.97,
5/19/2026 7:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/19/2026 7:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4709,194.4709,0,100,
5/19/2026 7:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2816,242.4743,17.1927,107.63,
5/19/2026 7:00:00 PM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3620,242.3583,15.9963,107.07,
5/19/2026 7:00:00 PM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0360,194.0360,0,100,
5/19/2026 7:00:00 PM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/19/2026 7:00:00 PM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1913,242.3727,16.1814,107.15,
5/19/2026 7:00:00 PM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0975,194.0975,0,100,
5/19/2026 7:00:00 PM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/19/2026 7:00:00 PM,DAP,5/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6997,48.6997,0,100,
5/19/2026 7:00:00 PM,DAP,5/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9765,228.0303,1.0538,100.46,
5/19/2026 7:00:00 PM,DAP,5/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7091,48.7091,0,100,
5/19/2026 7:00:00 PM,DAP,5/20/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.9976,585.9976,0,100,
5/19/2026 7:00:00 PM,DAP,5/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7050,48.7050,0,100,
5/19/2026 7:00:00 PM,DAP,5/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.2332,587.2332,0,100,
5/19/2026 7:00:00 PM,DAP,5/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7211,48.7211,0,100,
5/19/2026 7:00:00 PM,DAP,5/20/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0701,590.0701,0,100,
5/19/2026 7:00:00 PM,DAP,5/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5115,589.5115,0,100,
5/19/2026 7:00:00 PM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6554,48.6554,0,100,
5/19/2026 7:00:00 PM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0118,80.0118,0,100,
5/19/2026 7:00:00 PM,DAP,5/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7654,589.7654,0,100,
5/19/2026 7:00:00 PM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8846,592.8846,0,100,
5/19/2026 7:00:00 PM,DAP,5/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5818,591.5818,0,100,
5/19/2026 8:00:00 PM,DAP,5/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5767,591.5767,0,100,
5/19/2026 8:00:00 PM,DAP,5/20/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7243,238.2136,7.4893,103.25,
5/19/2026 8:00:00 PM,DAP,5/20/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9126,240.9772,10.0646,104.36,
5/19/2026 8:00:00 PM,DAP,5/20/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.4036,191.4036,0,100,
5/19/2026 8:00:00 PM,DAP,5/20/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.2382,191.2382,0,100,
5/19/2026 8:00:00 PM,DAP,5/20/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9943,240.9561,9.9618,104.31,
5/19/2026 8:00:00 PM,DAP,5/20/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8137,590.8137,0,100,
5/19/2026 8:00:00 PM,DAP,5/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2082,193.2082,0,100,
5/19/2026 8:00:00 PM,DAP,5/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1494,241.9544,14.8050,106.52,
5/19/2026 8:00:00 PM,DAP,5/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7259,193.7259,0,100,
5/19/2026 8:00:00 PM,DAP,5/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4852,242.1773,15.6921,106.93,
5/19/2026 8:00:00 PM,DAP,5/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8450,193.8450,0,100,
5/19/2026 8:00:00 PM,DAP,5/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4710,242.2625,15.7915,106.97,
5/19/2026 8:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4657,194.4657,0,100,
5/19/2026 8:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2919,242.4738,17.1819,107.63,
5/19/2026 8:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/19/2026 8:00:00 PM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3665,242.3643,15.9978,107.07,
5/19/2026 8:00:00 PM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0340,194.0340,0,100,
5/19/2026 8:00:00 PM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/19/2026 8:00:00 PM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0991,194.0991,0,100,
5/19/2026 8:00:00 PM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1935,242.3770,16.1835,107.15,
5/19/2026 8:00:00 PM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/19/2026 8:00:00 PM,DAP,5/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7070,48.7070,0,100,
5/19/2026 8:00:00 PM,DAP,5/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9881,227.6107,0.6226,100.27,
5/19/2026 8:00:00 PM,DAP,5/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7089,48.7089,0,100,
5/19/2026 8:00:00 PM,DAP,5/20/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.7961,585.7961,0,100,
5/19/2026 8:00:00 PM,DAP,5/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7048,48.7048,0,100,
5/19/2026 8:00:00 PM,DAP,5/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.0912,587.0912,0,100,
5/19/2026 8:00:00 PM,DAP,5/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7217,48.7217,0,100,
5/19/2026 8:00:00 PM,DAP,5/20/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9516,589.9516,0,100,
5/19/2026 8:00:00 PM,DAP,5/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1924,589.1924,0,100,
5/19/2026 8:00:00 PM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6560,48.6560,0,100,
5/19/2026 8:00:00 PM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0139,80.0139,0,100,
5/19/2026 8:00:00 PM,DAP,5/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6758,589.6758,0,100,
5/19/2026 8:00:00 PM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6716,592.6716,0,100,
5/19/2026 8:00:00 PM,DAP,5/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6072,591.6072,0,100,
5/19/2026 8:00:00 PM,DAP,5/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1645,590.1645,0,100,
5/19/2026 9:00:00 PM,DAP,5/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2627,593.2627,0,100,
5/19/2026 9:00:00 PM,DAP,5/20/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7815,239.7278,8.9463,103.88,
5/19/2026 9:00:00 PM,DAP,5/20/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9549,241.0129,10.0580,104.35,
5/19/2026 9:00:00 PM,DAP,5/20/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.3207,191.3207,0,100,
5/19/2026 9:00:00 PM,DAP,5/20/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.2196,191.2196,0,100,
5/19/2026 9:00:00 PM,DAP,5/20/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9762,240.9888,10.0126,104.33,
5/19/2026 9:00:00 PM,DAP,5/20/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6312,590.6312,0,100,
5/19/2026 9:00:00 PM,DAP,5/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2077,193.2077,0,100,
5/19/2026 9:00:00 PM,DAP,5/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1499,241.9548,14.8049,106.52,
5/19/2026 9:00:00 PM,DAP,5/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7260,193.7260,0,100,
5/19/2026 9:00:00 PM,DAP,5/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4843,242.1767,15.6924,106.93,
5/19/2026 9:00:00 PM,DAP,5/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8440,193.8440,0,100,
5/19/2026 9:00:00 PM,DAP,5/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4733,242.2608,15.7875,106.97,
5/19/2026 9:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4148,194.4148,0,100,
5/19/2026 9:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3731,242.4550,17.0819,107.58,
5/19/2026 9:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/19/2026 9:00:00 PM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3658,242.3643,15.9985,107.07,
5/19/2026 9:00:00 PM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0343,194.0343,0,100,
