RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/2/2026 9:00:00 PM,DAP,6/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7737,238.0880,12.3143,105.45,
6/2/2026 9:00:00 PM,DAP,6/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2007,230.8629,4.6622,102.06,
6/2/2026 9:00:00 PM,DAP,6/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6365,226.6365,0,100,
6/2/2026 9:00:00 PM,DAP,6/3/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7533,228.3063,1.5530,100.68,
6/2/2026 9:00:00 PM,DAP,6/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8210,590.8210,0,100,
6/2/2026 9:00:00 PM,DAP,6/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9698,590.9698,0,100,
6/2/2026 9:00:00 PM,DAP,6/4/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6733,229.6733,0,100,
6/2/2026 10:00:00 PM,DAP,6/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5688,591.5688,0,100,
6/2/2026 10:00:00 PM,DAP,6/3/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0753,592.0753,0,100,
6/2/2026 10:00:00 PM,DAP,6/3/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5093,233.2465,3.7372,101.63,
6/2/2026 10:00:00 PM,DAP,6/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8587,227.8587,0,100,
6/2/2026 10:00:00 PM,DAP,6/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0975,194.0975,0,100,
6/2/2026 10:00:00 PM,DAP,6/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/2/2026 10:00:00 PM,DAP,6/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9776,242.4146,16.4370,107.27,
6/2/2026 10:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2682,242.5911,17.3229,107.69,
6/2/2026 10:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6491,194.6491,0,100,
6/2/2026 10:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/2/2026 10:00:00 PM,DAP,6/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.8689,194.8689,0,100,
6/2/2026 10:00:00 PM,DAP,6/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/2/2026 10:00:00 PM,DAP,6/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0997,242.7543,17.6546,107.84,
6/2/2026 10:00:00 PM,DAP,6/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.19,80.19,0,100,
6/2/2026 10:00:00 PM,DAP,6/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2098,80.2098,0,100,
6/2/2026 10:00:00 PM,DAP,6/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7895,238.6786,13.8891,106.18,
6/2/2026 10:00:00 PM,DAP,6/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2356,231.2457,6.0101,102.67,
6/2/2026 10:00:00 PM,DAP,6/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6897,225.6897,0,100,
6/2/2026 10:00:00 PM,DAP,6/3/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7999,232.0412,6.2413,102.76,
6/2/2026 10:00:00 PM,DAP,6/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8065,590.8065,0,100,
6/2/2026 10:00:00 PM,DAP,6/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6763,590.6763,0,100,
6/2/2026 10:00:00 PM,DAP,6/4/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6337,229.6337,0,100,
6/2/2026 11:00:00 PM,DAP,6/3/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7382,591.7382,0,100,
6/2/2026 11:00:00 PM,DAP,6/3/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5215,235.9807,6.4592,102.81,
6/2/2026 11:00:00 PM,DAP,6/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8609,232.6411,4.7802,102.10,
6/2/2026 11:00:00 PM,DAP,6/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1133,194.1133,0,100,
6/2/2026 11:00:00 PM,DAP,6/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9723,242.4090,16.4367,107.27,
6/2/2026 11:00:00 PM,DAP,6/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/2/2026 11:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6593,194.6593,0,100,
6/2/2026 11:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2669,242.5991,17.3322,107.69,
6/2/2026 11:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/2/2026 11:00:00 PM,DAP,6/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.8775,194.8775,0,100,
6/2/2026 11:00:00 PM,DAP,6/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1028,242.7541,17.6513,107.84,
6/2/2026 11:00:00 PM,DAP,6/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/2/2026 11:00:00 PM,DAP,6/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.19,80.19,0,100,
6/2/2026 11:00:00 PM,DAP,6/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2101,80.2101,0,100,
6/2/2026 11:00:00 PM,DAP,6/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7767,238.3630,13.5863,106.04,
6/2/2026 11:00:00 PM,DAP,6/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2170,230.9791,5.7621,102.56,
6/2/2026 11:00:00 PM,DAP,6/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6772,225.6772,0,100,
6/2/2026 11:00:00 PM,DAP,6/3/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7882,231.6579,5.8697,102.60,
6/2/2026 11:00:00 PM,DAP,6/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8150,590.8150,0,100,
6/2/2026 11:00:00 PM,DAP,6/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6055,590.6055,0,100,
6/2/2026 11:00:00 PM,DAP,6/4/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6247,229.6247,0,100,
EOF
