RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/2/2026 5:00:00 PM,DAP,5/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8969,233.4951,16.5982,107.65,
5/2/2026 5:00:00 PM,DAP,5/3/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.9846,299.9846,0,100,
5/2/2026 5:00:00 PM,DAP,5/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.6571,101.6571,0,100,
5/2/2026 5:00:00 PM,DAP,5/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3289,234.5383,16.2094,107.42,
5/2/2026 5:00:00 PM,DAP,5/3/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.9619,299.9619,0,100,
5/2/2026 5:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4707,191.4707,0,100,
5/2/2026 5:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.8635,101.8635,0,100,
5/2/2026 5:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3409,238.3121,20.9712,109.65,
5/2/2026 6:00:00 PM,DAP,5/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,279.9260,279.9260,0,100,
5/2/2026 6:00:00 PM,DAP,5/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.1333,280.1333,0,100,
5/2/2026 6:00:00 PM,DAP,5/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/2/2026 6:00:00 PM,DAP,5/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.6719,100.6719,0,100,
5/2/2026 6:00:00 PM,DAP,5/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7693,235.6044,17.8351,108.19,
5/2/2026 6:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.4039,100.4039,0,100,
5/2/2026 6:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7166,237.4796,19.7630,109.08,
5/2/2026 6:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/2/2026 6:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11JASAA,138,188.7126,188.7126,0,100,
5/2/2026 6:00:00 PM,DAP,5/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2139,220.4763,1.2624,100.58,
5/2/2026 6:00:00 PM,DAP,5/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,102.6958,102.6958,0,100,
5/2/2026 6:00:00 PM,DAP,5/3/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.6441,299.6441,0,100,
5/2/2026 6:00:00 PM,DAP,5/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0519,239.0219,21.97,110.12,
5/2/2026 6:00:00 PM,DAP,5/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5148,191.5148,0,100,
5/2/2026 6:00:00 PM,DAP,5/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.2603,101.2603,0,100,
5/2/2026 6:00:00 PM,DAP,5/3/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.5969,299.5969,0,100,
5/2/2026 6:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.7939,101.7939,0,100,
5/2/2026 6:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3698,191.3698,0,100,
5/2/2026 6:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7828,238.7607,21.9779,110.14,
5/2/2026 6:00:00 PM,DAP,5/3/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.4813,299.4813,0,100,
5/2/2026 6:00:00 PM,DAP,5/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/2/2026 6:00:00 PM,DAP,5/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9720,237.3555,20.3835,109.39,
5/2/2026 6:00:00 PM,DAP,5/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.1171,101.1171,0,100,
5/2/2026 6:00:00 PM,DAP,5/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5129,223.7448,5.2319,102.39,
5/2/2026 7:00:00 PM,DAP,5/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.7340,280.7340,0,100,
5/2/2026 7:00:00 PM,DAP,5/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.3639,280.3639,0,100,
5/2/2026 7:00:00 PM,DAP,5/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.6517,100.6517,0,100,
5/2/2026 7:00:00 PM,DAP,5/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7274,235.6591,17.9317,108.24,
5/2/2026 7:00:00 PM,DAP,5/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/2/2026 7:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11JASAA,138,188.7481,188.7481,0,100,
5/2/2026 7:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.3880,100.3880,0,100,
5/2/2026 7:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6895,237.2853,19.5958,109,
5/2/2026 7:00:00 PM,DAP,5/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,102.8115,102.8115,0,100,
5/2/2026 7:00:00 PM,DAP,5/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.4521,219.4521,0,100,
5/2/2026 7:00:00 PM,DAP,5/3/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.6057,299.6057,0,100,
5/2/2026 7:00:00 PM,DAP,5/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.2521,101.2521,0,100,
5/2/2026 7:00:00 PM,DAP,5/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0846,239.0483,21.9637,110.12,
5/2/2026 7:00:00 PM,DAP,5/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5304,191.5304,0,100,
5/2/2026 7:00:00 PM,DAP,5/3/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.61,299.61,0,100,
5/2/2026 7:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.8715,101.8715,0,100,
5/2/2026 7:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3496,191.3496,0,100,
5/2/2026 7:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7613,238.7028,21.9415,110.12,
5/2/2026 7:00:00 PM,DAP,5/3/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.4810,299.4810,0,100,
5/2/2026 7:00:00 PM,DAP,5/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.1127,101.1127,0,100,
5/2/2026 7:00:00 PM,DAP,5/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/2/2026 7:00:00 PM,DAP,5/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9954,237.1181,20.1227,109.27,
5/2/2026 7:00:00 PM,DAP,5/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4395,223.7569,5.3174,102.43,
5/2/2026 8:00:00 PM,DAP,5/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.2135,280.2135,0,100,
5/2/2026 8:00:00 PM,DAP,5/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,279.6902,279.6902,0,100,
5/2/2026 8:00:00 PM,DAP,5/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.6526,100.6526,0,100,
5/2/2026 8:00:00 PM,DAP,5/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7332,235.6569,17.9237,108.23,
5/2/2026 8:00:00 PM,DAP,5/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/2/2026 8:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11JASAA,138,188.7533,188.7533,0,100,
5/2/2026 8:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.4029,100.4029,0,100,
5/2/2026 8:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6982,237.4958,19.7976,109.09,
5/2/2026 8:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/2/2026 8:00:00 PM,DAP,5/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,102.6671,102.6671,0,100,
5/2/2026 8:00:00 PM,DAP,5/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.1713,221.0625,1.8912,100.86,
5/2/2026 8:00:00 PM,DAP,5/3/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.6180,299.6180,0,100,
5/2/2026 8:00:00 PM,DAP,5/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.2565,101.2565,0,100,
5/2/2026 8:00:00 PM,DAP,5/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5303,191.5303,0,100,
5/2/2026 8:00:00 PM,DAP,5/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0840,239.0509,21.9669,110.12,
5/2/2026 8:00:00 PM,DAP,5/3/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.6032,299.6032,0,100,
5/2/2026 8:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9885,238.3497,21.3612,109.84,
5/2/2026 8:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.9632,101.9632,0,100,
5/2/2026 8:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3550,191.3550,0,100,
5/2/2026 8:00:00 PM,DAP,5/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,102.1337,102.1337,0,100,
5/2/2026 8:00:00 PM,DAP,5/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4392,223.7397,5.3005,102.43,
5/2/2026 9:00:00 PM,DAP,5/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.4288,280.4288,0,100,
5/2/2026 9:00:00 PM,DAP,5/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,279.8647,279.8647,0,100,
5/2/2026 9:00:00 PM,DAP,5/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.6411,100.6411,0,100,
5/2/2026 9:00:00 PM,DAP,5/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7766,235.6906,17.9140,108.23,
5/2/2026 9:00:00 PM,DAP,5/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/2/2026 9:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11JASAA,138,188.7590,188.7590,0,100,
5/2/2026 9:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.3492,100.3492,0,100,
5/2/2026 9:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6566,237.4941,19.8375,109.11,
5/2/2026 9:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/2/2026 9:00:00 PM,DAP,5/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,102.6167,102.6167,0,100,
5/2/2026 9:00:00 PM,DAP,5/3/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.9666,299.9666,0,100,
5/2/2026 9:00:00 PM,DAP,5/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.0911,222.5536,3.4625,101.58,
5/2/2026 9:00:00 PM,DAP,5/3/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.6181,299.6181,0,100,
5/2/2026 9:00:00 PM,DAP,5/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.2445,101.2445,0,100,
5/2/2026 9:00:00 PM,DAP,5/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5387,191.5387,0,100,
5/2/2026 9:00:00 PM,DAP,5/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1009,239.0623,21.9614,110.12,
5/2/2026 9:00:00 PM,DAP,5/3/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.5991,299.5991,0,100,
5/2/2026 9:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.9376,101.9376,0,100,
5/2/2026 9:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2162,238.0940,20.8778,109.61,
5/2/2026 9:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3810,191.3810,0,100,
5/2/2026 9:00:00 PM,DAP,5/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2727,228.4671,10.1944,104.67,
5/2/2026 9:00:00 PM,DAP,5/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.7011,101.7011,0,100,
5/2/2026 9:00:00 PM,DAP,5/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4429,223.7127,5.2698,102.41,
5/2/2026 10:00:00 PM,DAP,5/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.1181,280.1181,0,100,
5/2/2026 10:00:00 PM,DAP,5/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.7261,100.7261,0,100,
5/2/2026 10:00:00 PM,DAP,5/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8327,234.5193,16.6866,107.66,
5/2/2026 10:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11JASAA,138,188.6006,188.6006,0,100,
5/2/2026 10:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.4368,100.4368,0,100,
5/2/2026 10:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6906,235.0090,17.3184,107.96,
5/2/2026 10:00:00 PM,DAP,5/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,102.6118,102.6118,0,100,
5/2/2026 10:00:00 PM,DAP,5/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.2415,101.2415,0,100,
5/2/2026 10:00:00 PM,DAP,5/3/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.6041,299.6041,0,100,
5/2/2026 10:00:00 PM,DAP,5/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5391,191.5391,0,100,
5/2/2026 10:00:00 PM,DAP,5/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1018,239.0630,21.9612,110.12,
5/2/2026 10:00:00 PM,DAP,5/3/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.5992,299.5992,0,100,
5/2/2026 10:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.7769,101.7769,0,100,
5/2/2026 10:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3734,191.3734,0,100,
5/2/2026 10:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7738,238.8043,22.0305,110.16,
5/2/2026 10:00:00 PM,DAP,5/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.9355,101.9355,0,100,
5/2/2026 10:00:00 PM,DAP,5/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5264,223.7010,5.1746,102.37,
5/2/2026 10:00:00 PM,DAP,5/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3479,228.7392,10.3913,104.76,
5/2/2026 10:00:00 PM,DAP,5/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7617,222.2345,3.4728,101.59,
5/2/2026 11:00:00 PM,DAP,5/3/2026,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,281.0526,281.0526,0,100,
5/2/2026 11:00:00 PM,DAP,5/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7825,235.0096,17.2271,107.91,
5/2/2026 11:00:00 PM,DAP,5/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.9293,100.9293,0,100,
5/2/2026 11:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.6356,100.6356,0,100,
5/2/2026 11:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11JASAA,138,188.8777,188.8777,0,100,
5/2/2026 11:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6446,236.2327,18.5881,108.54,
5/2/2026 11:00:00 PM,DAP,5/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,103.1229,103.1229,0,100,
5/2/2026 11:00:00 PM,DAP,5/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5195,191.5195,0,100,
5/2/2026 11:00:00 PM,DAP,5/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0626,239.0286,21.9660,110.12,
5/2/2026 11:00:00 PM,DAP,5/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.4747,101.4747,0,100,
5/2/2026 11:00:00 PM,DAP,5/3/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.6048,299.6048,0,100,
5/2/2026 11:00:00 PM,DAP,5/3/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.6001,299.6001,0,100,
5/2/2026 11:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,102.0070,102.0070,0,100,
5/2/2026 11:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7062,238.7384,22.0322,110.17,
5/2/2026 11:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3386,191.3386,0,100,
5/2/2026 11:00:00 PM,DAP,5/3/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.5193,299.5193,0,100,
5/2/2026 11:00:00 PM,DAP,5/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,102.0049,102.0049,0,100,
5/2/2026 11:00:00 PM,DAP,5/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1550,228.5999,10.4449,104.79,
5/2/2026 11:00:00 PM,DAP,5/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3907,229.6199,11.2292,105.14,
5/2/2026 11:00:00 PM,DAP,5/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5604,226.0545,7.4941,103.43,
EOF
