RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/19/2026 3:00:00 PM,DAP,6/21/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8176,230.8176,0,100,
6/19/2026 4:00:00 PM,DAP,6/19/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.8748,586.8748,0,100,
6/19/2026 4:00:00 PM,DAP,6/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9799,588.9799,0,100,
6/19/2026 4:00:00 PM,DAP,6/19/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1703,80.1703,0,100,
6/19/2026 4:00:00 PM,DAP,6/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.3838,587.3838,0,100,
6/19/2026 4:00:00 PM,DAP,6/19/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1564,80.1564,0,100,
6/19/2026 4:00:00 PM,DAP,6/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6276,587.6276,0,100,
6/19/2026 4:00:00 PM,DAP,6/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.1176,588.1176,0,100,
6/19/2026 4:00:00 PM,DAP,6/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0361,590.0361,0,100,
6/19/2026 4:00:00 PM,DAP,6/20/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9205,588.9205,0,100,
6/19/2026 4:00:00 PM,DAP,6/20/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6681,241.1892,10.5211,104.56,
6/19/2026 4:00:00 PM,DAP,6/20/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.59,191.59,0,100,
6/19/2026 4:00:00 PM,DAP,6/20/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8190,241.2856,12.4666,105.45,
6/19/2026 4:00:00 PM,DAP,6/20/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1336,192.1336,0,100,
6/19/2026 4:00:00 PM,DAP,6/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5886,192.5886,0,100,
6/19/2026 4:00:00 PM,DAP,6/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0440,241.6556,13.6116,105.97,
6/19/2026 4:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2448,193.2448,0,100,
6/19/2026 4:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0494,241.9681,14.9187,106.57,
6/19/2026 4:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 4:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4876,242.1855,15.6979,106.93,
6/19/2026 4:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7084,193.7084,0,100,
6/19/2026 4:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 4:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7749,242.3851,16.6102,107.36,
6/19/2026 4:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1966,194.1966,0,100,
6/19/2026 4:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 4:00:00 PM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 4:00:00 PM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2273,242.4689,17.2416,107.66,
6/19/2026 4:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4404,194.4404,0,100,
6/19/2026 4:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3076,242.4666,17.1590,107.62,
6/19/2026 4:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 4:00:00 PM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4031,194.4031,0,100,
6/19/2026 4:00:00 PM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4658,242.4665,17.0007,107.54,
6/19/2026 4:00:00 PM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 4:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2545,194.2545,0,100,
6/19/2026 4:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9829,242.4452,16.4623,107.28,
6/19/2026 4:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8692,193.8692,0,100,
6/19/2026 4:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 4:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8579,242.3481,15.4902,106.83,
6/19/2026 4:00:00 PM,DAP,6/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4320,238.1296,10.6976,104.70,
6/19/2026 4:00:00 PM,DAP,6/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7970,234.1928,6.3958,102.81,
6/19/2026 4:00:00 PM,DAP,6/20/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9158,230.3888,2.4730,101.09,
6/19/2026 4:00:00 PM,DAP,6/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2061,590.2061,0,100,
6/19/2026 4:00:00 PM,DAP,6/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5196,588.5196,0,100,
6/19/2026 4:00:00 PM,DAP,6/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6860,588.6860,0,100,
6/19/2026 4:00:00 PM,DAP,6/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4412,590.4412,0,100,
6/19/2026 4:00:00 PM,DAP,6/20/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5041,230.5041,0,100,
6/19/2026 4:00:00 PM,DAP,6/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7101,591.7101,0,100,
6/19/2026 4:00:00 PM,DAP,6/20/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7714,230.7714,0,100,
6/19/2026 4:00:00 PM,DAP,6/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4911,592.4911,0,100,
6/19/2026 4:00:00 PM,DAP,6/21/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8176,230.8176,0,100,
6/19/2026 5:00:00 PM,DAP,6/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0381,589.0381,0,100,
6/19/2026 5:00:00 PM,DAP,6/19/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1444,80.1444,0,100,
6/19/2026 5:00:00 PM,DAP,6/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.3446,587.3446,0,100,
6/19/2026 5:00:00 PM,DAP,6/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7242,587.7242,0,100,
6/19/2026 5:00:00 PM,DAP,6/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8916,587.8916,0,100,
6/19/2026 5:00:00 PM,DAP,6/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8519,589.8519,0,100,
6/19/2026 5:00:00 PM,DAP,6/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8785,590.8785,0,100,
6/19/2026 5:00:00 PM,DAP,6/20/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6705,241.1874,10.5169,104.56,
6/19/2026 5:00:00 PM,DAP,6/20/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.5867,191.5867,0,100,
6/19/2026 5:00:00 PM,DAP,6/20/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1331,192.1331,0,100,
6/19/2026 5:00:00 PM,DAP,6/20/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8168,241.2889,12.4721,105.45,
6/19/2026 5:00:00 PM,DAP,6/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0536,241.6518,13.5982,105.96,
6/19/2026 5:00:00 PM,DAP,6/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5836,192.5836,0,100,
6/19/2026 5:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 5:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1611,241.9440,14.7829,106.51,
6/19/2026 5:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1880,193.1880,0,100,
6/19/2026 5:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 5:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6052,242.1647,15.5595,106.87,
6/19/2026 5:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6548,193.6548,0,100,
6/19/2026 5:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 5:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1487,194.1487,0,100,
6/19/2026 5:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8899,242.3739,16.4840,107.30,
6/19/2026 5:00:00 PM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3156,242.4830,17.1674,107.62,
6/19/2026 5:00:00 PM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 5:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3880,242.4592,17.0712,107.57,
6/19/2026 5:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4095,194.4095,0,100,
6/19/2026 5:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 5:00:00 PM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3851,194.3851,0,100,
6/19/2026 5:00:00 PM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5106,242.4620,16.9514,107.52,
6/19/2026 5:00:00 PM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 5:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2553,194.2553,0,100,
6/19/2026 5:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9807,242.4469,16.4662,107.29,
6/19/2026 5:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 5:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8548,242.3435,15.4887,106.83,
6/19/2026 5:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8642,193.8642,0,100,
6/19/2026 5:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 5:00:00 PM,DAP,6/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4141,238.6582,11.2441,104.94,
6/19/2026 5:00:00 PM,DAP,6/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7872,234.3362,6.5490,102.88,
6/19/2026 5:00:00 PM,DAP,6/20/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9917,230.9917,0,100,
6/19/2026 5:00:00 PM,DAP,6/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2049,590.2049,0,100,
6/19/2026 5:00:00 PM,DAP,6/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5297,588.5297,0,100,
6/19/2026 5:00:00 PM,DAP,6/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6798,588.6798,0,100,
6/19/2026 5:00:00 PM,DAP,6/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4430,590.4430,0,100,
6/19/2026 5:00:00 PM,DAP,6/20/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4955,230.4955,0,100,
6/19/2026 5:00:00 PM,DAP,6/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7137,591.7137,0,100,
6/19/2026 5:00:00 PM,DAP,6/20/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7648,230.7648,0,100,
6/19/2026 5:00:00 PM,DAP,6/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4911,592.4911,0,100,
6/19/2026 5:00:00 PM,DAP,6/21/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8163,230.8163,0,100,
6/19/2026 6:00:00 PM,DAP,6/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.8254,586.8254,0,100,
6/19/2026 6:00:00 PM,DAP,6/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.5201,587.5201,0,100,
6/19/2026 6:00:00 PM,DAP,6/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.9142,587.9142,0,100,
6/19/2026 6:00:00 PM,DAP,6/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4246,589.4246,0,100,
6/19/2026 6:00:00 PM,DAP,6/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0140,591.0140,0,100,
6/19/2026 6:00:00 PM,DAP,6/20/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2173,589.2173,0,100,
6/19/2026 6:00:00 PM,DAP,6/20/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.0324,192.0324,0,100,
6/19/2026 6:00:00 PM,DAP,6/20/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.9969,241.2570,12.2601,105.35,
6/19/2026 6:00:00 PM,DAP,6/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1913,192.1913,0,100,
6/19/2026 6:00:00 PM,DAP,6/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8560,241.3286,12.4726,105.45,
6/19/2026 6:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1693,193.1693,0,100,
6/19/2026 6:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 6:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2013,241.9381,14.7368,106.49,
6/19/2026 6:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6548,193.6548,0,100,
6/19/2026 6:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6052,242.1647,15.5595,106.87,
6/19/2026 6:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 6:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1481,194.1481,0,100,
6/19/2026 6:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8930,242.3690,16.4760,107.29,
6/19/2026 6:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 6:00:00 PM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3156,242.4830,17.1674,107.62,
6/19/2026 6:00:00 PM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 6:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4095,194.4095,0,100,
6/19/2026 6:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3880,242.4592,17.0712,107.57,
6/19/2026 6:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 6:00:00 PM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3851,194.3851,0,100,
6/19/2026 6:00:00 PM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5106,242.4620,16.9514,107.52,
6/19/2026 6:00:00 PM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 6:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2553,194.2553,0,100,
6/19/2026 6:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9807,242.4469,16.4662,107.29,
6/19/2026 6:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 6:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8642,193.8642,0,100,
6/19/2026 6:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8548,242.3435,15.4887,106.83,
6/19/2026 6:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 6:00:00 PM,DAP,6/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4143,238.6260,11.2117,104.93,
6/19/2026 6:00:00 PM,DAP,6/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7881,234.3393,6.5512,102.88,
6/19/2026 6:00:00 PM,DAP,6/20/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.99,230.99,0,100,
6/19/2026 6:00:00 PM,DAP,6/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8802,589.8802,0,100,
6/19/2026 6:00:00 PM,DAP,6/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2145,588.2145,0,100,
6/19/2026 6:00:00 PM,DAP,6/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5685,588.5685,0,100,
6/19/2026 6:00:00 PM,DAP,6/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6742,589.6742,0,100,
6/19/2026 6:00:00 PM,DAP,6/20/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4972,230.4972,0,100,
6/19/2026 6:00:00 PM,DAP,6/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2646,591.2646,0,100,
6/19/2026 6:00:00 PM,DAP,6/20/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7648,230.7648,0,100,
6/19/2026 6:00:00 PM,DAP,6/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4228,592.4228,0,100,
6/19/2026 6:00:00 PM,DAP,6/21/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8163,230.8163,0,100,
6/19/2026 7:00:00 PM,DAP,6/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.0386,586.0386,0,100,
6/19/2026 7:00:00 PM,DAP,6/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.0681,586.0681,0,100,
6/19/2026 7:00:00 PM,DAP,6/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3058,588.3058,0,100,
6/19/2026 7:00:00 PM,DAP,6/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.9479,587.9479,0,100,
6/19/2026 7:00:00 PM,DAP,6/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0994,588.0994,0,100,
6/19/2026 7:00:00 PM,DAP,6/20/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6769,588.6769,0,100,
6/19/2026 7:00:00 PM,DAP,6/20/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8603,232.6812,1.8209,100.79,
6/19/2026 7:00:00 PM,DAP,6/20/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.0366,192.0366,0,100,
6/19/2026 7:00:00 PM,DAP,6/20/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.9888,241.2582,12.2694,105.36,
6/19/2026 7:00:00 PM,DAP,6/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2477,192.2477,0,100,
6/19/2026 7:00:00 PM,DAP,6/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8517,241.0559,12.2042,105.33,
6/19/2026 7:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1885,193.1885,0,100,
6/19/2026 7:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1603,241.9424,14.7821,106.51,
