RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/8/2026 6:00:00 PM,DAP,4/9/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.3235,596.3235,0,100,
4/8/2026 6:00:00 PM,DAP,4/9/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.9966,225.5413,5.5447,102.52,
4/8/2026 6:00:00 PM,DAP,4/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.8797,99.8797,0,100,
4/8/2026 6:00:00 PM,DAP,4/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/8/2026 6:00:00 PM,DAP,4/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6721,238.2315,20.5594,109.45,
4/8/2026 6:00:00 PM,DAP,4/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3701,80.3701,0,100,
4/8/2026 6:00:00 PM,DAP,4/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3729,80.3729,0,100,
4/8/2026 6:00:00 PM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3633,80.3633,0,100,
4/8/2026 6:00:00 PM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9696,191.9696,0,100,
4/8/2026 6:00:00 PM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3639,80.3639,0,100,
4/8/2026 6:00:00 PM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7915,239.9461,22.1546,110.17,
4/8/2026 6:00:00 PM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3715,80.3715,0,100,
4/8/2026 6:00:00 PM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1725,240.1558,21.9833,110.08,
4/8/2026 6:00:00 PM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.1401,192.1401,0,100,
4/8/2026 6:00:00 PM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3761,80.3761,0,100,
4/8/2026 6:00:00 PM,DAP,4/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3060,595.3060,0,100,
4/8/2026 6:00:00 PM,DAP,4/9/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3948,80.3948,0,100,
4/8/2026 6:00:00 PM,DAP,4/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.2147,595.2147,0,100,
4/8/2026 6:00:00 PM,DAP,4/9/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3917,80.3917,0,100,
4/8/2026 6:00:00 PM,DAP,4/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.5278,595.5278,0,100,
4/8/2026 6:00:00 PM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3477,80.3477,0,100,
4/8/2026 6:00:00 PM,DAP,4/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.6754,595.6754,0,100,
4/8/2026 6:00:00 PM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3493,80.3493,0,100,
4/8/2026 6:00:00 PM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.8509,594.8509,0,100,
4/8/2026 6:00:00 PM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3554,80.3554,0,100,
4/8/2026 6:00:00 PM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.27,595.27,0,100,
4/8/2026 6:00:00 PM,DAP,4/9/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3608,80.3608,0,100,
4/8/2026 6:00:00 PM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.2079,595.2079,0,100,
4/8/2026 6:00:00 PM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4057,595.4057,0,100,
4/8/2026 7:00:00 PM,DAP,4/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2040,594.2040,0,100,
4/8/2026 7:00:00 PM,DAP,4/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0777,595.0777,0,100,
4/8/2026 7:00:00 PM,DAP,4/8/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,181.1716,181.1716,0,100,
4/8/2026 7:00:00 PM,DAP,4/9/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,181.8415,181.8415,0,100,
4/8/2026 7:00:00 PM,DAP,4/9/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6807,595.6807,0,100,
4/8/2026 7:00:00 PM,DAP,4/9/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,183.0624,183.0624,0,100,
4/8/2026 7:00:00 PM,DAP,4/9/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.6307,595.6307,0,100,
4/8/2026 7:00:00 PM,DAP,4/9/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.3286,596.3286,0,100,
4/8/2026 7:00:00 PM,DAP,4/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3097,80.3097,0,100,
4/8/2026 7:00:00 PM,DAP,4/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3091,80.3091,0,100,
4/8/2026 7:00:00 PM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3071,80.3071,0,100,
4/8/2026 7:00:00 PM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3203,80.3203,0,100,
4/8/2026 7:00:00 PM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9385,191.9385,0,100,
4/8/2026 7:00:00 PM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8625,239.6670,21.8045,110.01,
4/8/2026 7:00:00 PM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.1382,192.1382,0,100,
4/8/2026 7:00:00 PM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3299,80.3299,0,100,
4/8/2026 7:00:00 PM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2388,240.0349,21.7961,109.99,
4/8/2026 7:00:00 PM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3626,80.3626,0,100,
4/8/2026 7:00:00 PM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7870,239.9653,21.1783,109.68,
4/8/2026 7:00:00 PM,DAP,4/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1822,595.1822,0,100,
4/8/2026 7:00:00 PM,DAP,4/9/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3921,80.3921,0,100,
4/8/2026 7:00:00 PM,DAP,4/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.2135,595.2135,0,100,
4/8/2026 7:00:00 PM,DAP,4/9/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3927,80.3927,0,100,
4/8/2026 7:00:00 PM,DAP,4/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5449,595.5449,0,100,
4/8/2026 7:00:00 PM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3479,80.3479,0,100,
4/8/2026 7:00:00 PM,DAP,4/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6748,595.6748,0,100,
4/8/2026 7:00:00 PM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3485,80.3485,0,100,
4/8/2026 7:00:00 PM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.7992,594.7992,0,100,
4/8/2026 7:00:00 PM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3536,80.3536,0,100,
4/8/2026 7:00:00 PM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.2799,595.2799,0,100,
4/8/2026 7:00:00 PM,DAP,4/9/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3606,80.3606,0,100,
4/8/2026 7:00:00 PM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1650,595.1650,0,100,
4/8/2026 7:00:00 PM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1452,595.1452,0,100,
4/8/2026 8:00:00 PM,DAP,4/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.7125,594.7125,0,100,
4/8/2026 8:00:00 PM,DAP,4/8/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,181.7907,181.7907,0,100,
4/8/2026 8:00:00 PM,DAP,4/9/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,181.7909,181.7909,0,100,
4/8/2026 8:00:00 PM,DAP,4/9/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,183.1466,183.1466,0,100,
4/8/2026 8:00:00 PM,DAP,4/9/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7119,595.7119,0,100,
4/8/2026 8:00:00 PM,DAP,4/9/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,182.5461,182.5461,0,100,
4/8/2026 8:00:00 PM,DAP,4/9/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.3196,596.3196,0,100,
4/8/2026 8:00:00 PM,DAP,4/9/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6362,595.6362,0,100,
4/8/2026 8:00:00 PM,DAP,4/9/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.3398,596.3398,0,100,
4/8/2026 8:00:00 PM,DAP,4/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3081,80.3081,0,100,
4/8/2026 8:00:00 PM,DAP,4/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3099,80.3099,0,100,
4/8/2026 8:00:00 PM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3068,80.3068,0,100,
4/8/2026 8:00:00 PM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3226,80.3226,0,100,
4/8/2026 8:00:00 PM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9385,191.9385,0,100,
4/8/2026 8:00:00 PM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8625,239.6670,21.8045,110.01,
4/8/2026 8:00:00 PM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3278,80.3278,0,100,
4/8/2026 8:00:00 PM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.1382,192.1382,0,100,
4/8/2026 8:00:00 PM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2388,240.0349,21.7961,109.99,
4/8/2026 8:00:00 PM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3623,80.3623,0,100,
4/8/2026 8:00:00 PM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7873,239.9652,21.1779,109.68,
4/8/2026 8:00:00 PM,DAP,4/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1905,595.1905,0,100,
4/8/2026 8:00:00 PM,DAP,4/9/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3919,80.3919,0,100,
4/8/2026 8:00:00 PM,DAP,4/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.2585,595.2585,0,100,
4/8/2026 8:00:00 PM,DAP,4/9/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3936,80.3936,0,100,
4/8/2026 8:00:00 PM,DAP,4/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.9353,595.9353,0,100,
4/8/2026 8:00:00 PM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3509,80.3509,0,100,
4/8/2026 8:00:00 PM,DAP,4/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7718,595.7718,0,100,
4/8/2026 8:00:00 PM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3506,80.3506,0,100,
4/8/2026 8:00:00 PM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.8181,594.8181,0,100,
4/8/2026 8:00:00 PM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3516,80.3516,0,100,
4/8/2026 8:00:00 PM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0626,595.0626,0,100,
4/8/2026 8:00:00 PM,DAP,4/9/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3616,80.3616,0,100,
4/8/2026 8:00:00 PM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0989,595.0989,0,100,
4/8/2026 8:00:00 PM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2108,595.2108,0,100,
4/8/2026 9:00:00 PM,DAP,4/8/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,181.6182,181.6182,0,100,
4/8/2026 9:00:00 PM,DAP,4/9/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,181.8826,181.8826,0,100,
4/8/2026 9:00:00 PM,DAP,4/9/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,183.3676,183.3676,0,100,
4/8/2026 9:00:00 PM,DAP,4/9/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.5952,595.5952,0,100,
4/8/2026 9:00:00 PM,DAP,4/9/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.5202,595.5202,0,100,
4/8/2026 9:00:00 PM,DAP,4/9/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,182.8654,182.8654,0,100,
4/8/2026 9:00:00 PM,DAP,4/9/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6688,595.6688,0,100,
4/8/2026 9:00:00 PM,DAP,4/9/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.2473,596.2473,0,100,
4/8/2026 9:00:00 PM,DAP,4/9/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.6841,234.7632,15.0791,106.86,
4/8/2026 9:00:00 PM,DAP,4/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3267,80.3267,0,100,
4/8/2026 9:00:00 PM,DAP,4/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3268,80.3268,0,100,
4/8/2026 9:00:00 PM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3231,80.3231,0,100,
4/8/2026 9:00:00 PM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3395,80.3395,0,100,
4/8/2026 9:00:00 PM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9608,191.9608,0,100,
4/8/2026 9:00:00 PM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9025,239.7255,21.8230,110.02,
4/8/2026 9:00:00 PM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.1715,192.1715,0,100,
4/8/2026 9:00:00 PM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3470,80.3470,0,100,
4/8/2026 9:00:00 PM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2849,240.1351,21.8502,110.01,
4/8/2026 9:00:00 PM,DAP,4/9/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.2369,596.2369,0,100,
4/8/2026 9:00:00 PM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3752,80.3752,0,100,
4/8/2026 9:00:00 PM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8318,240.0594,21.2276,109.70,
4/8/2026 9:00:00 PM,DAP,4/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.5338,596.5338,0,100,
4/8/2026 9:00:00 PM,DAP,4/9/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.4003,80.4003,0,100,
4/8/2026 9:00:00 PM,DAP,4/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7703,596.7703,0,100,
4/8/2026 9:00:00 PM,DAP,4/9/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.4029,80.4029,0,100,
4/8/2026 9:00:00 PM,DAP,4/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.5788,597.5788,0,100,
4/8/2026 9:00:00 PM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3687,80.3687,0,100,
4/8/2026 9:00:00 PM,DAP,4/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.5458,597.5458,0,100,
4/8/2026 9:00:00 PM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3702,80.3702,0,100,
4/8/2026 9:00:00 PM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8898,596.8898,0,100,
4/8/2026 9:00:00 PM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3716,80.3716,0,100,
4/8/2026 9:00:00 PM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9133,596.9133,0,100,
4/8/2026 9:00:00 PM,DAP,4/9/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3805,80.3805,0,100,
4/8/2026 9:00:00 PM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.8345,596.8345,0,100,
4/8/2026 9:00:00 PM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7473,596.7473,0,100,
4/8/2026 10:00:00 PM,DAP,4/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.8676,595.8676,0,100,
4/8/2026 10:00:00 PM,DAP,4/9/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,182.5496,182.5496,0,100,
4/8/2026 10:00:00 PM,DAP,4/9/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,182.5949,182.5949,0,100,
4/8/2026 10:00:00 PM,DAP,4/9/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.1504,596.1504,0,100,
4/8/2026 10:00:00 PM,DAP,4/9/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,182.6422,182.6422,0,100,
4/8/2026 10:00:00 PM,DAP,4/9/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6729,595.6729,0,100,
4/8/2026 10:00:00 PM,DAP,4/9/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.2504,596.2504,0,100,
4/8/2026 10:00:00 PM,DAP,4/9/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.4845,237.6997,18.2152,108.30,
4/8/2026 10:00:00 PM,DAP,4/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3271,80.3271,0,100,
4/8/2026 10:00:00 PM,DAP,4/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3277,80.3277,0,100,
4/8/2026 10:00:00 PM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3242,80.3242,0,100,
4/8/2026 10:00:00 PM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3389,80.3389,0,100,
4/8/2026 10:00:00 PM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9626,191.9626,0,100,
4/8/2026 10:00:00 PM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9037,239.7329,21.8292,110.02,
4/8/2026 10:00:00 PM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.1747,192.1747,0,100,
4/8/2026 10:00:00 PM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3466,80.3466,0,100,
4/8/2026 10:00:00 PM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2893,240.1451,21.8558,110.01,
4/8/2026 10:00:00 PM,DAP,4/9/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.2352,596.2352,0,100,
4/8/2026 10:00:00 PM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3752,80.3752,0,100,
4/8/2026 10:00:00 PM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8351,240.0712,21.2361,109.70,
4/8/2026 10:00:00 PM,DAP,4/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.5328,596.5328,0,100,
4/8/2026 10:00:00 PM,DAP,4/9/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.4002,80.4002,0,100,
4/8/2026 10:00:00 PM,DAP,4/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7740,596.7740,0,100,
4/8/2026 10:00:00 PM,DAP,4/9/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.4028,80.4028,0,100,
4/8/2026 10:00:00 PM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3686,80.3686,0,100,
