RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/24/2026 5:00:00 PM,DAP,5/24/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0074,592.0074,0,100,
5/24/2026 5:00:00 PM,DAP,5/25/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1936,590.1936,0,100,
5/24/2026 5:00:00 PM,DAP,5/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1115,228.2240,0.1125,100.05,
5/24/2026 5:00:00 PM,DAP,5/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3037,193.3037,0,100,
5/24/2026 5:00:00 PM,DAP,5/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1218,242.0128,14.8910,106.56,
5/24/2026 5:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7760,193.7760,0,100,
5/24/2026 5:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4491,242.2036,15.7545,106.96,
5/24/2026 5:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/24/2026 5:00:00 PM,DAP,5/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0191,194.0191,0,100,
5/24/2026 5:00:00 PM,DAP,5/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1351,242.3154,16.1803,107.16,
5/24/2026 5:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1535,194.1535,0,100,
5/24/2026 5:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/24/2026 5:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9329,242.3745,16.4416,107.28,
5/24/2026 5:00:00 PM,DAP,5/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9281,193.9281,0,100,
5/24/2026 5:00:00 PM,DAP,5/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4138,242.2864,15.8726,107.01,
5/24/2026 5:00:00 PM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6330,193.6330,0,100,
5/24/2026 5:00:00 PM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1213,242.1714,15.0501,106.63,
5/24/2026 5:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7096,48.7096,0,100,
5/24/2026 5:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6285,228.3418,0.7133,100.31,
5/24/2026 5:00:00 PM,DAP,5/25/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6966,298.6966,0,100,
5/24/2026 5:00:00 PM,DAP,5/25/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3327,588.3327,0,100,
5/24/2026 5:00:00 PM,DAP,5/25/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5757,589.5757,0,100,
5/24/2026 5:00:00 PM,DAP,5/25/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.1095,586.1095,0,100,
5/24/2026 5:00:00 PM,DAP,5/25/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.3896,586.3896,0,100,
5/24/2026 5:00:00 PM,DAP,5/25/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9476,589.9476,0,100,
5/24/2026 5:00:00 PM,DAP,5/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4457,591.4457,0,100,
5/24/2026 6:00:00 PM,DAP,5/24/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2549,80.2549,0,100,
5/24/2026 6:00:00 PM,DAP,5/24/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2428,80.2428,0,100,
5/24/2026 6:00:00 PM,DAP,5/24/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2349,80.2349,0,100,
5/24/2026 6:00:00 PM,DAP,5/24/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6179,591.6179,0,100,
5/24/2026 6:00:00 PM,DAP,5/24/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5057,591.5057,0,100,
5/24/2026 6:00:00 PM,DAP,5/24/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6835,591.6835,0,100,
5/24/2026 6:00:00 PM,DAP,5/25/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3530,590.3530,0,100,
5/24/2026 6:00:00 PM,DAP,5/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9331,238.9866,11.0535,104.85,
5/24/2026 6:00:00 PM,DAP,5/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3787,193.3787,0,100,
5/24/2026 6:00:00 PM,DAP,5/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9639,242.0336,15.0697,106.64,
5/24/2026 6:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7838,193.7838,0,100,
5/24/2026 6:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4320,242.2067,15.7747,106.97,
5/24/2026 6:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/24/2026 6:00:00 PM,DAP,5/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0209,194.0209,0,100,
5/24/2026 6:00:00 PM,DAP,5/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1326,242.3170,16.1844,107.16,
5/24/2026 6:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1562,194.1562,0,100,
5/24/2026 6:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/24/2026 6:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9290,242.3747,16.4457,107.28,
5/24/2026 6:00:00 PM,DAP,5/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9290,193.9290,0,100,
5/24/2026 6:00:00 PM,DAP,5/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4146,242.2867,15.8721,107.01,
5/24/2026 6:00:00 PM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6348,193.6348,0,100,
5/24/2026 6:00:00 PM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1195,242.1701,15.0506,106.63,
5/24/2026 6:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7096,48.7096,0,100,
5/24/2026 6:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6275,228.3127,0.6852,100.30,
5/24/2026 6:00:00 PM,DAP,5/25/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.7261,585.7261,0,100,
5/24/2026 6:00:00 PM,DAP,5/25/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.1588,588.1588,0,100,
5/24/2026 6:00:00 PM,DAP,5/25/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4647,589.4647,0,100,
5/24/2026 6:00:00 PM,DAP,5/25/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.0726,586.0726,0,100,
5/24/2026 6:00:00 PM,DAP,5/25/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.2435,586.2435,0,100,
5/24/2026 6:00:00 PM,DAP,5/25/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7495,589.7495,0,100,
5/24/2026 6:00:00 PM,DAP,5/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1406,592.1406,0,100,
5/24/2026 7:00:00 PM,DAP,5/24/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.24,80.24,0,100,
5/24/2026 7:00:00 PM,DAP,5/24/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0712,591.0712,0,100,
5/24/2026 7:00:00 PM,DAP,5/24/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2264,80.2264,0,100,
5/24/2026 7:00:00 PM,DAP,5/24/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7037,591.7037,0,100,
5/24/2026 7:00:00 PM,DAP,5/24/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7446,591.7446,0,100,
5/24/2026 7:00:00 PM,DAP,5/25/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5024,590.5024,0,100,
5/24/2026 7:00:00 PM,DAP,5/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8338,241.6983,13.8645,106.09,
5/24/2026 7:00:00 PM,DAP,5/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7958,192.7958,0,100,
5/24/2026 7:00:00 PM,DAP,5/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0109,242.0238,15.0129,106.61,
5/24/2026 7:00:00 PM,DAP,5/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3584,193.3584,0,100,
5/24/2026 7:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7361,193.7361,0,100,
5/24/2026 7:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5271,242.1796,15.6525,106.91,
5/24/2026 7:00:00 PM,DAP,5/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9975,193.9975,0,100,
5/24/2026 7:00:00 PM,DAP,5/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1856,242.3067,16.1211,107.13,
5/24/2026 7:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1237,194.1237,0,100,
5/24/2026 7:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/24/2026 7:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9987,242.3639,16.3652,107.24,
5/24/2026 7:00:00 PM,DAP,5/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9051,193.9051,0,100,
5/24/2026 7:00:00 PM,DAP,5/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4712,242.2846,15.8134,106.98,
5/24/2026 7:00:00 PM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5617,193.5617,0,100,
5/24/2026 7:00:00 PM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2471,242.1740,14.9269,106.57,
5/24/2026 7:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7097,48.7097,0,100,
5/24/2026 7:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7045,227.7272,0.0227,100.01,
5/24/2026 7:00:00 PM,DAP,5/25/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.7192,585.7192,0,100,
5/24/2026 7:00:00 PM,DAP,5/25/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.1603,588.1603,0,100,
5/24/2026 7:00:00 PM,DAP,5/25/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4827,589.4827,0,100,
5/24/2026 7:00:00 PM,DAP,5/25/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.0454,586.0454,0,100,
5/24/2026 7:00:00 PM,DAP,5/25/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.2411,586.2411,0,100,
5/24/2026 7:00:00 PM,DAP,5/25/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7612,589.7612,0,100,
5/24/2026 7:00:00 PM,DAP,5/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0177,592.0177,0,100,
5/24/2026 8:00:00 PM,DAP,5/24/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6248,591.6248,0,100,
5/24/2026 8:00:00 PM,DAP,5/24/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2095,591.2095,0,100,
5/24/2026 8:00:00 PM,DAP,5/24/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7119,591.7119,0,100,
5/24/2026 8:00:00 PM,DAP,5/25/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4944,590.4944,0,100,
5/24/2026 8:00:00 PM,DAP,5/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8739,192.8739,0,100,
5/24/2026 8:00:00 PM,DAP,5/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7307,241.5758,13.8451,106.08,
5/24/2026 8:00:00 PM,DAP,5/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3562,193.3562,0,100,
5/24/2026 8:00:00 PM,DAP,5/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0135,242.0240,15.0105,106.61,
5/24/2026 8:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7446,193.7446,0,100,
5/24/2026 8:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5164,242.1683,15.6519,106.91,
5/24/2026 8:00:00 PM,DAP,5/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9969,193.9969,0,100,
5/24/2026 8:00:00 PM,DAP,5/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1861,242.3051,16.1190,107.13,
5/24/2026 8:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1288,194.1288,0,100,
5/24/2026 8:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9909,242.3640,16.3731,107.25,
5/24/2026 8:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/24/2026 8:00:00 PM,DAP,5/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9048,193.9048,0,100,
5/24/2026 8:00:00 PM,DAP,5/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4688,242.2979,15.8291,106.99,
5/24/2026 8:00:00 PM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5625,193.5625,0,100,
5/24/2026 8:00:00 PM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2440,242.1738,14.9298,106.57,
5/24/2026 8:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7112,48.7112,0,100,
5/24/2026 8:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7063,227.7063,0,100,
5/24/2026 8:00:00 PM,DAP,5/25/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.7142,585.7142,0,100,
5/24/2026 8:00:00 PM,DAP,5/25/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2037,588.2037,0,100,
5/24/2026 8:00:00 PM,DAP,5/25/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5112,589.5112,0,100,
5/24/2026 8:00:00 PM,DAP,5/25/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.0922,586.0922,0,100,
5/24/2026 8:00:00 PM,DAP,5/25/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.2704,586.2704,0,100,
5/24/2026 8:00:00 PM,DAP,5/25/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8461,589.8461,0,100,
5/24/2026 8:00:00 PM,DAP,5/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7978,591.7978,0,100,
5/24/2026 9:00:00 PM,DAP,5/24/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0041,593.0041,0,100,
5/24/2026 9:00:00 PM,DAP,5/24/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0172,593.0172,0,100,
5/24/2026 9:00:00 PM,DAP,5/25/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4175,590.4175,0,100,
5/24/2026 9:00:00 PM,DAP,5/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7307,241.7145,13.9838,106.14,
5/24/2026 9:00:00 PM,DAP,5/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8473,192.8473,0,100,
5/24/2026 9:00:00 PM,DAP,5/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0111,242.0157,15.0046,106.61,
5/24/2026 9:00:00 PM,DAP,5/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3598,193.3598,0,100,
5/24/2026 9:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7448,193.7448,0,100,
5/24/2026 9:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5132,242.1681,15.6549,106.91,
5/24/2026 9:00:00 PM,DAP,5/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1919,242.3064,16.1145,107.12,
5/24/2026 9:00:00 PM,DAP,5/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9932,193.9932,0,100,
5/24/2026 9:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9936,242.3665,16.3729,107.24,
5/24/2026 9:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1257,194.1257,0,100,
5/24/2026 9:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/24/2026 9:00:00 PM,DAP,5/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9046,193.9046,0,100,
5/24/2026 9:00:00 PM,DAP,5/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4685,242.2980,15.8295,106.99,
5/24/2026 9:00:00 PM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5608,193.5608,0,100,
5/24/2026 9:00:00 PM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2454,242.1749,14.9295,106.57,
5/24/2026 9:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7182,48.7182,0,100,
5/24/2026 9:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7076,227.7076,0,100,
5/24/2026 9:00:00 PM,DAP,5/25/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.9222,586.9222,0,100,
5/24/2026 9:00:00 PM,DAP,5/25/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9189,588.9189,0,100,
5/24/2026 9:00:00 PM,DAP,5/25/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5682,589.5682,0,100,
5/24/2026 9:00:00 PM,DAP,5/25/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.1801,586.1801,0,100,
5/24/2026 9:00:00 PM,DAP,5/25/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.3732,586.3732,0,100,
5/24/2026 9:00:00 PM,DAP,5/25/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8879,589.8879,0,100,
5/24/2026 9:00:00 PM,DAP,5/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7942,591.7942,0,100,
5/24/2026 10:00:00 PM,DAP,5/24/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4890,592.4890,0,100,
5/24/2026 10:00:00 PM,DAP,5/25/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0213,591.0213,0,100,
5/24/2026 10:00:00 PM,DAP,5/25/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7762,589.7762,0,100,
5/24/2026 10:00:00 PM,DAP,5/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1327,232.2925,4.1598,101.82,
5/24/2026 10:00:00 PM,DAP,5/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3026,193.3026,0,100,
5/24/2026 10:00:00 PM,DAP,5/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1194,242.0089,14.8895,106.56,
5/24/2026 10:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7119,193.7119,0,100,
5/24/2026 10:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5698,242.1706,15.6008,106.89,
5/24/2026 10:00:00 PM,DAP,5/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2122,242.3016,16.0894,107.11,
5/24/2026 10:00:00 PM,DAP,5/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9780,193.9780,0,100,
5/24/2026 10:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1091,194.1091,0,100,
5/24/2026 10:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0158,242.3612,16.3454,107.23,
