RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/18/2026 7:00:00 PM,DAP,6/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6099,236.8036,10.1937,104.50,
6/18/2026 7:00:00 PM,DAP,6/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8983,229.3426,2.4443,101.08,
6/18/2026 7:00:00 PM,DAP,6/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1673,227.1673,0,100,
6/18/2026 7:00:00 PM,DAP,6/19/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1502,80.1502,0,100,
6/18/2026 7:00:00 PM,DAP,6/19/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1020,80.1020,0,100,
6/18/2026 7:00:00 PM,DAP,6/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6055,589.6055,0,100,
6/18/2026 7:00:00 PM,DAP,6/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7375,589.7375,0,100,
6/18/2026 7:00:00 PM,DAP,6/19/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2145,230.4140,0.1995,100.09,
6/18/2026 7:00:00 PM,DAP,6/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4869,590.4869,0,100,
6/18/2026 7:00:00 PM,DAP,6/20/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5975,231.7086,1.1111,100.48,
6/18/2026 8:00:00 PM,DAP,6/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2986,589.2986,0,100,
6/18/2026 8:00:00 PM,DAP,6/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5962,588.5962,0,100,
6/18/2026 8:00:00 PM,DAP,6/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5750,589.5750,0,100,
6/18/2026 8:00:00 PM,DAP,6/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4724,590.4724,0,100,
6/18/2026 8:00:00 PM,DAP,6/19/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3164,233.7467,3.4303,101.49,
6/18/2026 8:00:00 PM,DAP,6/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7075,241.8528,13.1453,105.75,
6/18/2026 8:00:00 PM,DAP,6/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2287,192.2287,0,100,
6/18/2026 8:00:00 PM,DAP,6/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9384,193.9384,0,100,
6/18/2026 8:00:00 PM,DAP,6/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6584,242.3257,15.6673,106.91,
6/18/2026 8:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 8:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1594,194.1594,0,100,
6/18/2026 8:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4644,242.4525,15.9881,107.06,
6/18/2026 8:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2179,242.5068,16.2889,107.20,
6/18/2026 8:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3025,194.3025,0,100,
6/18/2026 8:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 8:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1196,80.1196,0,100,
6/18/2026 8:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2456,242.4827,16.2371,107.18,
6/18/2026 8:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1316,80.1316,0,100,
6/18/2026 8:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 8:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2567,194.2567,0,100,
6/18/2026 8:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3457,242.4886,16.1429,107.13,
6/18/2026 8:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1457,80.1457,0,100,
6/18/2026 8:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 8:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2475,194.2475,0,100,
6/18/2026 8:00:00 PM,DAP,6/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7424,235.8968,9.1544,104.04,
6/18/2026 8:00:00 PM,DAP,6/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0536,228.2716,1.2180,100.54,
6/18/2026 8:00:00 PM,DAP,6/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3119,227.3119,0,100,
6/18/2026 8:00:00 PM,DAP,6/19/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7701,590.7701,0,100,
6/18/2026 8:00:00 PM,DAP,6/19/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1566,80.1566,0,100,
6/18/2026 8:00:00 PM,DAP,6/19/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1033,80.1033,0,100,
6/18/2026 8:00:00 PM,DAP,6/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2487,589.2487,0,100,
6/18/2026 8:00:00 PM,DAP,6/19/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2376,230.3109,0.0733,100.03,
6/18/2026 8:00:00 PM,DAP,6/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2587,589.2587,0,100,
6/18/2026 8:00:00 PM,DAP,6/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1804,590.1804,0,100,
6/18/2026 8:00:00 PM,DAP,6/20/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5947,231.7057,1.1110,100.48,
6/18/2026 9:00:00 PM,DAP,6/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5414,588.5414,0,100,
6/18/2026 9:00:00 PM,DAP,6/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0826,589.0826,0,100,
6/18/2026 9:00:00 PM,DAP,6/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0758,590.0758,0,100,
6/18/2026 9:00:00 PM,DAP,6/19/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3201,233.8280,3.5079,101.52,
6/18/2026 9:00:00 PM,DAP,6/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7409,239.8370,11.0961,104.85,
6/18/2026 9:00:00 PM,DAP,6/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9386,193.9386,0,100,
6/18/2026 9:00:00 PM,DAP,6/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6585,242.3218,15.6633,106.91,
6/18/2026 9:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1593,194.1593,0,100,
6/18/2026 9:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4657,242.4501,15.9844,107.06,
6/18/2026 9:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 9:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1204,80.1204,0,100,
6/18/2026 9:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3024,194.3024,0,100,
6/18/2026 9:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2180,242.5046,16.2866,107.20,
6/18/2026 9:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 9:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1334,80.1334,0,100,
6/18/2026 9:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2559,194.2559,0,100,
6/18/2026 9:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 9:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2479,242.4840,16.2361,107.18,
6/18/2026 9:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1480,80.1480,0,100,
6/18/2026 9:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2475,194.2475,0,100,
6/18/2026 9:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3457,242.4886,16.1429,107.13,
6/18/2026 9:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 9:00:00 PM,DAP,6/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7431,235.8992,9.1561,104.04,
6/18/2026 9:00:00 PM,DAP,6/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0541,228.27,1.2159,100.54,
6/18/2026 9:00:00 PM,DAP,6/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3124,227.3124,0,100,
6/18/2026 9:00:00 PM,DAP,6/19/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1572,80.1572,0,100,
6/18/2026 9:00:00 PM,DAP,6/19/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1041,80.1041,0,100,
6/18/2026 9:00:00 PM,DAP,6/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4240,589.4240,0,100,
6/18/2026 9:00:00 PM,DAP,6/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3927,589.3927,0,100,
6/18/2026 9:00:00 PM,DAP,6/19/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2360,230.3116,0.0756,100.03,
6/18/2026 9:00:00 PM,DAP,6/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3155,590.3155,0,100,
6/18/2026 9:00:00 PM,DAP,6/20/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5921,231.7238,1.1317,100.49,
6/18/2026 10:00:00 PM,DAP,6/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1647,589.1647,0,100,
6/18/2026 10:00:00 PM,DAP,6/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5013,590.5013,0,100,
6/18/2026 10:00:00 PM,DAP,6/19/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2463,232.3810,2.1347,100.93,
6/18/2026 10:00:00 PM,DAP,6/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2782,192.2782,0,100,
6/18/2026 10:00:00 PM,DAP,6/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6720,241.7488,13.0768,105.72,
6/18/2026 10:00:00 PM,DAP,6/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9530,193.9530,0,100,
6/18/2026 10:00:00 PM,DAP,6/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.65,242.3335,15.6835,106.92,
6/18/2026 10:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1742,194.1742,0,100,
6/18/2026 10:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4542,242.4591,16.0049,107.07,
6/18/2026 10:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 10:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1187,80.1187,0,100,
6/18/2026 10:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3193,194.3193,0,100,
6/18/2026 10:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2038,242.5132,16.3094,107.21,
6/18/2026 10:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 10:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1310,80.1310,0,100,
6/18/2026 10:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2727,194.2727,0,100,
6/18/2026 10:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 10:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2347,242.4913,16.2566,107.19,
6/18/2026 10:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1451,80.1451,0,100,
6/18/2026 10:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2644,194.2644,0,100,
6/18/2026 10:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3329,242.4978,16.1649,107.14,
6/18/2026 10:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 10:00:00 PM,DAP,6/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7290,235.7928,9.0638,104,
6/18/2026 10:00:00 PM,DAP,6/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0395,228.1674,1.1279,100.50,
6/18/2026 10:00:00 PM,DAP,6/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2940,227.2940,0,100,
6/18/2026 10:00:00 PM,DAP,6/19/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1567,80.1567,0,100,
6/18/2026 10:00:00 PM,DAP,6/19/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1461,80.1461,0,100,
6/18/2026 10:00:00 PM,DAP,6/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4320,589.4320,0,100,
6/18/2026 10:00:00 PM,DAP,6/19/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2168,230.2168,0,100,
6/18/2026 10:00:00 PM,DAP,6/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4698,589.4698,0,100,
6/18/2026 10:00:00 PM,DAP,6/20/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5817,231.6247,1.0430,100.45,
6/18/2026 11:00:00 PM,DAP,6/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4839,590.4839,0,100,
6/18/2026 11:00:00 PM,DAP,6/19/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5943,591.5943,0,100,
6/18/2026 11:00:00 PM,DAP,6/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2123,241.8288,13.6165,105.97,
6/18/2026 11:00:00 PM,DAP,6/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6118,192.6118,0,100,
6/18/2026 11:00:00 PM,DAP,6/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4662,242.4003,15.9341,107.04,
6/18/2026 11:00:00 PM,DAP,6/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0759,194.0759,0,100,
6/18/2026 11:00:00 PM,DAP,6/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 11:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3277,194.3277,0,100,
6/18/2026 11:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.21,242.5059,16.2959,107.20,
6/18/2026 11:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 11:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1190,80.1190,0,100,
6/18/2026 11:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0060,242.5082,16.5022,107.30,
6/18/2026 11:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 11:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1511,80.1511,0,100,
6/18/2026 11:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 11:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0366,242.5221,16.4855,107.29,
6/18/2026 11:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1626,80.1626,0,100,
6/18/2026 11:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2649,194.2649,0,100,
6/18/2026 11:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3319,242.4966,16.1647,107.14,
6/18/2026 11:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 11:00:00 PM,DAP,6/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6167,232.7282,6.1115,102.70,
6/18/2026 11:00:00 PM,DAP,6/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9053,226.9053,0,100,
6/18/2026 11:00:00 PM,DAP,6/19/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1567,80.1567,0,100,
6/18/2026 11:00:00 PM,DAP,6/19/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1436,80.1436,0,100,
6/18/2026 11:00:00 PM,DAP,6/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4716,589.4716,0,100,
6/18/2026 11:00:00 PM,DAP,6/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9667,588.9667,0,100,
6/18/2026 11:00:00 PM,DAP,6/19/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0392,230.0392,0,100,
EOF
