RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/11/2026 1:00:00 PM,DAP,5/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7143,48.7143,0,100,
5/11/2026 1:00:00 PM,DAP,5/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1224,80.1224,0,100,
5/11/2026 1:00:00 PM,DAP,5/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2254,299.2254,0,100,
5/11/2026 1:00:00 PM,DAP,5/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6846,588.6846,0,100,
5/11/2026 1:00:00 PM,DAP,5/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7230,48.7230,0,100,
5/11/2026 1:00:00 PM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0222,299.0222,0,100,
5/11/2026 1:00:00 PM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2787,590.2787,0,100,
5/11/2026 1:00:00 PM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0547,299.0547,0,100,
5/11/2026 1:00:00 PM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3230,591.3230,0,100,
5/11/2026 1:00:00 PM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7080,299.7080,0,100,
5/11/2026 1:00:00 PM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3181,591.3181,0,100,
5/11/2026 1:00:00 PM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5705,299.5705,0,100,
5/11/2026 1:00:00 PM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.4125,588.4125,0,100,
5/11/2026 1:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7186,299.7186,0,100,
5/11/2026 1:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7858,589.7858,0,100,
5/11/2026 1:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1779,299.1779,0,100,
5/11/2026 1:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1467,589.1467,0,100,
5/11/2026 1:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1722,299.1722,0,100,
5/11/2026 1:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8510,588.8510,0,100,
5/11/2026 1:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6873,298.6873,0,100,
5/11/2026 1:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7474,589.7474,0,100,
5/11/2026 1:00:00 PM,DAP,5/12/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4543,590.4543,0,100,
5/11/2026 1:00:00 PM,DAP,5/12/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3977,589.3977,0,100,
5/11/2026 1:00:00 PM,DAP,5/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8638,223.9528,6.0890,102.79,
5/11/2026 1:00:00 PM,DAP,5/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5358,234.1012,17.5654,108.11,
5/11/2026 1:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7191,48.7191,0,100,
5/11/2026 1:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1150,191.1150,0,100,
5/11/2026 1:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2662,237.8781,21.6119,109.99,
5/11/2026 1:00:00 PM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.2130,586.2130,0,100,
5/11/2026 1:00:00 PM,DAP,5/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5451,226.6301,9.0850,104.18,
5/11/2026 1:00:00 PM,DAP,5/12/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5305,220.7971,2.2666,101.04,
5/11/2026 1:00:00 PM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3080,590.3080,0,100,
5/11/2026 1:00:00 PM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7514,589.7514,0,100,
5/11/2026 1:00:00 PM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.9431,586.9431,0,100,
5/11/2026 1:00:00 PM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8110,587.8110,0,100,
5/11/2026 1:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4775,590.4775,0,100,
5/11/2026 1:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5478,590.5478,0,100,
5/11/2026 1:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3820,591.3820,0,100,
5/11/2026 2:00:00 PM,DAP,5/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7157,48.7157,0,100,
5/11/2026 2:00:00 PM,DAP,5/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3033,588.3033,0,100,
5/11/2026 2:00:00 PM,DAP,5/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7132,48.7132,0,100,
5/11/2026 2:00:00 PM,DAP,5/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2736,299.2736,0,100,
5/11/2026 2:00:00 PM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3201,590.3201,0,100,
5/11/2026 2:00:00 PM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0361,299.0361,0,100,
5/11/2026 2:00:00 PM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0608,299.0608,0,100,
5/11/2026 2:00:00 PM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3734,591.3734,0,100,
5/11/2026 2:00:00 PM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7122,299.7122,0,100,
5/11/2026 2:00:00 PM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3691,591.3691,0,100,
5/11/2026 2:00:00 PM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7342,299.7342,0,100,
5/11/2026 2:00:00 PM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0421,589.0421,0,100,
5/11/2026 2:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7174,299.7174,0,100,
5/11/2026 2:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7542,589.7542,0,100,
5/11/2026 2:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4545,299.4545,0,100,
5/11/2026 2:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4973,589.4973,0,100,
5/11/2026 2:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1756,299.1756,0,100,
5/11/2026 2:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9090,588.9090,0,100,
5/11/2026 2:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7386,298.7386,0,100,
5/11/2026 2:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6230,589.6230,0,100,
5/11/2026 2:00:00 PM,DAP,5/12/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4543,590.4543,0,100,
5/11/2026 2:00:00 PM,DAP,5/12/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3977,589.3977,0,100,
5/11/2026 2:00:00 PM,DAP,5/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8839,235.5565,18.6726,108.61,
5/11/2026 2:00:00 PM,DAP,5/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5371,233.8867,17.3496,108.01,
5/11/2026 2:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7214,48.7214,0,100,
5/11/2026 2:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1126,191.1126,0,100,
5/11/2026 2:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2630,237.8720,21.6090,109.99,
5/11/2026 2:00:00 PM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.9156,586.9156,0,100,
5/11/2026 2:00:00 PM,DAP,5/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5452,226.6304,9.0852,104.18,
5/11/2026 2:00:00 PM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9734,588.9734,0,100,
5/11/2026 2:00:00 PM,DAP,5/12/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5303,220.7833,2.2530,101.03,
5/11/2026 2:00:00 PM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7230,590.7230,0,100,
5/11/2026 2:00:00 PM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7382,589.7382,0,100,
5/11/2026 2:00:00 PM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.9431,586.9431,0,100,
5/11/2026 2:00:00 PM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8110,587.8110,0,100,
5/11/2026 2:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4775,590.4775,0,100,
5/11/2026 2:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5478,590.5478,0,100,
5/11/2026 2:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3820,591.3820,0,100,
5/11/2026 3:00:00 PM,DAP,5/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.2057,588.2057,0,100,
5/11/2026 3:00:00 PM,DAP,5/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7161,48.7161,0,100,
5/11/2026 3:00:00 PM,DAP,5/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1341,80.1341,0,100,
5/11/2026 3:00:00 PM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1095,590.1095,0,100,
5/11/2026 3:00:00 PM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9459,298.9459,0,100,
5/11/2026 3:00:00 PM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0483,299.0483,0,100,
5/11/2026 3:00:00 PM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5410,591.5410,0,100,
5/11/2026 3:00:00 PM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6889,299.6889,0,100,
5/11/2026 3:00:00 PM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5193,591.5193,0,100,
5/11/2026 3:00:00 PM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7347,299.7347,0,100,
5/11/2026 3:00:00 PM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8269,588.8269,0,100,
5/11/2026 3:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7223,299.7223,0,100,
5/11/2026 3:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7448,589.7448,0,100,
5/11/2026 3:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4828,299.4828,0,100,
5/11/2026 3:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4909,589.4909,0,100,
5/11/2026 3:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3463,299.3463,0,100,
5/11/2026 3:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6045,588.6045,0,100,
5/11/2026 3:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6130,298.6130,0,100,
5/11/2026 3:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9949,589.9949,0,100,
5/11/2026 3:00:00 PM,DAP,5/12/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7759,590.7759,0,100,
5/11/2026 3:00:00 PM,DAP,5/12/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8875,589.8875,0,100,
5/11/2026 3:00:00 PM,DAP,5/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5032,237.8536,20.3504,109.36,
5/11/2026 3:00:00 PM,DAP,5/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0984,191.0984,0,100,
5/11/2026 3:00:00 PM,DAP,5/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4783,237.6448,21.1665,109.78,
5/11/2026 3:00:00 PM,DAP,5/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6989,232.1122,15.4133,107.11,
5/11/2026 3:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7236,48.7236,0,100,
5/11/2026 3:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3752,236.8173,20.4421,109.45,
5/11/2026 3:00:00 PM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.3579,587.3579,0,100,
5/11/2026 3:00:00 PM,DAP,5/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6324,225.7102,8.0778,103.71,
5/11/2026 3:00:00 PM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3184,589.3184,0,100,
5/11/2026 3:00:00 PM,DAP,5/12/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5462,220.6383,2.0921,100.96,
5/11/2026 3:00:00 PM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0709,591.0709,0,100,
5/11/2026 3:00:00 PM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9637,589.9637,0,100,
5/11/2026 3:00:00 PM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.2076,587.2076,0,100,
5/11/2026 3:00:00 PM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.1208,588.1208,0,100,
5/11/2026 3:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7210,590.7210,0,100,
5/11/2026 3:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7892,590.7892,0,100,
5/11/2026 3:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5197,591.5197,0,100,
5/11/2026 4:00:00 PM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1187,590.1187,0,100,
5/11/2026 4:00:00 PM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7302,298.7302,0,100,
5/11/2026 4:00:00 PM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5812,591.5812,0,100,
5/11/2026 4:00:00 PM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6395,298.6395,0,100,
5/11/2026 4:00:00 PM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7137,299.7137,0,100,
5/11/2026 4:00:00 PM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4909,591.4909,0,100,
5/11/2026 4:00:00 PM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8724,588.8724,0,100,
5/11/2026 4:00:00 PM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7483,299.7483,0,100,
5/11/2026 4:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7419,299.7419,0,100,
5/11/2026 4:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7124,589.7124,0,100,
5/11/2026 4:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8210,589.8210,0,100,
5/11/2026 4:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6749,299.6749,0,100,
5/11/2026 4:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2584,299.2584,0,100,
5/11/2026 4:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8399,588.8399,0,100,
5/11/2026 4:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2599,299.2599,0,100,
5/11/2026 4:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8620,588.8620,0,100,
5/11/2026 4:00:00 PM,DAP,5/12/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7795,590.7795,0,100,
5/11/2026 4:00:00 PM,DAP,5/12/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8835,589.8835,0,100,
5/11/2026 4:00:00 PM,DAP,5/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7060,223.0377,4.3317,101.98,
5/11/2026 4:00:00 PM,DAP,5/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1784,191.1784,0,100,
5/11/2026 4:00:00 PM,DAP,5/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7083,237.6442,20.9359,109.66,
5/11/2026 4:00:00 PM,DAP,5/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6975,232.1141,15.4166,107.11,
5/11/2026 4:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7238,48.7238,0,100,
5/11/2026 4:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3743,236.7714,20.3971,109.43,
5/11/2026 4:00:00 PM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.3417,587.3417,0,100,
5/11/2026 4:00:00 PM,DAP,5/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6246,225.6796,8.0550,103.70,
5/11/2026 4:00:00 PM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4016,589.4016,0,100,
5/11/2026 4:00:00 PM,DAP,5/12/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5415,220.6422,2.1007,100.96,
5/11/2026 4:00:00 PM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0721,591.0721,0,100,
5/11/2026 4:00:00 PM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9523,589.9523,0,100,
5/11/2026 4:00:00 PM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.2024,587.2024,0,100,
5/11/2026 4:00:00 PM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.1229,588.1229,0,100,
5/11/2026 4:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7234,590.7234,0,100,
5/11/2026 4:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7987,590.7987,0,100,
5/11/2026 4:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5168,591.5168,0,100,
5/11/2026 5:00:00 PM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6606,298.6606,0,100,
5/11/2026 5:00:00 PM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4556,591.4556,0,100,
5/11/2026 5:00:00 PM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2739,590.2739,0,100,
5/11/2026 5:00:00 PM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3011,299.3011,0,100,
5/11/2026 5:00:00 PM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7681,299.7681,0,100,
