RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/10/2026 7:00:00 PM,DAP,5/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0408,593.0408,0,100,
5/10/2026 7:00:00 PM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3816,592.3816,0,100,
5/10/2026 7:00:00 PM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.5250,298.5250,0,100,
5/10/2026 7:00:00 PM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2983,592.2983,0,100,
5/10/2026 7:00:00 PM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8320,588.8320,0,100,
5/10/2026 7:00:00 PM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5406,589.5406,0,100,
5/10/2026 7:00:00 PM,DAP,5/11/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6227,590.6227,0,100,
5/10/2026 7:00:00 PM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0471,191.0471,0,100,
5/10/2026 7:00:00 PM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1527,238.0482,21.8955,110.13,
5/10/2026 7:00:00 PM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7895,237.7815,21.9920,110.19,
5/10/2026 7:00:00 PM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8837,190.8837,0,100,
5/10/2026 7:00:00 PM,DAP,5/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7018,190.7018,0,100,
5/10/2026 7:00:00 PM,DAP,5/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5003,237.2738,21.7735,110.10,
5/10/2026 7:00:00 PM,DAP,5/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3731,237.1775,21.8044,110.12,
5/10/2026 7:00:00 PM,DAP,5/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6367,190.6367,0,100,
5/10/2026 7:00:00 PM,DAP,5/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5177,235.5765,19.0588,108.80,
5/10/2026 7:00:00 PM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1157,191.1157,0,100,
5/10/2026 7:00:00 PM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2680,237.8919,21.6239,110,
5/10/2026 7:00:00 PM,DAP,5/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5365,233.8007,17.2642,107.97,
5/10/2026 7:00:00 PM,DAP,5/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6456,588.6456,0,100,
5/10/2026 7:00:00 PM,DAP,5/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8914,219.5001,1.6087,100.74,
5/10/2026 7:00:00 PM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0451,591.0451,0,100,
5/10/2026 7:00:00 PM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9090,591.9090,0,100,
5/10/2026 7:00:00 PM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2910,591.2910,0,100,
5/10/2026 7:00:00 PM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4159,589.4159,0,100,
5/10/2026 7:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.59,589.59,0,100,
5/10/2026 7:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0812,592.0812,0,100,
5/10/2026 7:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4609,591.4609,0,100,
5/10/2026 7:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9203,591.9203,0,100,
5/10/2026 8:00:00 PM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3242,299.3242,0,100,
5/10/2026 8:00:00 PM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4848,593.4848,0,100,
5/10/2026 8:00:00 PM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4717,593.4717,0,100,
5/10/2026 8:00:00 PM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0661,299.0661,0,100,
5/10/2026 8:00:00 PM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9275,589.9275,0,100,
5/10/2026 8:00:00 PM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0467,590.0467,0,100,
5/10/2026 8:00:00 PM,DAP,5/11/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8875,590.8875,0,100,
5/10/2026 8:00:00 PM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0581,191.0581,0,100,
5/10/2026 8:00:00 PM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3040,237.8521,21.5481,109.96,
5/10/2026 8:00:00 PM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8893,190.8893,0,100,
5/10/2026 8:00:00 PM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.80,237.7923,21.9923,110.19,
5/10/2026 8:00:00 PM,DAP,5/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7073,190.7073,0,100,
5/10/2026 8:00:00 PM,DAP,5/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5196,237.2546,21.7350,110.08,
5/10/2026 8:00:00 PM,DAP,5/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0415,191.0415,0,100,
5/10/2026 8:00:00 PM,DAP,5/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4778,237.2510,20.7732,109.60,
5/10/2026 8:00:00 PM,DAP,5/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.21,227.8799,10.6699,104.91,
5/10/2026 8:00:00 PM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1185,191.1185,0,100,
5/10/2026 8:00:00 PM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2726,237.8959,21.6233,110,
5/10/2026 8:00:00 PM,DAP,5/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5227,233.9016,17.3789,108.03,
5/10/2026 8:00:00 PM,DAP,5/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.3338,588.3338,0,100,
5/10/2026 8:00:00 PM,DAP,5/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8986,219.4040,1.5054,100.69,
5/10/2026 8:00:00 PM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7599,590.7599,0,100,
5/10/2026 8:00:00 PM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7316,591.7316,0,100,
5/10/2026 8:00:00 PM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0434,591.0434,0,100,
5/10/2026 8:00:00 PM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1108,589.1108,0,100,
5/10/2026 8:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3284,589.3284,0,100,
5/10/2026 8:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2332,592.2332,0,100,
5/10/2026 8:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5917,591.5917,0,100,
5/10/2026 8:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9974,591.9974,0,100,
5/10/2026 9:00:00 PM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1630,299.1630,0,100,
5/10/2026 9:00:00 PM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6035,593.6035,0,100,
5/10/2026 9:00:00 PM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1447,299.1447,0,100,
5/10/2026 9:00:00 PM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5027,590.5027,0,100,
5/10/2026 9:00:00 PM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0486,590.0486,0,100,
5/10/2026 9:00:00 PM,DAP,5/11/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9746,590.9746,0,100,
5/10/2026 9:00:00 PM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5782,237.4567,20.8785,109.64,
5/10/2026 9:00:00 PM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0704,191.0704,0,100,
5/10/2026 9:00:00 PM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8893,190.8893,0,100,
5/10/2026 9:00:00 PM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.80,237.7923,21.9923,110.19,
5/10/2026 9:00:00 PM,DAP,5/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7077,190.7077,0,100,
5/10/2026 9:00:00 PM,DAP,5/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5098,237.2742,21.7644,110.10,
5/10/2026 9:00:00 PM,DAP,5/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0586,191.0586,0,100,
5/10/2026 9:00:00 PM,DAP,5/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5589,237.1975,20.6386,109.53,
5/10/2026 9:00:00 PM,DAP,5/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2681,227.1589,9.8908,104.55,
5/10/2026 9:00:00 PM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1173,191.1173,0,100,
5/10/2026 9:00:00 PM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2703,237.8935,21.6232,110,
5/10/2026 9:00:00 PM,DAP,5/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4892,234.1883,17.6991,108.18,
5/10/2026 9:00:00 PM,DAP,5/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3373,588.3373,0,100,
5/10/2026 9:00:00 PM,DAP,5/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9008,219.3838,1.4830,100.68,
5/10/2026 9:00:00 PM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7601,590.7601,0,100,
5/10/2026 9:00:00 PM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7285,591.7285,0,100,
5/10/2026 9:00:00 PM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0444,591.0444,0,100,
5/10/2026 9:00:00 PM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1213,589.1213,0,100,
5/10/2026 9:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3326,589.3326,0,100,
5/10/2026 9:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1628,592.1628,0,100,
5/10/2026 9:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5917,591.5917,0,100,
5/10/2026 9:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9974,591.9974,0,100,
5/10/2026 10:00:00 PM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1055,299.1055,0,100,
5/10/2026 10:00:00 PM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2447,590.2447,0,100,
5/10/2026 10:00:00 PM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6268,590.6268,0,100,
5/10/2026 10:00:00 PM,DAP,5/11/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2108,590.2108,0,100,
5/10/2026 10:00:00 PM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9988,190.9988,0,100,
5/10/2026 10:00:00 PM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0235,238.0233,21.9998,110.18,
5/10/2026 10:00:00 PM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9139,190.9139,0,100,
5/10/2026 10:00:00 PM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8464,237.8243,21.9779,110.18,
5/10/2026 10:00:00 PM,DAP,5/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7179,190.7179,0,100,
5/10/2026 10:00:00 PM,DAP,5/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5370,237.2650,21.7280,110.08,
5/10/2026 10:00:00 PM,DAP,5/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9987,190.9987,0,100,
5/10/2026 10:00:00 PM,DAP,5/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2221,237.4654,21.2433,109.82,
5/10/2026 10:00:00 PM,DAP,5/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1420,228.6066,11.4646,105.28,
5/10/2026 10:00:00 PM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1175,191.1175,0,100,
5/10/2026 10:00:00 PM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2689,237.8907,21.6218,110,
5/10/2026 10:00:00 PM,DAP,5/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5416,233.6531,17.1115,107.90,
5/10/2026 10:00:00 PM,DAP,5/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.3261,588.3261,0,100,
5/10/2026 10:00:00 PM,DAP,5/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8997,219.3266,1.4269,100.65,
5/10/2026 10:00:00 PM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7505,590.7505,0,100,
5/10/2026 10:00:00 PM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7194,591.7194,0,100,
5/10/2026 10:00:00 PM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0449,591.0449,0,100,
5/10/2026 10:00:00 PM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3441,588.3441,0,100,
5/10/2026 10:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3286,589.3286,0,100,
5/10/2026 10:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2141,592.2141,0,100,
5/10/2026 10:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0203,592.0203,0,100,
5/10/2026 10:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4813,592.4813,0,100,
5/10/2026 11:00:00 PM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3503,590.3503,0,100,
5/10/2026 11:00:00 PM,DAP,5/11/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4207,591.4207,0,100,
5/10/2026 11:00:00 PM,DAP,5/11/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8967,589.8967,0,100,
5/10/2026 11:00:00 PM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0803,191.0803,0,100,
5/10/2026 11:00:00 PM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8136,235.3925,17.5789,108.07,
5/10/2026 11:00:00 PM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8818,190.8818,0,100,
5/10/2026 11:00:00 PM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7851,237.7736,21.9885,110.19,
5/10/2026 11:00:00 PM,DAP,5/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6838,190.6838,0,100,
5/10/2026 11:00:00 PM,DAP,5/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4637,237.2259,21.7622,110.10,
5/10/2026 11:00:00 PM,DAP,5/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.5935,190.5935,0,100,
5/10/2026 11:00:00 PM,DAP,5/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.2870,237.0937,21.8067,110.13,
5/10/2026 11:00:00 PM,DAP,5/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7478,190.7478,0,100,
5/10/2026 11:00:00 PM,DAP,5/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5927,237.3103,21.7176,110.07,
5/10/2026 11:00:00 PM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0717,191.0717,0,100,
5/10/2026 11:00:00 PM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1837,237.8147,21.6310,110.01,
5/10/2026 11:00:00 PM,DAP,5/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.54,233.6954,17.1554,107.92,
5/10/2026 11:00:00 PM,DAP,5/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6011,588.6011,0,100,
5/10/2026 11:00:00 PM,DAP,5/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8963,219.3651,1.4688,100.67,
5/10/2026 11:00:00 PM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0783,591.0783,0,100,
5/10/2026 11:00:00 PM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8653,591.8653,0,100,
5/10/2026 11:00:00 PM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2084,591.2084,0,100,
5/10/2026 11:00:00 PM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5738,588.5738,0,100,
5/10/2026 11:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6042,589.6042,0,100,
5/10/2026 11:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4619,592.4619,0,100,
5/10/2026 11:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3170,592.3170,0,100,
5/10/2026 11:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6531,592.6531,0,100,
EOF
