RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/10/2026 2:00:00 PM,DAP,4/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.5252,596.5252,0,100,
4/10/2026 2:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1BOTOL_TR2,01BOTOLA,69,48.0169,48.0169,0,100,
4/10/2026 2:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5262,49.5262,0,100,
4/10/2026 2:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3361,80.3361,0,100,
4/10/2026 2:00:00 PM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1BOTOL_TR2,01BOTOLA,230,49.3732,49.3732,0,100,
4/10/2026 2:00:00 PM,DAP,4/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.5536,596.5536,0,100,
4/10/2026 2:00:00 PM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2690,80.2690,0,100,
4/10/2026 2:00:00 PM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,48.2931,48.2931,0,100,
4/10/2026 2:00:00 PM,DAP,4/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3144,80.3144,0,100,
4/10/2026 2:00:00 PM,DAP,4/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,284.0471,284.0471,0,100,
4/10/2026 2:00:00 PM,DAP,4/10/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3382,80.3382,0,100,
4/10/2026 2:00:00 PM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,284.9401,284.9401,0,100,
4/10/2026 2:00:00 PM,DAP,4/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.4835,596.4835,0,100,
4/10/2026 2:00:00 PM,DAP,4/10/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3558,80.3558,0,100,
4/10/2026 2:00:00 PM,DAP,4/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6224,596.6224,0,100,
4/10/2026 2:00:00 PM,DAP,4/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.0392,100.0392,0,100,
4/10/2026 2:00:00 PM,DAP,4/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2845,228.6913,4.4068,101.96,
4/10/2026 2:00:00 PM,DAP,4/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.6268,99.6268,0,100,
4/10/2026 2:00:00 PM,DAP,4/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5911,234.6936,10.1025,104.50,
4/10/2026 2:00:00 PM,DAP,4/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.6555,99.6555,0,100,
4/10/2026 2:00:00 PM,DAP,4/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8886,227.5157,2.6271,101.17,
4/10/2026 2:00:00 PM,DAP,4/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8575,224.8575,0,100,
4/10/2026 2:00:00 PM,DAP,4/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.8075,596.8075,0,100,
4/10/2026 2:00:00 PM,DAP,4/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.6261,596.6261,0,100,
4/10/2026 3:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1BOTOL_TR2,01BOTOLA,69,47.9373,47.9373,0,100,
4/10/2026 3:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5507,49.5507,0,100,
4/10/2026 3:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3206,80.3206,0,100,
4/10/2026 3:00:00 PM,DAP,4/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.1535,596.1535,0,100,
4/10/2026 3:00:00 PM,DAP,4/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.6994,280.6994,0,100,
4/10/2026 3:00:00 PM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1BOTOL_TR2,01BOTOLA,230,49.3696,49.3696,0,100,
4/10/2026 3:00:00 PM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2482,80.2482,0,100,
4/10/2026 3:00:00 PM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,48.6696,48.6696,0,100,
4/10/2026 3:00:00 PM,DAP,4/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3005,80.3005,0,100,
4/10/2026 3:00:00 PM,DAP,4/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,283.1097,283.1097,0,100,
4/10/2026 3:00:00 PM,DAP,4/10/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3328,80.3328,0,100,
4/10/2026 3:00:00 PM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,284.8835,284.8835,0,100,
4/10/2026 3:00:00 PM,DAP,4/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.4099,596.4099,0,100,
4/10/2026 3:00:00 PM,DAP,4/10/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3528,80.3528,0,100,
4/10/2026 3:00:00 PM,DAP,4/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.3571,596.3571,0,100,
4/10/2026 3:00:00 PM,DAP,4/10/2026 11:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3821,80.3821,0,100,
4/10/2026 3:00:00 PM,DAP,4/11/2026 7:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.6350,100.6350,0,100,
4/10/2026 3:00:00 PM,DAP,4/11/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.5525,192.5525,0,100,
4/10/2026 3:00:00 PM,DAP,4/11/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.0240,240.9572,21.9332,110.01,
4/10/2026 3:00:00 PM,DAP,4/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.0148,100.0148,0,100,
4/10/2026 3:00:00 PM,DAP,4/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5856,236.5006,18.9150,108.69,
4/10/2026 3:00:00 PM,DAP,4/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/10/2026 3:00:00 PM,DAP,4/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.3354,220.3354,0,100,
4/10/2026 3:00:00 PM,DAP,4/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.9417,10.9417,105.47,
4/10/2026 3:00:00 PM,DAP,4/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/10/2026 3:00:00 PM,DAP,4/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.0954,226.3976,6.3022,102.86,
4/10/2026 3:00:00 PM,DAP,4/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8725,191.8725,0,100,
4/10/2026 3:00:00 PM,DAP,4/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2676,236.8386,17.5710,108.01,
4/10/2026 3:00:00 PM,DAP,4/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8511,191.8511,0,100,
4/10/2026 3:00:00 PM,DAP,4/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6768,239.5374,21.8606,110.04,
4/10/2026 3:00:00 PM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0241,192.0241,0,100,
4/10/2026 3:00:00 PM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9877,239.8771,21.8894,110.04,
4/10/2026 3:00:00 PM,DAP,4/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.9233,238.9414,20.0181,109.14,
4/10/2026 3:00:00 PM,DAP,4/11/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.8039,228.9893,9.1854,104.18,
4/10/2026 3:00:00 PM,DAP,4/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.8047,596.8047,0,100,
4/10/2026 3:00:00 PM,DAP,4/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.6215,596.6215,0,100,
4/10/2026 4:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.0428,221.3404,2.2976,101.05,
4/10/2026 4:00:00 PM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2569,80.2569,0,100,
4/10/2026 4:00:00 PM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1BOTOL_TR2,01BOTOLA,230,49.3806,49.3806,0,100,
4/10/2026 4:00:00 PM,DAP,4/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7250,596.7250,0,100,
4/10/2026 4:00:00 PM,DAP,4/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.7992,280.7992,0,100,
4/10/2026 4:00:00 PM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,48.6767,48.6767,0,100,
4/10/2026 4:00:00 PM,DAP,4/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3053,80.3053,0,100,
4/10/2026 4:00:00 PM,DAP,4/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.3357,597.3357,0,100,
4/10/2026 4:00:00 PM,DAP,4/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,283.0326,283.0326,0,100,
4/10/2026 4:00:00 PM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.2601,597.2601,0,100,
4/10/2026 4:00:00 PM,DAP,4/10/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3362,80.3362,0,100,
4/10/2026 4:00:00 PM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,284.6454,284.6454,0,100,
4/10/2026 4:00:00 PM,DAP,4/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6107,596.6107,0,100,
4/10/2026 4:00:00 PM,DAP,4/10/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3553,80.3553,0,100,
4/10/2026 4:00:00 PM,DAP,4/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.5784,596.5784,0,100,
4/10/2026 4:00:00 PM,DAP,4/10/2026 11:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3835,80.3835,0,100,
4/10/2026 4:00:00 PM,DAP,4/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.5938,596.5938,0,100,
4/10/2026 4:00:00 PM,DAP,4/11/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.5530,192.5530,0,100,
4/10/2026 4:00:00 PM,DAP,4/11/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.0245,240.9590,21.9345,110.01,
4/10/2026 4:00:00 PM,DAP,4/11/2026 7:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.6269,100.6269,0,100,
4/10/2026 4:00:00 PM,DAP,4/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/10/2026 4:00:00 PM,DAP,4/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.0073,100.0073,0,100,
4/10/2026 4:00:00 PM,DAP,4/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5852,236.4987,18.9135,108.69,
4/10/2026 4:00:00 PM,DAP,4/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.3392,220.3392,0,100,
4/10/2026 4:00:00 PM,DAP,4/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.9417,10.9417,105.47,
4/10/2026 4:00:00 PM,DAP,4/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/10/2026 4:00:00 PM,DAP,4/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.0908,226.4181,6.3273,102.87,
4/10/2026 4:00:00 PM,DAP,4/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8734,191.8734,0,100,
4/10/2026 4:00:00 PM,DAP,4/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2708,236.8375,17.5667,108.01,
4/10/2026 4:00:00 PM,DAP,4/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8511,191.8511,0,100,
4/10/2026 4:00:00 PM,DAP,4/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6768,239.5375,21.8607,110.04,
4/10/2026 4:00:00 PM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0238,192.0238,0,100,
4/10/2026 4:00:00 PM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9874,239.8760,21.8886,110.04,
4/10/2026 4:00:00 PM,DAP,4/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.9252,238.9043,19.9791,109.13,
4/10/2026 4:00:00 PM,DAP,4/11/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.8015,229.0347,9.2332,104.20,
4/10/2026 4:00:00 PM,DAP,4/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.8047,596.8047,0,100,
4/10/2026 4:00:00 PM,DAP,4/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.6154,596.6154,0,100,
4/10/2026 5:00:00 PM,DAP,4/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.0016,597.0016,0,100,
4/10/2026 5:00:00 PM,DAP,4/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3080,80.3080,0,100,
4/10/2026 5:00:00 PM,DAP,4/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,282.6234,282.6234,0,100,
4/10/2026 5:00:00 PM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9318,596.9318,0,100,
4/10/2026 5:00:00 PM,DAP,4/10/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.34,80.34,0,100,
4/10/2026 5:00:00 PM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,284.3763,284.3763,0,100,
4/10/2026 5:00:00 PM,DAP,4/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.3127,596.3127,0,100,
4/10/2026 5:00:00 PM,DAP,4/10/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.36,80.36,0,100,
4/10/2026 5:00:00 PM,DAP,4/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.3510,596.3510,0,100,
4/10/2026 5:00:00 PM,DAP,4/10/2026 11:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3874,80.3874,0,100,
4/10/2026 5:00:00 PM,DAP,4/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.5532,596.5532,0,100,
4/10/2026 5:00:00 PM,DAP,4/11/2026 7:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.6254,100.6254,0,100,
4/10/2026 5:00:00 PM,DAP,4/11/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.5524,192.5524,0,100,
4/10/2026 5:00:00 PM,DAP,4/11/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.0239,240.9568,21.9329,110.01,
4/10/2026 5:00:00 PM,DAP,4/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.0091,100.0091,0,100,
4/10/2026 5:00:00 PM,DAP,4/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5850,236.4976,18.9126,108.69,
4/10/2026 5:00:00 PM,DAP,4/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/10/2026 5:00:00 PM,DAP,4/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.3360,220.3360,0,100,
4/10/2026 5:00:00 PM,DAP,4/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.9417,10.9417,105.47,
4/10/2026 5:00:00 PM,DAP,4/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/10/2026 5:00:00 PM,DAP,4/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.0954,226.3457,6.2503,102.84,
4/10/2026 5:00:00 PM,DAP,4/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8727,191.8727,0,100,
4/10/2026 5:00:00 PM,DAP,4/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2653,236.8443,17.5790,108.02,
4/10/2026 5:00:00 PM,DAP,4/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8511,191.8511,0,100,
4/10/2026 5:00:00 PM,DAP,4/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6768,239.5373,21.8605,110.04,
4/10/2026 5:00:00 PM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0238,192.0238,0,100,
4/10/2026 5:00:00 PM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9874,239.8760,21.8886,110.04,
4/10/2026 5:00:00 PM,DAP,4/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.9096,239.1209,20.2113,109.23,
4/10/2026 5:00:00 PM,DAP,4/11/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.7979,229.1831,9.3852,104.27,
4/10/2026 5:00:00 PM,DAP,4/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6633,596.6633,0,100,
4/10/2026 5:00:00 PM,DAP,4/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.4769,596.4769,0,100,
4/10/2026 5:00:00 PM,DAP,4/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.4703,596.4703,0,100,
4/10/2026 6:00:00 PM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,284.4095,284.4095,0,100,
4/10/2026 6:00:00 PM,DAP,4/10/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.1307,299.1307,0,100,
4/10/2026 6:00:00 PM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,597.1030,597.1030,0,100,
4/10/2026 6:00:00 PM,DAP,4/10/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3435,80.3435,0,100,
4/10/2026 6:00:00 PM,DAP,4/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.3851,596.3851,0,100,
4/10/2026 6:00:00 PM,DAP,4/10/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3629,80.3629,0,100,
4/10/2026 6:00:00 PM,DAP,4/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.5283,596.5283,0,100,
4/10/2026 6:00:00 PM,DAP,4/10/2026 11:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3922,80.3922,0,100,
4/10/2026 6:00:00 PM,DAP,4/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.5577,596.5577,0,100,
4/10/2026 6:00:00 PM,DAP,4/11/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.4914,192.4914,0,100,
4/10/2026 6:00:00 PM,DAP,4/11/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8953,240.9015,22.0062,110.05,
4/10/2026 6:00:00 PM,DAP,4/11/2026 7:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/10/2026 6:00:00 PM,DAP,4/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.0284,228.5697,9.5413,104.36,
4/10/2026 6:00:00 PM,DAP,4/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.3378,220.3378,0,100,
4/10/2026 6:00:00 PM,DAP,4/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.9419,10.9419,105.47,
4/10/2026 6:00:00 PM,DAP,4/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/10/2026 6:00:00 PM,DAP,4/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.1007,226.2607,6.16,102.80,
4/10/2026 6:00:00 PM,DAP,4/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8731,191.8731,0,100,
4/10/2026 6:00:00 PM,DAP,4/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2632,236.8491,17.5859,108.02,
4/10/2026 6:00:00 PM,DAP,4/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8385,191.8385,0,100,
4/10/2026 6:00:00 PM,DAP,4/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6516,239.5131,21.8615,110.04,
4/10/2026 6:00:00 PM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0351,192.0351,0,100,
4/10/2026 6:00:00 PM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0085,239.90,21.8915,110.04,
4/10/2026 6:00:00 PM,DAP,4/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.9096,239.1209,20.2113,109.23,
4/10/2026 6:00:00 PM,DAP,4/11/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.7994,229.1307,9.3313,104.25,
4/10/2026 6:00:00 PM,DAP,4/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.6547,596.6547,0,100,
