RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/16/2026 8:00:00 PM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 8:00:00 PM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9527,10.9527,105.48,
4/16/2026 8:00:00 PM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 8:00:00 PM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9498,10.9498,105.47,
4/16/2026 8:00:00 PM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 8:00:00 PM,DAP,4/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9520,10.9520,105.48,
4/16/2026 8:00:00 PM,DAP,4/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 8:00:00 PM,DAP,4/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6526,190.6526,0,100,
4/16/2026 8:00:00 PM,DAP,4/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.0228,237.7643,22.7415,110.58,
4/16/2026 8:00:00 PM,DAP,4/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6228,230.3436,12.7208,105.85,
4/16/2026 8:00:00 PM,DAP,4/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4880,191.4880,0,100,
4/16/2026 8:00:00 PM,DAP,4/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9473,238.6006,21.6533,109.98,
4/16/2026 8:00:00 PM,DAP,4/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6545,595.6545,0,100,
4/16/2026 9:00:00 PM,DAP,4/17/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5751,595.5751,0,100,
4/16/2026 9:00:00 PM,DAP,4/17/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5SIGPIT_TR2,05TOLEDO,35,37.8897,37.8897,0,100,
4/16/2026 9:00:00 PM,DAP,4/17/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5SIGPIT_TR2,05TOLEDO,35,37.4541,37.4541,0,100,
4/16/2026 9:00:00 PM,DAP,4/17/2026 3:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.9513,101.9513,0,100,
4/16/2026 9:00:00 PM,DAP,4/17/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.4849,242.4255,19.9406,108.96,
4/16/2026 9:00:00 PM,DAP,4/17/2026 3:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 9:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.7238,101.7238,0,100,
4/16/2026 9:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.4873,242.2470,19.7597,108.88,
4/16/2026 9:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 9:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.9190,101.9190,0,100,
4/16/2026 9:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7099,242.3241,19.6142,108.81,
4/16/2026 9:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 9:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5720,240.5865,22.0145,110.07,
4/16/2026 9:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.3509,192.3509,0,100,
4/16/2026 9:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 9:00:00 PM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9515,10.9515,105.48,
4/16/2026 9:00:00 PM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 9:00:00 PM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9499,10.9499,105.47,
4/16/2026 9:00:00 PM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 9:00:00 PM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9524,10.9524,105.48,
4/16/2026 9:00:00 PM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 9:00:00 PM,DAP,4/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9524,10.9524,105.48,
4/16/2026 9:00:00 PM,DAP,4/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 9:00:00 PM,DAP,4/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6485,190.6485,0,100,
4/16/2026 9:00:00 PM,DAP,4/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.0131,237.7607,22.7476,110.58,
4/16/2026 9:00:00 PM,DAP,4/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6194,230.3399,12.7205,105.85,
4/16/2026 9:00:00 PM,DAP,4/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4874,191.4874,0,100,
4/16/2026 9:00:00 PM,DAP,4/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9458,238.60,21.6542,109.98,
4/16/2026 9:00:00 PM,DAP,4/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.5544,595.5544,0,100,
4/16/2026 10:00:00 PM,DAP,4/17/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5SIGPIT_TR2,05TOLEDO,35,38.2110,38.2110,0,100,
4/16/2026 10:00:00 PM,DAP,4/17/2026 3:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 10:00:00 PM,DAP,4/17/2026 3:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.9506,101.9506,0,100,
4/16/2026 10:00:00 PM,DAP,4/17/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.4805,242.4244,19.9439,108.96,
4/16/2026 10:00:00 PM,DAP,4/17/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5SIGPIT_TR2,05TOLEDO,35,37.4503,37.4503,0,100,
4/16/2026 10:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 10:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.7342,101.7342,0,100,
4/16/2026 10:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.4924,242.3352,19.8428,108.92,
4/16/2026 10:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7095,242.2514,19.5419,108.77,
4/16/2026 10:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.9179,101.9179,0,100,
4/16/2026 10:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 10:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5755,240.5926,22.0171,110.07,
4/16/2026 10:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.3530,192.3530,0,100,
4/16/2026 10:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 10:00:00 PM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9516,10.9516,105.48,
4/16/2026 10:00:00 PM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 10:00:00 PM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9510,10.9510,105.48,
4/16/2026 10:00:00 PM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 10:00:00 PM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9507,10.9507,105.48,
4/16/2026 10:00:00 PM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 10:00:00 PM,DAP,4/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9521,10.9521,105.48,
4/16/2026 10:00:00 PM,DAP,4/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 10:00:00 PM,DAP,4/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6469,190.6469,0,100,
4/16/2026 10:00:00 PM,DAP,4/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.0098,237.7512,22.7414,110.58,
4/16/2026 10:00:00 PM,DAP,4/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.4184,233.3208,15.9024,107.31,
4/16/2026 10:00:00 PM,DAP,4/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4816,191.4816,0,100,
4/16/2026 10:00:00 PM,DAP,4/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8725,238.6880,21.8155,110.06,
4/16/2026 10:00:00 PM,DAP,4/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7347,595.7347,0,100,
4/16/2026 11:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.9263,101.9263,0,100,
4/16/2026 11:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7082,242.4727,19.7645,108.87,
4/16/2026 11:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 11:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.4157,192.4157,0,100,
4/16/2026 11:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4677,241.0973,22.6296,110.36,
4/16/2026 11:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 11:00:00 PM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9512,10.9512,105.48,
4/16/2026 11:00:00 PM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 11:00:00 PM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9511,10.9511,105.48,
4/16/2026 11:00:00 PM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 11:00:00 PM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9508,10.9508,105.48,
4/16/2026 11:00:00 PM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 11:00:00 PM,DAP,4/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.2577,10.2577,105.13,
4/16/2026 11:00:00 PM,DAP,4/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
EOF
