RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/21/2026 6:00:00 PM,DAP,6/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0612,242.3352,15.2740,106.73,
6/21/2026 6:00:00 PM,DAP,6/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9736,193.9736,0,100,
6/21/2026 6:00:00 PM,DAP,6/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7061,242.3448,15.6387,106.90,
6/21/2026 6:00:00 PM,DAP,6/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8553,242.4857,16.6304,107.36,
6/21/2026 6:00:00 PM,DAP,6/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 6:00:00 PM,DAP,6/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9759,242.5234,16.5475,107.32,
6/21/2026 6:00:00 PM,DAP,6/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 6:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1913,194.1913,0,100,
6/21/2026 6:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4509,242.4718,16.0209,107.07,
6/21/2026 6:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 6:00:00 PM,DAP,6/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.53,226.53,0,100,
6/21/2026 7:00:00 PM,DAP,6/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8322,193.8322,0,100,
6/21/2026 7:00:00 PM,DAP,6/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7892,242.2807,15.4915,106.83,
6/21/2026 7:00:00 PM,DAP,6/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5780,242.3652,15.7872,106.97,
6/21/2026 7:00:00 PM,DAP,6/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0223,194.0223,0,100,
6/21/2026 7:00:00 PM,DAP,6/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7925,242.4741,16.6816,107.39,
6/21/2026 7:00:00 PM,DAP,6/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 7:00:00 PM,DAP,6/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9121,242.5101,16.5980,107.35,
6/21/2026 7:00:00 PM,DAP,6/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 7:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2517,194.2517,0,100,
6/21/2026 7:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3308,242.4934,16.1626,107.14,
6/21/2026 7:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 7:00:00 PM,DAP,6/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.54,226.54,0,100,
6/21/2026 8:00:00 PM,DAP,6/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4784,193.4784,0,100,
6/21/2026 8:00:00 PM,DAP,6/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4090,242.0909,14.6819,106.46,
6/21/2026 8:00:00 PM,DAP,6/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6731,242.35,15.6769,106.92,
6/21/2026 8:00:00 PM,DAP,6/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9573,193.9573,0,100,
6/21/2026 8:00:00 PM,DAP,6/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 8:00:00 PM,DAP,6/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9043,193.9043,0,100,
6/21/2026 8:00:00 PM,DAP,6/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7020,242.3208,15.6188,106.89,
6/21/2026 8:00:00 PM,DAP,6/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 8:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7272,193.7272,0,100,
6/21/2026 8:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 8:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0967,242.2621,15.1654,106.68,
6/21/2026 8:00:00 PM,DAP,6/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4708,227.4708,0,100,
6/21/2026 8:00:00 PM,DAP,6/22/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.8442,297.8442,0,100,
6/21/2026 8:00:00 PM,DAP,6/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.1375,298.1375,0,100,
6/21/2026 8:00:00 PM,DAP,6/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.2172,298.2172,0,100,
6/21/2026 8:00:00 PM,DAP,6/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7269,587.7269,0,100,
6/21/2026 8:00:00 PM,DAP,6/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6003,588.6003,0,100,
6/21/2026 9:00:00 PM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3122,591.3122,0,100,
6/21/2026 9:00:00 PM,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1744,591.1744,0,100,
6/21/2026 9:00:00 PM,DAP,6/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4096,242.0863,14.6767,106.45,
6/21/2026 9:00:00 PM,DAP,6/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4748,193.4748,0,100,
6/21/2026 9:00:00 PM,DAP,6/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6743,242.3487,15.6744,106.91,
6/21/2026 9:00:00 PM,DAP,6/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9567,193.9567,0,100,
6/21/2026 9:00:00 PM,DAP,6/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 9:00:00 PM,DAP,6/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9034,193.9034,0,100,
6/21/2026 9:00:00 PM,DAP,6/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7028,242.3212,15.6184,106.89,
6/21/2026 9:00:00 PM,DAP,6/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 9:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7262,193.7262,0,100,
6/21/2026 9:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0961,242.2632,15.1671,106.68,
6/21/2026 9:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 9:00:00 PM,DAP,6/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4933,227.4933,0,100,
6/21/2026 10:00:00 PM,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1844,591.1844,0,100,
6/21/2026 10:00:00 PM,DAP,6/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4525,591.4525,0,100,
6/21/2026 10:00:00 PM,DAP,6/22/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.4760,237.5262,6.0502,102.61,
6/21/2026 10:00:00 PM,DAP,6/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3539,193.3539,0,100,
6/21/2026 10:00:00 PM,DAP,6/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4650,242.0837,14.6187,106.43,
6/21/2026 10:00:00 PM,DAP,6/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5226,193.5226,0,100,
6/21/2026 10:00:00 PM,DAP,6/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3041,242.1857,14.8816,106.55,
6/21/2026 10:00:00 PM,DAP,6/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 10:00:00 PM,DAP,6/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9608,193.9608,0,100,
6/21/2026 10:00:00 PM,DAP,6/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 10:00:00 PM,DAP,6/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6619,242.3539,15.6920,106.92,
6/21/2026 10:00:00 PM,DAP,6/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9005,193.9005,0,100,
6/21/2026 10:00:00 PM,DAP,6/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7090,242.3232,15.6142,106.89,
6/21/2026 10:00:00 PM,DAP,6/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 10:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7220,193.7220,0,100,
6/21/2026 10:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 10:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1042,242.2612,15.1570,106.67,
6/21/2026 10:00:00 PM,DAP,6/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5375,227.5375,0,100,
6/21/2026 11:00:00 PM,DAP,6/22/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.8533,190.8533,0,100,
6/21/2026 11:00:00 PM,DAP,6/22/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3927,240.7389,9.3462,104.04,
6/21/2026 11:00:00 PM,DAP,6/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3754,193.3754,0,100,
6/21/2026 11:00:00 PM,DAP,6/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4418,242.0873,14.6455,106.44,
6/21/2026 11:00:00 PM,DAP,6/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5435,193.5435,0,100,
6/21/2026 11:00:00 PM,DAP,6/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2790,242.1982,14.9192,106.56,
6/21/2026 11:00:00 PM,DAP,6/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 11:00:00 PM,DAP,6/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9842,193.9842,0,100,
6/21/2026 11:00:00 PM,DAP,6/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6311,242.3642,15.7331,106.94,
6/21/2026 11:00:00 PM,DAP,6/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 11:00:00 PM,DAP,6/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9245,193.9245,0,100,
6/21/2026 11:00:00 PM,DAP,6/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6777,242.3347,15.6570,106.91,
6/21/2026 11:00:00 PM,DAP,6/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 11:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7449,193.7449,0,100,
6/21/2026 11:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0757,242.2742,15.1985,106.69,
6/21/2026 11:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 11:00:00 PM,DAP,6/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5225,227.5225,0,100,
EOF
