RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/9/2026 6:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8852,238.9248,23.0396,110.67,
5/9/2026 6:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/9/2026 6:00:00 PM,DAP,5/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.1919,220.1919,0,100,
5/9/2026 6:00:00 PM,DAP,5/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.3411,99.3411,0,100,
5/9/2026 6:00:00 PM,DAP,5/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1561,238.5598,23.4037,110.88,
5/9/2026 6:00:00 PM,DAP,5/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/9/2026 6:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.8410,99.8410,0,100,
5/9/2026 6:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5573,239.3764,23.8191,111.05,
5/9/2026 6:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/9/2026 6:00:00 PM,DAP,5/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4890,191.4890,0,100,
5/9/2026 6:00:00 PM,DAP,5/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7627,239.3001,22.5374,110.40,
5/9/2026 6:00:00 PM,DAP,5/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7824,191.7824,0,100,
5/9/2026 6:00:00 PM,DAP,5/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5584,239.3755,21.8171,110.03,
5/9/2026 6:00:00 PM,DAP,5/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8230,234.2346,15.4116,107.04,
5/9/2026 6:00:00 PM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0193,593.0193,0,100,
5/9/2026 6:00:00 PM,DAP,5/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9102,591.9102,0,100,
5/9/2026 6:00:00 PM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8369,592.8369,0,100,
5/9/2026 6:00:00 PM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9948,592.9948,0,100,
5/9/2026 6:00:00 PM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7680,591.7680,0,100,
5/9/2026 6:00:00 PM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4466,591.4466,0,100,
5/9/2026 7:00:00 PM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2924,593.2924,0,100,
5/9/2026 7:00:00 PM,DAP,5/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.1512,228.3748,9.2236,104.21,
5/9/2026 7:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2625,230.9320,11.6695,105.32,
5/9/2026 7:00:00 PM,DAP,5/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8217,226.6019,7.7802,103.56,
5/9/2026 7:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1810,191.1810,0,100,
5/9/2026 7:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5913,234.6408,16.0495,107.34,
5/9/2026 7:00:00 PM,DAP,5/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5909,191.5909,0,100,
5/9/2026 7:00:00 PM,DAP,5/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.2678,100.2678,0,100,
5/9/2026 7:00:00 PM,DAP,5/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6207,240.0358,23.4151,110.81,
5/9/2026 7:00:00 PM,DAP,5/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8070,191.8070,0,100,
5/9/2026 7:00:00 PM,DAP,5/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6059,239.4163,21.8104,110.02,
5/9/2026 7:00:00 PM,DAP,5/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8222,234.2753,15.4531,107.06,
5/9/2026 7:00:00 PM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0012,593.0012,0,100,
5/9/2026 7:00:00 PM,DAP,5/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9434,591.9434,0,100,
5/9/2026 7:00:00 PM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8558,592.8558,0,100,
5/9/2026 7:00:00 PM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9541,592.9541,0,100,
5/9/2026 7:00:00 PM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5806,591.5806,0,100,
5/9/2026 7:00:00 PM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5896,591.5896,0,100,
5/9/2026 8:00:00 PM,DAP,5/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8367,592.8367,0,100,
5/9/2026 8:00:00 PM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9602,592.9602,0,100,
5/9/2026 8:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.6531,235.7393,17.0862,107.81,
5/9/2026 8:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.0028,101.0028,0,100,
5/9/2026 8:00:00 PM,DAP,5/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7663,227.1931,8.4268,103.85,
5/9/2026 8:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1827,191.1827,0,100,
5/9/2026 8:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5791,234.6735,16.0944,107.36,
5/9/2026 8:00:00 PM,DAP,5/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5716,191.5716,0,100,
5/9/2026 8:00:00 PM,DAP,5/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.3103,100.3103,0,100,
5/9/2026 8:00:00 PM,DAP,5/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6394,239.9092,23.2698,110.74,
5/9/2026 8:00:00 PM,DAP,5/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8085,191.8085,0,100,
5/9/2026 8:00:00 PM,DAP,5/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6094,239.4179,21.8085,110.02,
5/9/2026 8:00:00 PM,DAP,5/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.82,234.2936,15.4736,107.07,
5/9/2026 8:00:00 PM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2190,593.2190,0,100,
5/9/2026 8:00:00 PM,DAP,5/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2712,592.2712,0,100,
5/9/2026 8:00:00 PM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2012,593.2012,0,100,
5/9/2026 8:00:00 PM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3301,593.3301,0,100,
5/9/2026 8:00:00 PM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1476,592.1476,0,100,
5/9/2026 8:00:00 PM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9461,591.9461,0,100,
5/9/2026 9:00:00 PM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4597,593.4597,0,100,
5/9/2026 9:00:00 PM,DAP,5/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.0273,220.0431,0.0158,100.01,
5/9/2026 9:00:00 PM,DAP,5/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6106,191.6106,0,100,
5/9/2026 9:00:00 PM,DAP,5/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.3969,100.3969,0,100,
5/9/2026 9:00:00 PM,DAP,5/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0096,239.5110,22.5014,110.37,
5/9/2026 9:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.9205,100.9205,0,100,
5/9/2026 9:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8276,235.1710,16.3434,107.47,
5/9/2026 9:00:00 PM,DAP,5/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.5746,219.5746,0,100,
5/9/2026 9:00:00 PM,DAP,5/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.1725,224.1824,5.0099,102.29,
5/9/2026 9:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1893,191.1893,0,100,
5/9/2026 9:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.06,235.6393,17.5793,108.06,
5/9/2026 9:00:00 PM,DAP,5/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4808,191.4808,0,100,
5/9/2026 9:00:00 PM,DAP,5/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7112,239.3483,22.6371,110.45,
5/9/2026 9:00:00 PM,DAP,5/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8085,191.8085,0,100,
5/9/2026 9:00:00 PM,DAP,5/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6094,239.4179,21.8085,110.02,
5/9/2026 9:00:00 PM,DAP,5/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.82,234.2936,15.4736,107.07,
5/9/2026 9:00:00 PM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2281,593.2281,0,100,
5/9/2026 9:00:00 PM,DAP,5/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2737,592.2737,0,100,
5/9/2026 9:00:00 PM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1974,593.1974,0,100,
5/9/2026 9:00:00 PM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3363,593.3363,0,100,
5/9/2026 9:00:00 PM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1476,592.1476,0,100,
5/9/2026 9:00:00 PM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9461,591.9461,0,100,
5/9/2026 10:00:00 PM,DAP,5/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.1172,220.1172,0,100,
5/9/2026 10:00:00 PM,DAP,5/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/9/2026 10:00:00 PM,DAP,5/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.1278,100.1278,0,100,
5/9/2026 10:00:00 PM,DAP,5/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9328,239.2282,23.2954,110.79,
5/9/2026 10:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.1705,101.1705,0,100,
5/9/2026 10:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.9457,233.1955,14.2498,106.51,
5/9/2026 10:00:00 PM,DAP,5/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.6394,100.6394,0,100,
5/9/2026 10:00:00 PM,DAP,5/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9008,237.0779,19.1771,108.80,
5/9/2026 10:00:00 PM,DAP,5/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0734,191.0734,0,100,
5/9/2026 10:00:00 PM,DAP,5/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.0241,233.3453,14.3212,106.54,
5/9/2026 10:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.9031,99.9031,0,100,
5/9/2026 10:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/9/2026 10:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3262,239.7841,24.4579,111.36,
5/9/2026 10:00:00 PM,DAP,5/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3523,191.3523,0,100,
5/9/2026 10:00:00 PM,DAP,5/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7706,238.6270,21.8564,110.08,
5/9/2026 10:00:00 PM,DAP,5/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7635,191.7635,0,100,
5/9/2026 10:00:00 PM,DAP,5/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5087,239.3601,21.8514,110.05,
5/9/2026 10:00:00 PM,DAP,5/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7013,235.6926,16.9913,107.77,
5/9/2026 10:00:00 PM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1937,593.1937,0,100,
5/9/2026 10:00:00 PM,DAP,5/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2145,592.2145,0,100,
5/9/2026 10:00:00 PM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1517,593.1517,0,100,
5/9/2026 10:00:00 PM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2781,593.2781,0,100,
5/9/2026 10:00:00 PM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0944,592.0944,0,100,
5/9/2026 10:00:00 PM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9368,591.9368,0,100,
5/9/2026 11:00:00 PM,DAP,5/10/2026,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,497.7585,497.7585,0,100,
5/9/2026 11:00:00 PM,DAP,5/10/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,500.4969,500.4969,0,100,
5/9/2026 11:00:00 PM,DAP,5/10/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,499.0273,499.0273,0,100,
5/9/2026 11:00:00 PM,DAP,5/10/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,495.6147,495.6147,0,100,
5/9/2026 11:00:00 PM,DAP,5/10/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,495.2586,495.2586,0,100,
5/9/2026 11:00:00 PM,DAP,5/10/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,493.4099,493.4099,0,100,
5/9/2026 11:00:00 PM,DAP,5/10/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,498.2489,498.2489,0,100,
5/9/2026 11:00:00 PM,DAP,5/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.9451,219.9451,0,100,
5/9/2026 11:00:00 PM,DAP,5/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.2982,100.2982,0,100,
5/9/2026 11:00:00 PM,DAP,5/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/9/2026 11:00:00 PM,DAP,5/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1355,239.4395,23.3040,110.78,
5/9/2026 11:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.4643,101.4643,0,100,
5/9/2026 11:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7106,236.1948,17.4842,107.99,
5/9/2026 11:00:00 PM,DAP,5/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.1224,238.1228,24.0004,111.21,
5/9/2026 11:00:00 PM,DAP,5/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.2951,99.2951,0,100,
5/9/2026 11:00:00 PM,DAP,5/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/9/2026 11:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.0350,100.0350,0,100,
5/9/2026 11:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4695,239.2790,23.8095,111.05,
5/9/2026 11:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/9/2026 11:00:00 PM,DAP,5/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4332,191.4332,0,100,
5/9/2026 11:00:00 PM,DAP,5/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9422,238.7469,21.8047,110.05,
5/9/2026 11:00:00 PM,DAP,5/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8253,191.8253,0,100,
5/9/2026 11:00:00 PM,DAP,5/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6641,239.4189,21.7548,109.99,
5/9/2026 11:00:00 PM,DAP,5/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,498.7675,498.7675,0,100,
5/9/2026 11:00:00 PM,DAP,5/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.9717,230.9686,11.9969,105.48,
5/9/2026 11:00:00 PM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,497.5220,497.5220,0,100,
5/9/2026 11:00:00 PM,DAP,5/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,492.6127,492.6127,0,100,
5/9/2026 11:00:00 PM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1390,593.1390,0,100,
5/9/2026 11:00:00 PM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2951,593.2951,0,100,
5/9/2026 11:00:00 PM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1003,592.1003,0,100,
5/9/2026 11:00:00 PM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8173,591.8173,0,100,
EOF
