RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/22/2026 4:00:00 PM,DAP,5/22/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8026,298.8026,0,100,
5/22/2026 4:00:00 PM,DAP,5/22/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1935,591.1935,0,100,
5/22/2026 4:00:00 PM,DAP,5/22/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5341,298.5341,0,100,
5/22/2026 4:00:00 PM,DAP,5/22/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7455,299.7455,0,100,
5/22/2026 4:00:00 PM,DAP,5/22/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6636,590.6636,0,100,
5/22/2026 4:00:00 PM,DAP,5/22/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1231,80.1231,0,100,
5/22/2026 4:00:00 PM,DAP,5/22/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6929,48.6929,0,100,
5/22/2026 4:00:00 PM,DAP,5/22/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6887,48.6887,0,100,
5/22/2026 4:00:00 PM,DAP,5/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.8228,299.8228,0,100,
5/22/2026 4:00:00 PM,DAP,5/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.5203,587.5203,0,100,
5/22/2026 4:00:00 PM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6301,299.6301,0,100,
5/22/2026 4:00:00 PM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3276,589.3276,0,100,
5/22/2026 4:00:00 PM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5031,299.5031,0,100,
5/22/2026 4:00:00 PM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7363,591.7363,0,100,
5/22/2026 4:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0890,299.0890,0,100,
5/22/2026 4:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8863,591.8863,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8326,298.8326,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1978,593.1978,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1633,591.1633,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8014,591.8014,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9224,589.9224,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.0940,192.0940,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8897,241.2860,12.3963,105.42,
5/22/2026 4:00:00 PM,DAP,5/23/2026 7:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.6158,49.6158,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5870,49.5870,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8254,192.8254,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9343,241.7822,13.8479,106.08,
5/22/2026 4:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5445,49.5445,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2990,242.1484,15.8494,107,
5/22/2026 4:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6993,193.6993,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4455,49.4455,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1167,242.1860,16.0693,107.11,
5/22/2026 4:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8162,193.8162,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4608,49.4608,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7699,193.7699,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1980,242.1671,15.9691,107.06,
5/22/2026 4:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4397,49.4397,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6356,193.6356,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4960,242.1217,15.6257,106.90,
5/22/2026 4:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4262,49.4262,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4317,193.4317,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4270,49.4270,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1876,242.0253,14.8377,106.53,
5/22/2026 4:00:00 PM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4856,240.6663,13.1807,105.79,
5/22/2026 4:00:00 PM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3729,49.3729,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9606,299.9606,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3922,49.3922,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9677,299.9677,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4698,49.4698,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9603,299.9603,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4966,49.4966,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1677,589.1677,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5770,591.5770,0,100,
5/22/2026 4:00:00 PM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4403,591.4403,0,100,
5/22/2026 4:00:00 PM,DAP,5/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2394,592.2394,0,100,
5/22/2026 5:00:00 PM,DAP,5/22/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7390,590.7390,0,100,
5/22/2026 5:00:00 PM,DAP,5/22/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7019,298.7019,0,100,
5/22/2026 5:00:00 PM,DAP,5/22/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3270,299.3270,0,100,
5/22/2026 5:00:00 PM,DAP,5/22/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2745,590.2745,0,100,
5/22/2026 5:00:00 PM,DAP,5/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8416,587.8416,0,100,
5/22/2026 5:00:00 PM,DAP,5/22/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6916,48.6916,0,100,
5/22/2026 5:00:00 PM,DAP,5/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.8210,299.8210,0,100,
5/22/2026 5:00:00 PM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5790,299.5790,0,100,
5/22/2026 5:00:00 PM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3643,589.3643,0,100,
5/22/2026 5:00:00 PM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8104,591.8104,0,100,
5/22/2026 5:00:00 PM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4794,299.4794,0,100,
5/22/2026 5:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0943,299.0943,0,100,
5/22/2026 5:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4771,592.4771,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0182,299.0182,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2383,593.2383,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1778,591.1778,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7252,591.7252,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8888,589.8888,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9913,299.9913,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8362,228.8362,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 7:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.6162,49.6162,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5869,49.5869,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8288,192.8288,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9326,241.7696,13.8370,106.07,
5/22/2026 5:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5435,49.5435,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6639,193.6639,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3805,242.1384,15.7579,106.96,
5/22/2026 5:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4454,49.4454,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1171,242.1873,16.0702,107.11,
5/22/2026 5:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8157,193.8157,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4601,49.4601,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7698,193.7698,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4387,49.4387,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1976,242.1666,15.9690,107.06,
5/22/2026 5:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4977,242.1211,15.6234,106.90,
5/22/2026 5:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6349,193.6349,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4264,49.4264,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1913,242.0231,14.8318,106.53,
5/22/2026 5:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4306,193.4306,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4267,49.4267,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4862,240.6544,13.1682,105.79,
5/22/2026 5:00:00 PM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3725,49.3725,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9813,299.9813,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3908,49.3908,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9857,299.9857,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4685,49.4685,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9797,299.9797,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4998,49.4998,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7762,588.7762,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3491,591.3491,0,100,
5/22/2026 5:00:00 PM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2219,591.2219,0,100,
5/22/2026 5:00:00 PM,DAP,5/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0389,592.0389,0,100,
5/22/2026 6:00:00 PM,DAP,5/22/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4304,299.4304,0,100,
5/22/2026 6:00:00 PM,DAP,5/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4636,299.4636,0,100,
5/22/2026 6:00:00 PM,DAP,5/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.8126,585.8126,0,100,
5/22/2026 6:00:00 PM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7529,299.7529,0,100,
5/22/2026 6:00:00 PM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3738,589.3738,0,100,
5/22/2026 6:00:00 PM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5435,299.5435,0,100,
5/22/2026 6:00:00 PM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7064,591.7064,0,100,
5/22/2026 6:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8796,591.8796,0,100,
5/22/2026 6:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1516,299.1516,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1298,299.1298,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7244,593.7244,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0693,591.0693,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9377,592.9377,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8806,589.8806,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9913,299.9913,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8102,228.8102,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 7:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.6164,49.6164,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5886,49.5886,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8734,233.5870,5.7136,102.51,
5/22/2026 6:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5444,49.5444,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2409,242.1637,15.9228,107.04,
5/22/2026 6:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7383,193.7383,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4443,49.4443,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8543,193.8543,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0599,242.2009,16.1410,107.14,
5/22/2026 6:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4375,49.4375,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7333,193.7333,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3074,242.1692,15.8618,107.01,
5/22/2026 6:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4267,49.4267,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6662,193.6662,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4003,49.4003,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4547,242.1331,15.6784,106.92,
5/22/2026 6:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1486,242.0360,14.8874,106.55,
5/22/2026 6:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4621,193.4621,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4144,49.4144,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4516,240.4950,13.0434,105.73,
5/22/2026 6:00:00 PM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3725,49.3725,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9806,299.9806,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3918,49.3918,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9858,299.9858,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4512,49.4512,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9797,299.9797,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4870,49.4870,0,100,
