RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/26/2026 10:00:00 AM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0716,80.0716,0,100,
5/26/2026 10:00:00 AM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7153,48.7153,0,100,
5/26/2026 10:00:00 AM,DAP,5/26/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2126,299.2126,0,100,
5/26/2026 10:00:00 AM,DAP,5/26/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7161,48.7161,0,100,
5/26/2026 10:00:00 AM,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7795,592.7795,0,100,
5/26/2026 10:00:00 AM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.8159,299.8159,0,100,
5/26/2026 10:00:00 AM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.76,299.76,0,100,
5/26/2026 10:00:00 AM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6769,592.6769,0,100,
5/26/2026 10:00:00 AM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7281,592.7281,0,100,
5/26/2026 10:00:00 AM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4554,593.4554,0,100,
5/26/2026 10:00:00 AM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2517,593.2517,0,100,
5/26/2026 11:00:00 AM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7068,48.7068,0,100,
5/26/2026 11:00:00 AM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7195,48.7195,0,100,
5/26/2026 11:00:00 AM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0926,80.0926,0,100,
5/26/2026 11:00:00 AM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.8156,299.8156,0,100,
5/26/2026 11:00:00 AM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7611,299.7611,0,100,
5/26/2026 11:00:00 AM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6844,592.6844,0,100,
5/26/2026 11:00:00 AM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7160,592.7160,0,100,
5/26/2026 11:00:00 AM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4562,593.4562,0,100,
5/26/2026 11:00:00 AM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2524,593.2524,0,100,
5/26/2026 12:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0263,80.0263,0,100,
5/26/2026 12:00:00 PM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9444,79.9444,0,100,
5/26/2026 12:00:00 PM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0722,80.0722,0,100,
5/26/2026 12:00:00 PM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7157,48.7157,0,100,
5/26/2026 12:00:00 PM,DAP,5/26/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2167,299.2167,0,100,
5/26/2026 12:00:00 PM,DAP,5/26/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7161,48.7161,0,100,
5/26/2026 12:00:00 PM,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7950,592.7950,0,100,
5/26/2026 12:00:00 PM,DAP,5/26/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4594,592.4594,0,100,
5/26/2026 12:00:00 PM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5123,592.5123,0,100,
5/26/2026 12:00:00 PM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7605,299.7605,0,100,
5/26/2026 12:00:00 PM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6765,592.6765,0,100,
5/26/2026 12:00:00 PM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7184,592.7184,0,100,
5/26/2026 12:00:00 PM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4534,593.4534,0,100,
5/26/2026 12:00:00 PM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2538,593.2538,0,100,
5/26/2026 12:00:00 PM,DAP,5/27/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8904,593.8904,0,100,
5/26/2026 12:00:00 PM,DAP,5/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9440,241.6131,13.6691,106,
5/26/2026 12:00:00 PM,DAP,5/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7043,192.7043,0,100,
5/26/2026 12:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 12:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9040,244.0232,17.1192,107.54,
5/26/2026 12:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8869,192.8869,0,100,
5/26/2026 12:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8814,193.8814,0,100,
5/26/2026 12:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7845,242.1811,16.3966,107.26,
5/26/2026 12:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 12:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2847,242.0611,15.7764,106.97,
5/26/2026 12:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 12:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5894,193.5894,0,100,
5/26/2026 12:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6951,193.6951,0,100,
5/26/2026 12:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1930,242.1209,15.9279,107.04,
5/26/2026 12:00:00 PM,DAP,5/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9629,193.9629,0,100,
5/26/2026 12:00:00 PM,DAP,5/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8986,242.2209,16.3223,107.23,
5/26/2026 12:00:00 PM,DAP,5/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.57,193.57,0,100,
5/26/2026 12:00:00 PM,DAP,5/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7949,242.0894,15.2945,106.74,
5/26/2026 12:00:00 PM,DAP,5/27/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.49,594.49,0,100,
5/26/2026 12:00:00 PM,DAP,5/27/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5849,593.5849,0,100,
5/26/2026 12:00:00 PM,DAP,5/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5185,593.5185,0,100,
5/26/2026 12:00:00 PM,DAP,5/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5732,593.5732,0,100,
5/26/2026 12:00:00 PM,DAP,5/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7001,593.7001,0,100,
5/26/2026 12:00:00 PM,DAP,5/28/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.0408,594.0408,0,100,
5/26/2026 1:00:00 PM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7012,48.7012,0,100,
5/26/2026 1:00:00 PM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9843,79.9843,0,100,
5/26/2026 1:00:00 PM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9977,79.9977,0,100,
5/26/2026 1:00:00 PM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7083,48.7083,0,100,
5/26/2026 1:00:00 PM,DAP,5/26/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1803,299.1803,0,100,
5/26/2026 1:00:00 PM,DAP,5/26/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7154,48.7154,0,100,
5/26/2026 1:00:00 PM,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0590,593.0590,0,100,
5/26/2026 1:00:00 PM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9885,592.9885,0,100,
5/26/2026 1:00:00 PM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3950,593.3950,0,100,
5/26/2026 1:00:00 PM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3499,593.3499,0,100,
5/26/2026 1:00:00 PM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0605,594.0605,0,100,
5/26/2026 1:00:00 PM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7156,593.7156,0,100,
5/26/2026 1:00:00 PM,DAP,5/27/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8904,593.8904,0,100,
5/26/2026 1:00:00 PM,DAP,5/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7043,192.7043,0,100,
5/26/2026 1:00:00 PM,DAP,5/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9440,241.6131,13.6691,106,
5/26/2026 1:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9040,244.0232,17.1192,107.54,
5/26/2026 1:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8869,192.8869,0,100,
5/26/2026 1:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 1:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8814,193.8814,0,100,
5/26/2026 1:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7845,242.1811,16.3966,107.26,
5/26/2026 1:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 1:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5901,193.5901,0,100,
5/26/2026 1:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2832,242.0583,15.7751,106.97,
5/26/2026 1:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 1:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6945,193.6945,0,100,
5/26/2026 1:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1930,242.1214,15.9284,107.04,
5/26/2026 1:00:00 PM,DAP,5/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9602,193.9602,0,100,
5/26/2026 1:00:00 PM,DAP,5/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8985,242.2169,16.3184,107.22,
5/26/2026 1:00:00 PM,DAP,5/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5726,193.5726,0,100,
5/26/2026 1:00:00 PM,DAP,5/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7898,242.0908,15.3010,106.75,
5/26/2026 1:00:00 PM,DAP,5/27/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.4917,594.4917,0,100,
5/26/2026 1:00:00 PM,DAP,5/27/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5849,593.5849,0,100,
5/26/2026 1:00:00 PM,DAP,5/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5185,593.5185,0,100,
5/26/2026 1:00:00 PM,DAP,5/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5732,593.5732,0,100,
5/26/2026 1:00:00 PM,DAP,5/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7001,593.7001,0,100,
5/26/2026 1:00:00 PM,DAP,5/28/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.0408,594.0408,0,100,
5/26/2026 2:00:00 PM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7110,48.7110,0,100,
5/26/2026 2:00:00 PM,DAP,5/26/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8262,298.8262,0,100,
5/26/2026 2:00:00 PM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2374,593.2374,0,100,
5/26/2026 2:00:00 PM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4388,593.4388,0,100,
5/26/2026 2:00:00 PM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3731,593.3731,0,100,
5/26/2026 2:00:00 PM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0472,594.0472,0,100,
5/26/2026 2:00:00 PM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7099,593.7099,0,100,
5/26/2026 2:00:00 PM,DAP,5/27/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8638,593.8638,0,100,
5/26/2026 2:00:00 PM,DAP,5/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6540,192.6540,0,100,
5/26/2026 2:00:00 PM,DAP,5/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0473,241.5802,13.5329,105.93,
5/26/2026 2:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8869,192.8869,0,100,
5/26/2026 2:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9040,244.0232,17.1192,107.54,
5/26/2026 2:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 2:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7845,242.1811,16.3966,107.26,
5/26/2026 2:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8814,193.8814,0,100,
5/26/2026 2:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 2:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5901,193.5901,0,100,
5/26/2026 2:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2832,242.0583,15.7751,106.97,
5/26/2026 2:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 2:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6952,193.6952,0,100,
5/26/2026 2:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1917,242.1217,15.93,107.04,
5/26/2026 2:00:00 PM,DAP,5/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9599,193.9599,0,100,
5/26/2026 2:00:00 PM,DAP,5/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8995,242.2179,16.3184,107.22,
5/26/2026 2:00:00 PM,DAP,5/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5681,193.5681,0,100,
5/26/2026 2:00:00 PM,DAP,5/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7928,242.0813,15.2885,106.74,
5/26/2026 2:00:00 PM,DAP,5/27/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.4825,594.4825,0,100,
5/26/2026 2:00:00 PM,DAP,5/27/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5847,593.5847,0,100,
5/26/2026 2:00:00 PM,DAP,5/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5143,593.5143,0,100,
5/26/2026 2:00:00 PM,DAP,5/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5671,593.5671,0,100,
5/26/2026 2:00:00 PM,DAP,5/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6826,593.6826,0,100,
5/26/2026 2:00:00 PM,DAP,5/28/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.0264,594.0264,0,100,
5/26/2026 3:00:00 PM,DAP,5/26/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9059,298.9059,0,100,
5/26/2026 3:00:00 PM,DAP,5/26/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7041,48.7041,0,100,
5/26/2026 3:00:00 PM,DAP,5/26/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8989,590.8989,0,100,
5/26/2026 3:00:00 PM,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9915,592.9915,0,100,
5/26/2026 3:00:00 PM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1722,593.1722,0,100,
5/26/2026 3:00:00 PM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.8266,299.8266,0,100,
5/26/2026 3:00:00 PM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6673,593.6673,0,100,
5/26/2026 3:00:00 PM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4247,593.4247,0,100,
5/26/2026 3:00:00 PM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2665,594.2665,0,100,
5/26/2026 3:00:00 PM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7605,593.7605,0,100,
5/26/2026 3:00:00 PM,DAP,5/27/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8683,593.8683,0,100,
5/26/2026 3:00:00 PM,DAP,5/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7921,192.7921,0,100,
5/26/2026 3:00:00 PM,DAP,5/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4193,242.6446,15.2253,106.69,
5/26/2026 3:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5837,243.2487,16.6650,107.35,
5/26/2026 3:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 3:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1889,193.1889,0,100,
5/26/2026 3:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8814,193.8814,0,100,
5/26/2026 3:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 3:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7845,242.1811,16.3966,107.26,
5/26/2026 3:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5901,193.5901,0,100,
5/26/2026 3:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 3:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2832,242.0583,15.7751,106.97,
5/26/2026 3:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6939,193.6939,0,100,
5/26/2026 3:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1945,242.1196,15.9251,107.04,
5/26/2026 3:00:00 PM,DAP,5/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9620,193.9620,0,100,
5/26/2026 3:00:00 PM,DAP,5/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8978,242.2212,16.3234,107.23,
5/26/2026 3:00:00 PM,DAP,5/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5693,193.5693,0,100,
5/26/2026 3:00:00 PM,DAP,5/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7944,242.0883,15.2939,106.74,
5/26/2026 3:00:00 PM,DAP,5/27/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.4303,594.4303,0,100,
5/26/2026 3:00:00 PM,DAP,5/27/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4494,593.4494,0,100,
5/26/2026 3:00:00 PM,DAP,5/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5545,593.5545,0,100,
