RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/10/2026 8:00:00 PM,DAP,6/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5841,193.5841,0,100,
6/10/2026 8:00:00 PM,DAP,6/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7997,242.0948,15.2951,106.74,
6/10/2026 8:00:00 PM,DAP,6/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5746,193.5746,0,100,
6/10/2026 8:00:00 PM,DAP,6/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1481,242.1270,14.9789,106.59,
6/10/2026 8:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8844,193.8844,0,100,
6/10/2026 8:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.78,242.3196,15.5396,106.85,
6/10/2026 8:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/10/2026 8:00:00 PM,DAP,6/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7909,193.7909,0,100,
6/10/2026 8:00:00 PM,DAP,6/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8751,242.2834,15.4083,106.79,
6/10/2026 8:00:00 PM,DAP,6/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6838,193.6838,0,100,
6/10/2026 8:00:00 PM,DAP,6/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1662,242.2441,15.0779,106.64,
6/10/2026 8:00:00 PM,DAP,6/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/10/2026 8:00:00 PM,DAP,6/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2853,227.2853,0,100,
6/10/2026 8:00:00 PM,DAP,6/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8073,589.8073,0,100,
6/10/2026 8:00:00 PM,DAP,6/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6412,588.6412,0,100,
6/10/2026 8:00:00 PM,DAP,6/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.3732,587.3732,0,100,
6/10/2026 8:00:00 PM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.7191,586.7191,0,100,
6/10/2026 8:00:00 PM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4568,590.4568,0,100,
6/10/2026 9:00:00 PM,DAP,6/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.3647,586.3647,0,100,
6/10/2026 9:00:00 PM,DAP,6/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.3706,298.3706,0,100,
6/10/2026 9:00:00 PM,DAP,6/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3184,589.3184,0,100,
6/10/2026 9:00:00 PM,DAP,6/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6114,590.6114,0,100,
6/10/2026 9:00:00 PM,DAP,6/11/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3004,589.3004,0,100,
6/10/2026 9:00:00 PM,DAP,6/11/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9666,589.9666,0,100,
6/10/2026 9:00:00 PM,DAP,6/11/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7177,230.8458,0.1281,100.06,
6/10/2026 9:00:00 PM,DAP,6/11/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8225,231.9997,1.1772,100.51,
6/10/2026 9:00:00 PM,DAP,6/11/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8368,231.1342,0.2974,100.13,
6/10/2026 9:00:00 PM,DAP,6/11/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1702,229.1702,0,100,
6/10/2026 9:00:00 PM,DAP,6/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0203,193.0203,0,100,
6/10/2026 9:00:00 PM,DAP,6/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8728,240.4240,12.5512,105.51,
6/10/2026 9:00:00 PM,DAP,6/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5227,193.5227,0,100,
6/10/2026 9:00:00 PM,DAP,6/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8250,242.0641,15.2391,106.72,
6/10/2026 9:00:00 PM,DAP,6/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5527,193.5527,0,100,
6/10/2026 9:00:00 PM,DAP,6/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1429,242.1095,14.9666,106.59,
6/10/2026 9:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8817,193.8817,0,100,
6/10/2026 9:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7794,242.3168,15.5374,106.85,
6/10/2026 9:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/10/2026 9:00:00 PM,DAP,6/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.81,193.81,0,100,
6/10/2026 9:00:00 PM,DAP,6/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8813,242.2874,15.4061,106.79,
6/10/2026 9:00:00 PM,DAP,6/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/10/2026 9:00:00 PM,DAP,6/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1163,241.9922,14.8759,106.55,
6/10/2026 9:00:00 PM,DAP,6/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2296,227.2296,0,100,
6/10/2026 9:00:00 PM,DAP,6/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.1468,588.1468,0,100,
6/10/2026 9:00:00 PM,DAP,6/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0154,589.0154,0,100,
6/10/2026 9:00:00 PM,DAP,6/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.0038,588.0038,0,100,
6/10/2026 9:00:00 PM,DAP,6/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.5228,586.5228,0,100,
6/10/2026 9:00:00 PM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.3663,587.3663,0,100,
6/10/2026 9:00:00 PM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.9299,587.9299,0,100,
6/10/2026 9:00:00 PM,DAP,6/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4148,589.4148,0,100,
6/10/2026 10:00:00 PM,DAP,6/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7682,298.7682,0,100,
6/10/2026 10:00:00 PM,DAP,6/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.8143,587.8143,0,100,
6/10/2026 10:00:00 PM,DAP,6/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3477,588.3477,0,100,
6/10/2026 10:00:00 PM,DAP,6/11/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2777,590.2777,0,100,
6/10/2026 10:00:00 PM,DAP,6/11/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6859,230.6859,0,100,
6/10/2026 10:00:00 PM,DAP,6/11/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1249,589.1249,0,100,
6/10/2026 10:00:00 PM,DAP,6/11/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6132,589.6132,0,100,
6/10/2026 10:00:00 PM,DAP,6/11/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1870,231.1106,1.9236,100.84,
6/10/2026 10:00:00 PM,DAP,6/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4482,193.4482,0,100,
6/10/2026 10:00:00 PM,DAP,6/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9942,242.0315,15.0373,106.62,
6/10/2026 10:00:00 PM,DAP,6/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5425,193.5425,0,100,
6/10/2026 10:00:00 PM,DAP,6/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1633,242.1067,14.9434,106.58,
6/10/2026 10:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8630,193.8630,0,100,
6/10/2026 10:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8179,242.3072,15.4893,106.83,
6/10/2026 10:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/10/2026 10:00:00 PM,DAP,6/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8049,193.8049,0,100,
6/10/2026 10:00:00 PM,DAP,6/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9062,242.2848,15.3786,106.78,
6/10/2026 10:00:00 PM,DAP,6/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/10/2026 10:00:00 PM,DAP,6/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1195,241.7504,14.6309,106.44,
6/10/2026 10:00:00 PM,DAP,6/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2350,227.2350,0,100,
6/10/2026 10:00:00 PM,DAP,6/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4011,589.4011,0,100,
6/10/2026 10:00:00 PM,DAP,6/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4996,589.4996,0,100,
6/10/2026 10:00:00 PM,DAP,6/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3781,588.3781,0,100,
6/10/2026 10:00:00 PM,DAP,6/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.1504,586.1504,0,100,
6/10/2026 10:00:00 PM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.0935,587.0935,0,100,
6/10/2026 10:00:00 PM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.5964,586.5964,0,100,
6/10/2026 10:00:00 PM,DAP,6/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2778,590.2778,0,100,
6/10/2026 11:00:00 PM,DAP,6/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.7355,586.7355,0,100,
6/10/2026 11:00:00 PM,DAP,6/11/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0303,590.0303,0,100,
6/10/2026 11:00:00 PM,DAP,6/11/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7863,588.7863,0,100,
6/10/2026 11:00:00 PM,DAP,6/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4494,193.4494,0,100,
6/10/2026 11:00:00 PM,DAP,6/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9850,242.0515,15.0665,106.64,
6/10/2026 11:00:00 PM,DAP,6/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5365,193.5365,0,100,
6/10/2026 11:00:00 PM,DAP,6/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1783,242.10,14.9217,106.57,
6/10/2026 11:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8698,193.8698,0,100,
6/10/2026 11:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7834,242.3124,15.5290,106.85,
6/10/2026 11:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/10/2026 11:00:00 PM,DAP,6/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8091,193.8091,0,100,
6/10/2026 11:00:00 PM,DAP,6/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8644,242.2957,15.4313,106.80,
6/10/2026 11:00:00 PM,DAP,6/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7347,193.7347,0,100,
6/10/2026 11:00:00 PM,DAP,6/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1196,242.2148,15.0952,106.65,
6/10/2026 11:00:00 PM,DAP,6/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2252,227.2252,0,100,
6/10/2026 11:00:00 PM,DAP,6/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.55,586.55,0,100,
6/10/2026 11:00:00 PM,DAP,6/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6871,588.6871,0,100,
6/10/2026 11:00:00 PM,DAP,6/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3138,589.3138,0,100,
6/10/2026 11:00:00 PM,DAP,6/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.1881,588.1881,0,100,
6/10/2026 11:00:00 PM,DAP,6/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.9842,585.9842,0,100,
6/10/2026 11:00:00 PM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.9492,586.9492,0,100,
6/10/2026 11:00:00 PM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7064,588.7064,0,100,
6/10/2026 11:00:00 PM,DAP,6/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3729,590.3729,0,100,
EOF
