RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/14/2026 8:00:00 PM,DAP,6/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8085,241.5845,13.7760,106.05,
6/14/2026 8:00:00 PM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0349,241.9368,14.9019,106.56,
6/14/2026 8:00:00 PM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2784,193.2784,0,100,
6/14/2026 8:00:00 PM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8375,193.8375,0,100,
6/14/2026 8:00:00 PM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3298,242.2055,15.8757,107.01,
6/14/2026 8:00:00 PM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3695,242.2155,15.8460,107,
6/14/2026 8:00:00 PM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.84,193.84,0,100,
6/14/2026 8:00:00 PM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1634,194.1634,0,100,
6/14/2026 8:00:00 PM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0585,242.3499,16.2914,107.21,
6/14/2026 8:00:00 PM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4144,242.2678,15.8534,107,
6/14/2026 8:00:00 PM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9420,193.9420,0,100,
6/14/2026 8:00:00 PM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1561,242.4013,16.2452,107.18,
6/14/2026 8:00:00 PM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1288,194.1288,0,100,
6/14/2026 8:00:00 PM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 8:00:00 PM,DAP,6/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0303,226.0303,0,100,
6/14/2026 8:00:00 PM,DAP,6/15/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1232,589.1232,0,100,
6/14/2026 8:00:00 PM,DAP,6/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.5288,587.5288,0,100,
6/14/2026 8:00:00 PM,DAP,6/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7071,587.7071,0,100,
6/14/2026 8:00:00 PM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.2375,588.2375,0,100,
6/14/2026 9:00:00 PM,DAP,6/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2482,591.2482,0,100,
6/14/2026 9:00:00 PM,DAP,6/15/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6655,230.4805,1.8150,100.79,
6/14/2026 9:00:00 PM,DAP,6/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1254,238.6230,10.4976,104.60,
6/14/2026 9:00:00 PM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2097,193.2097,0,100,
6/14/2026 9:00:00 PM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1838,241.9078,14.7240,106.48,
6/14/2026 9:00:00 PM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8306,193.8306,0,100,
6/14/2026 9:00:00 PM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3543,242.1927,15.8384,107,
6/14/2026 9:00:00 PM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8426,193.8426,0,100,
6/14/2026 9:00:00 PM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3674,242.2245,15.8571,107.01,
6/14/2026 9:00:00 PM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1546,194.1546,0,100,
6/14/2026 9:00:00 PM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0609,242.3793,16.3184,107.22,
6/14/2026 9:00:00 PM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9521,193.9521,0,100,
6/14/2026 9:00:00 PM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4099,242.2373,15.8274,106.99,
6/14/2026 9:00:00 PM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1415,194.1415,0,100,
6/14/2026 9:00:00 PM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 9:00:00 PM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1365,242.4012,16.2647,107.19,
6/14/2026 9:00:00 PM,DAP,6/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0314,226.0314,0,100,
6/14/2026 9:00:00 PM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3148,588.3148,0,100,
6/14/2026 10:00:00 PM,DAP,6/15/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7765,240.6599,9.8834,104.28,
6/14/2026 10:00:00 PM,DAP,6/15/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9386,238.3086,7.37,103.19,
6/14/2026 10:00:00 PM,DAP,6/15/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.2863,191.2863,0,100,
6/14/2026 10:00:00 PM,DAP,6/15/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0047,240.9955,9.9908,104.32,
6/14/2026 10:00:00 PM,DAP,6/15/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.1666,191.1666,0,100,
6/14/2026 10:00:00 PM,DAP,6/15/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0483,240.9389,9.8906,104.28,
6/14/2026 10:00:00 PM,DAP,6/15/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.3008,191.3008,0,100,
6/14/2026 10:00:00 PM,DAP,6/15/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1417,241.0245,9.8828,104.28,
6/14/2026 10:00:00 PM,DAP,6/15/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.0395,192.0395,0,100,
6/14/2026 10:00:00 PM,DAP,6/15/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0384,241.2515,12.2131,105.33,
6/14/2026 10:00:00 PM,DAP,6/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6807,192.6807,0,100,
6/14/2026 10:00:00 PM,DAP,6/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8185,241.7189,13.9004,106.10,
6/14/2026 10:00:00 PM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3173,193.3173,0,100,
6/14/2026 10:00:00 PM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9817,241.9955,15.0138,106.61,
6/14/2026 10:00:00 PM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8433,193.8433,0,100,
6/14/2026 10:00:00 PM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3122,242.2350,15.9228,107.04,
6/14/2026 10:00:00 PM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8690,193.8690,0,100,
6/14/2026 10:00:00 PM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3233,242.2456,15.9223,107.04,
6/14/2026 10:00:00 PM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1795,194.1795,0,100,
6/14/2026 10:00:00 PM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0442,242.4082,16.3640,107.24,
6/14/2026 10:00:00 PM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 10:00:00 PM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9415,193.9415,0,100,
6/14/2026 10:00:00 PM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4380,242.3099,15.8719,107.01,
6/14/2026 10:00:00 PM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 10:00:00 PM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1298,194.1298,0,100,
6/14/2026 10:00:00 PM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1858,242.3947,16.2089,107.17,
6/14/2026 10:00:00 PM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 10:00:00 PM,DAP,6/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7692,235.5274,8.7582,103.86,
6/14/2026 10:00:00 PM,DAP,6/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8407,226.8407,0,100,
6/14/2026 10:00:00 PM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.3693,588.3693,0,100,
6/14/2026 11:00:00 PM,DAP,6/15/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1906,235.8504,4.6598,102.02,
6/14/2026 11:00:00 PM,DAP,6/15/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.9881,190.9881,0,100,
6/14/2026 11:00:00 PM,DAP,6/15/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3013,240.7619,9.4606,104.09,
6/14/2026 11:00:00 PM,DAP,6/15/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.3049,191.3049,0,100,
6/14/2026 11:00:00 PM,DAP,6/15/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1390,241.0303,9.8913,104.28,
6/14/2026 11:00:00 PM,DAP,6/15/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.0113,192.0113,0,100,
6/14/2026 11:00:00 PM,DAP,6/15/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0926,241.2417,12.1491,105.30,
6/14/2026 11:00:00 PM,DAP,6/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7779,192.7779,0,100,
6/14/2026 11:00:00 PM,DAP,6/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6453,241.7332,14.0879,106.19,
6/14/2026 11:00:00 PM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3266,193.3266,0,100,
6/14/2026 11:00:00 PM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9709,241.9990,15.0281,106.62,
6/14/2026 11:00:00 PM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 11:00:00 PM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8389,193.8389,0,100,
6/14/2026 11:00:00 PM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3183,242.2322,15.9139,107.03,
6/14/2026 11:00:00 PM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8682,193.8682,0,100,
6/14/2026 11:00:00 PM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3231,242.2466,15.9235,107.04,
6/14/2026 11:00:00 PM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1814,194.1814,0,100,
6/14/2026 11:00:00 PM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0412,242.4084,16.3672,107.24,
6/14/2026 11:00:00 PM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 11:00:00 PM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9441,193.9441,0,100,
6/14/2026 11:00:00 PM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4342,242.3114,15.8772,107.01,
6/14/2026 11:00:00 PM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 11:00:00 PM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1311,194.1311,0,100,
6/14/2026 11:00:00 PM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1837,242.3947,16.2110,107.17,
6/14/2026 11:00:00 PM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 11:00:00 PM,DAP,6/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7707,235.5377,8.7670,103.87,
6/14/2026 11:00:00 PM,DAP,6/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8439,226.8439,0,100,
6/14/2026 11:00:00 PM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8831,587.8831,0,100,
EOF
