RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/28/2026 2:00:00 PM,DAP,5/28/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0980,593.0980,0,100,
5/28/2026 2:00:00 PM,DAP,5/28/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0347,80.0347,0,100,
5/28/2026 2:00:00 PM,DAP,5/28/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7143,299.7143,0,100,
5/28/2026 2:00:00 PM,DAP,5/28/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6893,593.6893,0,100,
5/28/2026 2:00:00 PM,DAP,5/28/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6461,48.6461,0,100,
5/28/2026 2:00:00 PM,DAP,5/28/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0421,80.0421,0,100,
5/28/2026 2:00:00 PM,DAP,5/28/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6483,48.6483,0,100,
5/28/2026 2:00:00 PM,DAP,5/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1314,593.1314,0,100,
5/28/2026 2:00:00 PM,DAP,5/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7085,299.7085,0,100,
5/28/2026 2:00:00 PM,DAP,5/28/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0598,80.0598,0,100,
5/28/2026 2:00:00 PM,DAP,5/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6856,299.6856,0,100,
5/28/2026 2:00:00 PM,DAP,5/28/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6435,48.6435,0,100,
5/28/2026 2:00:00 PM,DAP,5/28/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0569,80.0569,0,100,
5/28/2026 2:00:00 PM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6737,593.6737,0,100,
5/28/2026 2:00:00 PM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5703,593.5703,0,100,
5/28/2026 2:00:00 PM,DAP,5/29/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6098,593.6098,0,100,
5/28/2026 2:00:00 PM,DAP,5/29/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0448,595.0448,0,100,
5/28/2026 2:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6817,193.6817,0,100,
5/28/2026 2:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5188,242.1679,15.6491,106.91,
5/28/2026 2:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 2:00:00 PM,DAP,5/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0314,194.0314,0,100,
5/28/2026 2:00:00 PM,DAP,5/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0696,242.3253,16.2557,107.19,
5/28/2026 2:00:00 PM,DAP,5/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 2:00:00 PM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1532,194.1532,0,100,
5/28/2026 2:00:00 PM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2985,241.4999,15.2014,106.72,
5/28/2026 2:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6975,48.6975,0,100,
5/28/2026 2:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0104,80.0104,0,100,
5/28/2026 2:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7594,236.6925,9.9331,104.38,
5/28/2026 2:00:00 PM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7018,48.7018,0,100,
5/28/2026 2:00:00 PM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0422,80.0422,0,100,
5/28/2026 2:00:00 PM,DAP,5/29/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7420,592.7420,0,100,
5/28/2026 2:00:00 PM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5317,593.5317,0,100,
5/28/2026 2:00:00 PM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1320,593.1320,0,100,
5/28/2026 2:00:00 PM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0167,593.0167,0,100,
5/28/2026 2:00:00 PM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7103,592.7103,0,100,
5/28/2026 2:00:00 PM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5358,593.5358,0,100,
5/28/2026 2:00:00 PM,DAP,5/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.6351,594.6351,0,100,
5/28/2026 2:00:00 PM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7294,593.7294,0,100,
5/28/2026 3:00:00 PM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7030,48.7030,0,100,
5/28/2026 3:00:00 PM,DAP,5/28/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3595,299.3595,0,100,
5/28/2026 3:00:00 PM,DAP,5/28/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2697,299.2697,0,100,
5/28/2026 3:00:00 PM,DAP,5/28/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8665,298.8665,0,100,
5/28/2026 3:00:00 PM,DAP,5/28/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0491,80.0491,0,100,
5/28/2026 3:00:00 PM,DAP,5/28/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4852,299.4852,0,100,
5/28/2026 3:00:00 PM,DAP,5/28/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0679,593.0679,0,100,
5/28/2026 3:00:00 PM,DAP,5/28/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6751,299.6751,0,100,
5/28/2026 3:00:00 PM,DAP,5/28/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0599,80.0599,0,100,
5/28/2026 3:00:00 PM,DAP,5/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2224,593.2224,0,100,
5/28/2026 3:00:00 PM,DAP,5/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6669,299.6669,0,100,
5/28/2026 3:00:00 PM,DAP,5/28/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0767,80.0767,0,100,
5/28/2026 3:00:00 PM,DAP,5/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5983,299.5983,0,100,
5/28/2026 3:00:00 PM,DAP,5/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4948,593.4948,0,100,
5/28/2026 3:00:00 PM,DAP,5/28/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0848,80.0848,0,100,
5/28/2026 3:00:00 PM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5412,593.5412,0,100,
5/28/2026 3:00:00 PM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5709,593.5709,0,100,
5/28/2026 3:00:00 PM,DAP,5/29/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6557,593.6557,0,100,
5/28/2026 3:00:00 PM,DAP,5/29/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0483,595.0483,0,100,
5/28/2026 3:00:00 PM,DAP,5/29/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3175,192.3175,0,100,
5/28/2026 3:00:00 PM,DAP,5/29/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6781,241.4093,12.7312,105.57,
5/28/2026 3:00:00 PM,DAP,5/29/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2041,193.2041,0,100,
5/28/2026 3:00:00 PM,DAP,5/29/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1770,241.9556,14.7786,106.51,
5/28/2026 3:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2639,194.2639,0,100,
5/28/2026 3:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 3:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5805,242.3962,16.8157,107.45,
5/28/2026 3:00:00 PM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1283,194.1283,0,100,
5/28/2026 3:00:00 PM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9465,242.4169,16.4704,107.29,
5/28/2026 3:00:00 PM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 3:00:00 PM,DAP,5/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2646,242.4320,17.1674,107.62,
5/28/2026 3:00:00 PM,DAP,5/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 3:00:00 PM,DAP,5/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1534,242.4396,17.2862,107.68,
5/28/2026 3:00:00 PM,DAP,5/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 3:00:00 PM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3968,242.4526,17.0558,107.57,
5/28/2026 3:00:00 PM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 3:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6975,48.6975,0,100,
5/28/2026 3:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0108,80.0108,0,100,
5/28/2026 3:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8351,238.1139,12.2788,105.44,
5/28/2026 3:00:00 PM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7014,48.7014,0,100,
5/28/2026 3:00:00 PM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0410,80.0410,0,100,
5/28/2026 3:00:00 PM,DAP,5/29/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7411,592.7411,0,100,
5/28/2026 3:00:00 PM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5294,593.5294,0,100,
5/28/2026 3:00:00 PM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1317,593.1317,0,100,
5/28/2026 3:00:00 PM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0117,593.0117,0,100,
5/28/2026 3:00:00 PM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7133,592.7133,0,100,
5/28/2026 3:00:00 PM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5386,593.5386,0,100,
5/28/2026 3:00:00 PM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7491,593.7491,0,100,
5/28/2026 4:00:00 PM,DAP,5/28/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3818,591.3818,0,100,
5/28/2026 4:00:00 PM,DAP,5/28/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1196,592.1196,0,100,
5/28/2026 4:00:00 PM,DAP,5/28/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0477,80.0477,0,100,
5/28/2026 4:00:00 PM,DAP,5/28/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1738,593.1738,0,100,
5/28/2026 4:00:00 PM,DAP,5/28/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5842,593.5842,0,100,
5/28/2026 4:00:00 PM,DAP,5/28/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0632,80.0632,0,100,
5/28/2026 4:00:00 PM,DAP,5/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2891,593.2891,0,100,
5/28/2026 4:00:00 PM,DAP,5/28/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0915,80.0915,0,100,
5/28/2026 4:00:00 PM,DAP,5/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4888,593.4888,0,100,
5/28/2026 4:00:00 PM,DAP,5/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5837,299.5837,0,100,
5/28/2026 4:00:00 PM,DAP,5/28/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0847,80.0847,0,100,
5/28/2026 4:00:00 PM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6679,299.6679,0,100,
5/28/2026 4:00:00 PM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7355,593.7355,0,100,
5/28/2026 4:00:00 PM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2449,299.2449,0,100,
5/28/2026 4:00:00 PM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4991,593.4991,0,100,
5/28/2026 4:00:00 PM,DAP,5/29/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6513,593.6513,0,100,
5/28/2026 4:00:00 PM,DAP,5/29/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0483,595.0483,0,100,
5/28/2026 4:00:00 PM,DAP,5/29/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3175,192.3175,0,100,
5/28/2026 4:00:00 PM,DAP,5/29/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6781,241.4093,12.7312,105.57,
5/28/2026 4:00:00 PM,DAP,5/29/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3250,228.6310,0.3060,100.13,
5/28/2026 4:00:00 PM,DAP,5/29/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2026,193.2026,0,100,
5/28/2026 4:00:00 PM,DAP,5/29/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1795,241.9542,14.7747,106.50,
5/28/2026 4:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2639,194.2639,0,100,
5/28/2026 4:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 4:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5805,242.3962,16.8157,107.45,
5/28/2026 4:00:00 PM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1285,194.1285,0,100,
5/28/2026 4:00:00 PM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9463,242.4175,16.4712,107.29,
5/28/2026 4:00:00 PM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 4:00:00 PM,DAP,5/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2635,242.4318,17.1683,107.62,
5/28/2026 4:00:00 PM,DAP,5/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 4:00:00 PM,DAP,5/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1534,242.4396,17.2862,107.68,
5/28/2026 4:00:00 PM,DAP,5/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 4:00:00 PM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3975,242.4514,17.0539,107.57,
5/28/2026 4:00:00 PM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 4:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6977,48.6977,0,100,
5/28/2026 4:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0111,80.0111,0,100,
5/28/2026 4:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8354,238.1134,12.2780,105.44,
5/28/2026 4:00:00 PM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7015,48.7015,0,100,
5/28/2026 4:00:00 PM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0417,80.0417,0,100,
5/28/2026 4:00:00 PM,DAP,5/29/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7389,592.7389,0,100,
5/28/2026 4:00:00 PM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5333,593.5333,0,100,
5/28/2026 4:00:00 PM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1326,593.1326,0,100,
5/28/2026 4:00:00 PM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0117,593.0117,0,100,
5/28/2026 4:00:00 PM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7133,592.7133,0,100,
5/28/2026 4:00:00 PM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5386,593.5386,0,100,
5/28/2026 4:00:00 PM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7491,593.7491,0,100,
5/28/2026 5:00:00 PM,DAP,5/28/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9608,591.9608,0,100,
5/28/2026 5:00:00 PM,DAP,5/28/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6014,592.6014,0,100,
5/28/2026 5:00:00 PM,DAP,5/28/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0690,80.0690,0,100,
5/28/2026 5:00:00 PM,DAP,5/28/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5333,593.5333,0,100,
5/28/2026 5:00:00 PM,DAP,5/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1946,593.1946,0,100,
5/28/2026 5:00:00 PM,DAP,5/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5439,299.5439,0,100,
5/28/2026 5:00:00 PM,DAP,5/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4760,593.4760,0,100,
5/28/2026 5:00:00 PM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7006,299.7006,0,100,
5/28/2026 5:00:00 PM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6967,593.6967,0,100,
5/28/2026 5:00:00 PM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2152,299.2152,0,100,
5/28/2026 5:00:00 PM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4830,593.4830,0,100,
5/28/2026 5:00:00 PM,DAP,5/29/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1834,593.1834,0,100,
5/28/2026 5:00:00 PM,DAP,5/29/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1708,595.1708,0,100,
5/28/2026 5:00:00 PM,DAP,5/29/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3192,192.3192,0,100,
5/28/2026 5:00:00 PM,DAP,5/29/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6751,241.4109,12.7358,105.57,
5/28/2026 5:00:00 PM,DAP,5/29/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3256,229.0338,0.7082,100.31,
5/28/2026 5:00:00 PM,DAP,5/29/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2059,193.2059,0,100,
5/28/2026 5:00:00 PM,DAP,5/29/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1734,241.9541,14.7807,106.51,
5/28/2026 5:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5360,242.4025,16.8665,107.48,
5/28/2026 5:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.28,194.28,0,100,
5/28/2026 5:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 5:00:00 PM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1533,194.1533,0,100,
5/28/2026 5:00:00 PM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8811,242.4252,16.5441,107.32,
5/28/2026 5:00:00 PM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 5:00:00 PM,DAP,5/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2224,242.4270,17.2046,107.64,
