RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/15/2026 5:00:00 PM,DAP,6/16/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1447,192.1447,0,100,
6/15/2026 5:00:00 PM,DAP,6/16/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8349,241.3145,12.4796,105.45,
6/15/2026 5:00:00 PM,DAP,6/16/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6406,231.8792,3.2386,101.42,
6/15/2026 5:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2980,193.2980,0,100,
6/15/2026 5:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0691,242.0026,14.9335,106.58,
6/15/2026 5:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 5:00:00 PM,DAP,6/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1424,194.1424,0,100,
6/15/2026 5:00:00 PM,DAP,6/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9478,242.3723,16.4245,107.27,
6/15/2026 5:00:00 PM,DAP,6/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 5:00:00 PM,DAP,6/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9034,193.9034,0,100,
6/15/2026 5:00:00 PM,DAP,6/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5638,242.3073,15.7435,106.95,
6/15/2026 5:00:00 PM,DAP,6/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 5:00:00 PM,DAP,6/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3304,242.4381,17.1077,107.59,
6/15/2026 5:00:00 PM,DAP,6/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3934,242.4563,17.0629,107.57,
6/15/2026 5:00:00 PM,DAP,6/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 5:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0317,242.4716,16.4399,107.27,
6/15/2026 5:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2924,194.2924,0,100,
6/15/2026 5:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 5:00:00 PM,DAP,6/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6364,226.6364,0,100,
6/15/2026 5:00:00 PM,DAP,6/16/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8658,590.8658,0,100,
6/15/2026 5:00:00 PM,DAP,6/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5643,589.5643,0,100,
6/15/2026 5:00:00 PM,DAP,6/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1382,589.1382,0,100,
6/15/2026 5:00:00 PM,DAP,6/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2294,589.2294,0,100,
6/15/2026 5:00:00 PM,DAP,6/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5931,589.5931,0,100,
6/15/2026 6:00:00 PM,DAP,6/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.0519,588.0519,0,100,
6/15/2026 6:00:00 PM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4562,590.4562,0,100,
6/15/2026 6:00:00 PM,DAP,6/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5137,589.5137,0,100,
6/15/2026 6:00:00 PM,DAP,6/16/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.7305,191.7305,0,100,
6/15/2026 6:00:00 PM,DAP,6/16/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7525,241.2984,10.5459,104.57,
6/15/2026 6:00:00 PM,DAP,6/16/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.5052,191.5052,0,100,
6/15/2026 6:00:00 PM,DAP,6/16/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8768,241.1522,10.2754,104.45,
6/15/2026 6:00:00 PM,DAP,6/16/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2203,192.2203,0,100,
6/15/2026 6:00:00 PM,DAP,6/16/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6946,241.3466,12.6520,105.53,
6/15/2026 6:00:00 PM,DAP,6/16/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2811,192.2811,0,100,
6/15/2026 6:00:00 PM,DAP,6/16/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5837,241.9420,13.3583,105.84,
6/15/2026 6:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3744,193.3744,0,100,
6/15/2026 6:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9039,242.0282,15.1243,106.67,
6/15/2026 6:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 6:00:00 PM,DAP,6/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9673,242.3715,16.4042,107.26,
6/15/2026 6:00:00 PM,DAP,6/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1341,194.1341,0,100,
6/15/2026 6:00:00 PM,DAP,6/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 6:00:00 PM,DAP,6/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9195,193.9195,0,100,
6/15/2026 6:00:00 PM,DAP,6/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5253,242.3104,15.7851,106.97,
6/15/2026 6:00:00 PM,DAP,6/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3339,242.4376,17.1037,107.59,
6/15/2026 6:00:00 PM,DAP,6/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 6:00:00 PM,DAP,6/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3934,242.4563,17.0629,107.57,
6/15/2026 6:00:00 PM,DAP,6/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 6:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2922,194.2922,0,100,
6/15/2026 6:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0316,242.4724,16.4408,107.27,
6/15/2026 6:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 6:00:00 PM,DAP,6/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6344,226.6344,0,100,
6/15/2026 6:00:00 PM,DAP,6/16/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4192,590.4192,0,100,
6/15/2026 6:00:00 PM,DAP,6/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9847,588.9847,0,100,
6/15/2026 6:00:00 PM,DAP,6/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5734,588.5734,0,100,
6/15/2026 6:00:00 PM,DAP,6/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6353,588.6353,0,100,
6/15/2026 6:00:00 PM,DAP,6/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9440,588.9440,0,100,
6/15/2026 6:00:00 PM,DAP,6/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9650,589.9650,0,100,
6/15/2026 7:00:00 PM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9526,587.9526,0,100,
6/15/2026 7:00:00 PM,DAP,6/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1282,589.1282,0,100,
6/15/2026 7:00:00 PM,DAP,6/16/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6368,232.3937,1.7569,100.76,
6/15/2026 7:00:00 PM,DAP,6/16/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7246,240.6487,9.9241,104.30,
6/15/2026 7:00:00 PM,DAP,6/16/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.5670,191.5670,0,100,
6/15/2026 7:00:00 PM,DAP,6/16/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8507,241.1926,10.3419,104.48,
6/15/2026 7:00:00 PM,DAP,6/16/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1774,192.1774,0,100,
6/15/2026 7:00:00 PM,DAP,6/16/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7972,241.3356,12.5384,105.48,
6/15/2026 7:00:00 PM,DAP,6/16/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3548,192.3548,0,100,
6/15/2026 7:00:00 PM,DAP,6/16/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6503,241.3568,12.7065,105.56,
6/15/2026 7:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3397,193.3397,0,100,
6/15/2026 7:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9785,242.0152,15.0367,106.62,
6/15/2026 7:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 7:00:00 PM,DAP,6/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1327,194.1327,0,100,
6/15/2026 7:00:00 PM,DAP,6/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9515,242.3699,16.4184,107.27,
6/15/2026 7:00:00 PM,DAP,6/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8833,193.8833,0,100,
6/15/2026 7:00:00 PM,DAP,6/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5703,242.2790,15.7087,106.93,
6/15/2026 7:00:00 PM,DAP,6/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 7:00:00 PM,DAP,6/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3481,242.4437,17.0956,107.59,
6/15/2026 7:00:00 PM,DAP,6/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3453,242.4502,17.1049,107.59,
6/15/2026 7:00:00 PM,DAP,6/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 7:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9211,242.50,16.5789,107.34,
6/15/2026 7:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3558,194.3558,0,100,
6/15/2026 7:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 7:00:00 PM,DAP,6/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6470,226.6470,0,100,
6/15/2026 7:00:00 PM,DAP,6/16/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4426,590.4426,0,100,
6/15/2026 7:00:00 PM,DAP,6/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0302,589.0302,0,100,
6/15/2026 7:00:00 PM,DAP,6/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5607,588.5607,0,100,
6/15/2026 7:00:00 PM,DAP,6/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6371,588.6371,0,100,
6/15/2026 7:00:00 PM,DAP,6/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9440,588.9440,0,100,
6/15/2026 7:00:00 PM,DAP,6/16/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2314,230.2314,0,100,
6/15/2026 8:00:00 PM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9607,588.9607,0,100,
6/15/2026 8:00:00 PM,DAP,6/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2406,589.2406,0,100,
6/15/2026 8:00:00 PM,DAP,6/16/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6220,235.3389,4.7169,102.05,
6/15/2026 8:00:00 PM,DAP,6/16/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6569,239.9747,9.3178,104.04,
6/15/2026 8:00:00 PM,DAP,6/16/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6925,191.6925,0,100,
6/15/2026 8:00:00 PM,DAP,6/16/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7034,241.2716,10.5682,104.58,
6/15/2026 8:00:00 PM,DAP,6/16/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.5869,191.5869,0,100,
6/15/2026 8:00:00 PM,DAP,6/16/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7734,241.2037,10.4303,104.52,
6/15/2026 8:00:00 PM,DAP,6/16/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1797,192.1797,0,100,
6/15/2026 8:00:00 PM,DAP,6/16/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7932,241.3342,12.5410,105.48,
6/15/2026 8:00:00 PM,DAP,6/16/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3423,192.3423,0,100,
6/15/2026 8:00:00 PM,DAP,6/16/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6485,241.4279,12.7794,105.59,
6/15/2026 8:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3662,193.3662,0,100,
6/15/2026 8:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9259,242.0208,15.0949,106.65,
6/15/2026 8:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 8:00:00 PM,DAP,6/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1265,194.1265,0,100,
6/15/2026 8:00:00 PM,DAP,6/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9664,242.3692,16.4028,107.26,
6/15/2026 8:00:00 PM,DAP,6/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8966,193.8966,0,100,
6/15/2026 8:00:00 PM,DAP,6/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5432,242.2925,15.7493,106.95,
6/15/2026 8:00:00 PM,DAP,6/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3405,242.4421,17.1016,107.59,
6/15/2026 8:00:00 PM,DAP,6/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 8:00:00 PM,DAP,6/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3986,242.4587,17.0601,107.57,
6/15/2026 8:00:00 PM,DAP,6/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 8:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3662,194.3662,0,100,
6/15/2026 8:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9074,242.5018,16.5944,107.35,
6/15/2026 8:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 8:00:00 PM,DAP,6/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6383,226.6383,0,100,
6/15/2026 8:00:00 PM,DAP,6/16/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1553,590.1553,0,100,
6/15/2026 8:00:00 PM,DAP,6/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7488,588.7488,0,100,
6/15/2026 8:00:00 PM,DAP,6/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.1934,588.1934,0,100,
6/15/2026 8:00:00 PM,DAP,6/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7679,588.7679,0,100,
6/15/2026 8:00:00 PM,DAP,6/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1261,589.1261,0,100,
6/15/2026 8:00:00 PM,DAP,6/16/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2280,230.2280,0,100,
6/15/2026 9:00:00 PM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9079,589.9079,0,100,
6/15/2026 9:00:00 PM,DAP,6/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5999,591.5999,0,100,
6/15/2026 9:00:00 PM,DAP,6/16/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6125,235.4256,4.8131,102.09,
6/15/2026 9:00:00 PM,DAP,6/16/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6573,240.0109,9.3536,104.06,
6/15/2026 9:00:00 PM,DAP,6/16/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6230,191.6230,0,100,
6/15/2026 9:00:00 PM,DAP,6/16/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8201,241.2439,10.4238,104.52,
6/15/2026 9:00:00 PM,DAP,6/16/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6514,191.6514,0,100,
6/15/2026 9:00:00 PM,DAP,6/16/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6647,241.2239,10.5592,104.58,
6/15/2026 9:00:00 PM,DAP,6/16/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1784,192.1784,0,100,
6/15/2026 9:00:00 PM,DAP,6/16/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7947,241.3358,12.5411,105.48,
6/15/2026 9:00:00 PM,DAP,6/16/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3391,192.3391,0,100,
6/15/2026 9:00:00 PM,DAP,6/16/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6511,241.4358,12.7847,105.59,
6/15/2026 9:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3723,193.3723,0,100,
6/15/2026 9:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9142,242.0187,15.1045,106.66,
6/15/2026 9:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 9:00:00 PM,DAP,6/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1276,194.1276,0,100,
6/15/2026 9:00:00 PM,DAP,6/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9644,242.3702,16.4058,107.26,
6/15/2026 9:00:00 PM,DAP,6/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 9:00:00 PM,DAP,6/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8965,193.8965,0,100,
6/15/2026 9:00:00 PM,DAP,6/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5437,242.2928,15.7491,106.95,
6/15/2026 9:00:00 PM,DAP,6/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3368,242.4427,17.1059,107.59,
6/15/2026 9:00:00 PM,DAP,6/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 9:00:00 PM,DAP,6/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3963,242.4589,17.0626,107.57,
6/15/2026 9:00:00 PM,DAP,6/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 9:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3649,194.3649,0,100,
6/15/2026 9:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9104,242.5021,16.5917,107.34,
6/15/2026 9:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 9:00:00 PM,DAP,6/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6380,226.6380,0,100,
6/15/2026 9:00:00 PM,DAP,6/16/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5597,590.5597,0,100,
6/15/2026 9:00:00 PM,DAP,6/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1954,589.1954,0,100,
6/15/2026 9:00:00 PM,DAP,6/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6806,588.6806,0,100,
6/15/2026 9:00:00 PM,DAP,6/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2604,589.2604,0,100,
6/15/2026 9:00:00 PM,DAP,6/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6205,589.6205,0,100,
