RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/20/2026 6:00:00 PM,DAP,5/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9109,591.9109,0,100,
5/20/2026 6:00:00 PM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4636,592.4636,0,100,
5/20/2026 7:00:00 PM,DAP,5/21/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7771,239.1262,8.3491,103.62,
5/20/2026 7:00:00 PM,DAP,5/21/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.3482,191.3482,0,100,
5/20/2026 7:00:00 PM,DAP,5/21/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8852,241.0289,10.1437,104.39,
5/20/2026 7:00:00 PM,DAP,5/21/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9836,238.0573,7.0737,103.06,
5/20/2026 7:00:00 PM,DAP,5/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9965,240.9267,9.9302,104.30,
5/20/2026 7:00:00 PM,DAP,5/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.1892,191.1892,0,100,
5/20/2026 7:00:00 PM,DAP,5/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3491,192.3491,0,100,
5/20/2026 7:00:00 PM,DAP,5/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.4854,241.4046,12.9192,105.65,
5/20/2026 7:00:00 PM,DAP,5/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7381,192.7381,0,100,
5/20/2026 7:00:00 PM,DAP,5/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7532,241.6702,13.9170,106.11,
5/20/2026 7:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2125,193.2125,0,100,
5/20/2026 7:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9884,241.9322,14.9438,106.58,
5/20/2026 7:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 7:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5546,193.5546,0,100,
5/20/2026 7:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5830,242.0803,15.4973,106.84,
5/20/2026 7:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 7:00:00 PM,DAP,5/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8427,193.8427,0,100,
5/20/2026 7:00:00 PM,DAP,5/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2899,242.2354,15.9455,107.05,
5/20/2026 7:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0158,194.0158,0,100,
5/20/2026 7:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0499,242.3080,16.2581,107.19,
5/20/2026 7:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 7:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9703,193.9703,0,100,
5/20/2026 7:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1143,242.2944,16.1801,107.16,
5/20/2026 7:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 7:00:00 PM,DAP,5/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6088,193.6088,0,100,
5/20/2026 7:00:00 PM,DAP,5/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0789,242.1217,15.0428,106.62,
5/20/2026 7:00:00 PM,DAP,5/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7231,48.7231,0,100,
5/20/2026 7:00:00 PM,DAP,5/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0513,232.5255,5.4742,102.41,
5/20/2026 7:00:00 PM,DAP,5/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7183,48.7183,0,100,
5/20/2026 7:00:00 PM,DAP,5/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0156,594.0156,0,100,
5/20/2026 7:00:00 PM,DAP,5/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5238,593.5238,0,100,
5/20/2026 7:00:00 PM,DAP,5/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2825,592.2825,0,100,
5/20/2026 7:00:00 PM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5062,592.5062,0,100,
5/20/2026 8:00:00 PM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3018,592.3018,0,100,
5/20/2026 8:00:00 PM,DAP,5/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3157,592.3157,0,100,
5/20/2026 8:00:00 PM,DAP,5/21/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7192,237.8079,7.0887,103.07,
5/20/2026 8:00:00 PM,DAP,5/21/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8168,231.6271,0.8103,100.35,
5/20/2026 8:00:00 PM,DAP,5/21/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8850,236.3958,5.5108,102.39,
5/20/2026 8:00:00 PM,DAP,5/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.1929,191.1929,0,100,
5/20/2026 8:00:00 PM,DAP,5/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9361,241.1271,10.1910,104.41,
5/20/2026 8:00:00 PM,DAP,5/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3464,192.3464,0,100,
5/20/2026 8:00:00 PM,DAP,5/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.4901,241.4065,12.9164,105.65,
5/20/2026 8:00:00 PM,DAP,5/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7334,192.7334,0,100,
5/20/2026 8:00:00 PM,DAP,5/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7603,241.6694,13.9091,106.11,
5/20/2026 8:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2109,193.2109,0,100,
5/20/2026 8:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9933,241.9272,14.9339,106.58,
5/20/2026 8:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 8:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5527,193.5527,0,100,
5/20/2026 8:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5866,242.0774,15.4908,106.84,
5/20/2026 8:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 8:00:00 PM,DAP,5/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8403,193.8403,0,100,
5/20/2026 8:00:00 PM,DAP,5/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2951,242.2346,15.9395,107.04,
5/20/2026 8:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0226,194.0226,0,100,
5/20/2026 8:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0468,242.3085,16.2617,107.19,
5/20/2026 8:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 8:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.97,193.97,0,100,
5/20/2026 8:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1245,242.2869,16.1624,107.15,
5/20/2026 8:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 8:00:00 PM,DAP,5/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6063,193.6063,0,100,
5/20/2026 8:00:00 PM,DAP,5/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0826,242.1240,15.0414,106.62,
5/20/2026 8:00:00 PM,DAP,5/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7226,48.7226,0,100,
5/20/2026 8:00:00 PM,DAP,5/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0577,232.3904,5.3327,102.35,
5/20/2026 8:00:00 PM,DAP,5/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7184,48.7184,0,100,
5/20/2026 8:00:00 PM,DAP,5/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.0569,594.0569,0,100,
5/20/2026 8:00:00 PM,DAP,5/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5349,593.5349,0,100,
5/20/2026 8:00:00 PM,DAP,5/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.99,591.99,0,100,
5/20/2026 8:00:00 PM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6154,592.6154,0,100,
5/20/2026 9:00:00 PM,DAP,5/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3862,592.3862,0,100,
5/20/2026 9:00:00 PM,DAP,5/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3135,592.3135,0,100,
5/20/2026 9:00:00 PM,DAP,5/21/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7164,238.2468,7.5304,103.26,
5/20/2026 9:00:00 PM,DAP,5/21/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8684,235.4069,4.5385,101.97,
5/20/2026 9:00:00 PM,DAP,5/21/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.2672,191.2672,0,100,
5/20/2026 9:00:00 PM,DAP,5/21/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9558,241.0243,10.0685,104.36,
5/20/2026 9:00:00 PM,DAP,5/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.4755,191.4755,0,100,
5/20/2026 9:00:00 PM,DAP,5/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6713,241.0834,10.4121,104.51,
5/20/2026 9:00:00 PM,DAP,5/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4027,192.4027,0,100,
5/20/2026 9:00:00 PM,DAP,5/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.4662,241.4441,12.9779,105.68,
5/20/2026 9:00:00 PM,DAP,5/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7954,192.7954,0,100,
5/20/2026 9:00:00 PM,DAP,5/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7363,241.6985,13.9622,106.13,
5/20/2026 9:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3635,193.3635,0,100,
5/20/2026 9:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9522,242.0271,15.0749,106.64,
5/20/2026 9:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 9:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7959,193.7959,0,100,
5/20/2026 9:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4977,242.2059,15.7082,106.94,
5/20/2026 9:00:00 PM,DAP,5/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2073,242.3805,16.1732,107.15,
5/20/2026 9:00:00 PM,DAP,5/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0777,194.0777,0,100,
5/20/2026 9:00:00 PM,DAP,5/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 9:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1387,194.1387,0,100,
5/20/2026 9:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1379,242.4062,16.2683,107.19,
5/20/2026 9:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 9:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1307,242.4703,16.3396,107.23,
5/20/2026 9:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1909,194.1909,0,100,
5/20/2026 9:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 9:00:00 PM,DAP,5/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6380,233.5232,6.8852,103.04,
5/20/2026 9:00:00 PM,DAP,5/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7227,48.7227,0,100,
5/20/2026 9:00:00 PM,DAP,5/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7171,226.7171,0,100,
5/20/2026 9:00:00 PM,DAP,5/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7181,48.7181,0,100,
5/20/2026 9:00:00 PM,DAP,5/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.1321,594.1321,0,100,
5/20/2026 9:00:00 PM,DAP,5/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6125,593.6125,0,100,
5/20/2026 9:00:00 PM,DAP,5/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0449,592.0449,0,100,
5/20/2026 9:00:00 PM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6907,592.6907,0,100,
5/20/2026 10:00:00 PM,DAP,5/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6479,593.6479,0,100,
5/20/2026 10:00:00 PM,DAP,5/21/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.1108,298.1108,0,100,
5/20/2026 10:00:00 PM,DAP,5/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9326,593.9326,0,100,
5/20/2026 10:00:00 PM,DAP,5/21/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3647,593.3647,0,100,
5/20/2026 10:00:00 PM,DAP,5/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.4348,191.4348,0,100,
5/20/2026 10:00:00 PM,DAP,5/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7352,241.0677,10.3325,104.48,
5/20/2026 10:00:00 PM,DAP,5/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3939,192.3939,0,100,
5/20/2026 10:00:00 PM,DAP,5/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.4826,241.4390,12.9564,105.67,
5/20/2026 10:00:00 PM,DAP,5/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8014,192.8014,0,100,
5/20/2026 10:00:00 PM,DAP,5/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7281,241.6981,13.97,106.13,
5/20/2026 10:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3625,193.3625,0,100,
5/20/2026 10:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9536,242.0272,15.0736,106.64,
5/20/2026 10:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 10:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7930,193.7930,0,100,
5/20/2026 10:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5036,242.2048,15.7012,106.93,
5/20/2026 10:00:00 PM,DAP,5/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1113,194.1113,0,100,
5/20/2026 10:00:00 PM,DAP,5/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 10:00:00 PM,DAP,5/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1612,242.3905,16.2293,107.18,
5/20/2026 10:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1796,194.1796,0,100,
5/20/2026 10:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0810,242.4195,16.3385,107.23,
5/20/2026 10:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 10:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2386,194.2386,0,100,
5/20/2026 10:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0607,242.4890,16.4283,107.27,
5/20/2026 10:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 10:00:00 PM,DAP,5/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5708,233.4831,6.9123,103.05,
5/20/2026 10:00:00 PM,DAP,5/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7228,48.7228,0,100,
5/20/2026 10:00:00 PM,DAP,5/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6537,226.6537,0,100,
5/20/2026 10:00:00 PM,DAP,5/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7172,48.7172,0,100,
5/20/2026 10:00:00 PM,DAP,5/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.1282,594.1282,0,100,
5/20/2026 10:00:00 PM,DAP,5/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6078,593.6078,0,100,
5/20/2026 10:00:00 PM,DAP,5/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1384,592.1384,0,100,
5/20/2026 10:00:00 PM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6931,592.6931,0,100,
5/20/2026 11:00:00 PM,DAP,5/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.9588,593.9588,0,100,
5/20/2026 11:00:00 PM,DAP,5/21/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4824,593.4824,0,100,
5/20/2026 11:00:00 PM,DAP,5/21/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8434,234.8837,4.0403,101.75,
5/20/2026 11:00:00 PM,DAP,5/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7307,241.0728,10.3421,104.48,
5/20/2026 11:00:00 PM,DAP,5/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.4457,191.4457,0,100,
5/20/2026 11:00:00 PM,DAP,5/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4138,192.4138,0,100,
5/20/2026 11:00:00 PM,DAP,5/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.4511,241.4548,13.0037,105.69,
5/20/2026 11:00:00 PM,DAP,5/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8042,192.8042,0,100,
5/20/2026 11:00:00 PM,DAP,5/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7226,241.7062,13.9836,106.14,
5/20/2026 11:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3677,193.3677,0,100,
5/20/2026 11:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9454,242.0310,15.0856,106.65,
5/20/2026 11:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 11:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7973,193.7973,0,100,
5/20/2026 11:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4951,242.2057,15.7106,106.94,
5/20/2026 11:00:00 PM,DAP,5/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1220,194.1220,0,100,
5/20/2026 11:00:00 PM,DAP,5/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1448,242.3943,16.2495,107.19,
5/20/2026 11:00:00 PM,DAP,5/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 11:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1819,194.1819,0,100,
5/20/2026 11:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0769,242.4218,16.3449,107.23,
5/20/2026 11:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
