RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/29/2026 1:00:00 PM,DAP,5/31/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2943,594.2943,0,100,
5/29/2026 1:00:00 PM,DAP,5/31/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6782,229.6782,0,100,
5/29/2026 2:00:00 PM,DAP,5/29/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2076,299.2076,0,100,
5/29/2026 2:00:00 PM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7083,48.7083,0,100,
5/29/2026 2:00:00 PM,DAP,5/29/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9950,298.9950,0,100,
5/29/2026 2:00:00 PM,DAP,5/29/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7105,48.7105,0,100,
5/29/2026 2:00:00 PM,DAP,5/29/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0261,299.0261,0,100,
5/29/2026 2:00:00 PM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9594,298.9594,0,100,
5/29/2026 2:00:00 PM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5962,299.5962,0,100,
5/29/2026 2:00:00 PM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6572,299.6572,0,100,
5/29/2026 2:00:00 PM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7268,299.7268,0,100,
5/29/2026 2:00:00 PM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0619,593.0619,0,100,
5/29/2026 2:00:00 PM,DAP,5/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0857,594.0857,0,100,
5/29/2026 2:00:00 PM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6249,593.6249,0,100,
5/29/2026 2:00:00 PM,DAP,5/30/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7477,593.7477,0,100,
5/29/2026 2:00:00 PM,DAP,5/30/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.3145,594.3145,0,100,
5/29/2026 2:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3710,242.4703,17.0993,107.59,
5/29/2026 2:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2349,194.2349,0,100,
5/29/2026 2:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 2:00:00 PM,DAP,5/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9438,238.2506,11.3068,104.98,
5/29/2026 2:00:00 PM,DAP,5/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7767,193.7767,0,100,
5/29/2026 2:00:00 PM,DAP,5/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5650,242.4304,15.8654,107,
5/29/2026 2:00:00 PM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5273,194.5273,0,100,
5/29/2026 2:00:00 PM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8628,242.6099,17.7471,107.89,
5/29/2026 2:00:00 PM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 2:00:00 PM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2027,80.2027,0,100,
5/29/2026 2:00:00 PM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2195,80.2195,0,100,
5/29/2026 2:00:00 PM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7754,234.5466,7.7712,103.43,
5/29/2026 2:00:00 PM,DAP,5/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1682,230.3614,3.1932,101.41,
5/29/2026 2:00:00 PM,DAP,5/30/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4430,593.4430,0,100,
5/29/2026 2:00:00 PM,DAP,5/30/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9270,593.9270,0,100,
5/29/2026 2:00:00 PM,DAP,5/30/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5124,593.5124,0,100,
5/29/2026 2:00:00 PM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9540,593.9540,0,100,
5/29/2026 2:00:00 PM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7139,593.7139,0,100,
5/29/2026 2:00:00 PM,DAP,5/31/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2943,594.2943,0,100,
5/29/2026 2:00:00 PM,DAP,5/31/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6782,229.6782,0,100,
5/29/2026 3:00:00 PM,DAP,5/29/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1783,299.1783,0,100,
5/29/2026 3:00:00 PM,DAP,5/29/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0881,299.0881,0,100,
5/29/2026 3:00:00 PM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0687,299.0687,0,100,
5/29/2026 3:00:00 PM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7544,299.7544,0,100,
5/29/2026 3:00:00 PM,DAP,5/29/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0888,80.0888,0,100,
5/29/2026 3:00:00 PM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.2575,594.2575,0,100,
5/29/2026 3:00:00 PM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.0317,594.0317,0,100,
5/29/2026 3:00:00 PM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7221,299.7221,0,100,
5/29/2026 3:00:00 PM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7644,299.7644,0,100,
5/29/2026 3:00:00 PM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4587,593.4587,0,100,
5/29/2026 3:00:00 PM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0046,593.0046,0,100,
5/29/2026 3:00:00 PM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2352,299.2352,0,100,
5/29/2026 3:00:00 PM,DAP,5/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0677,299.0677,0,100,
5/29/2026 3:00:00 PM,DAP,5/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7772,593.7772,0,100,
5/29/2026 3:00:00 PM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1293,594.1293,0,100,
5/29/2026 3:00:00 PM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1098,299.1098,0,100,
5/29/2026 3:00:00 PM,DAP,5/30/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7507,593.7507,0,100,
5/29/2026 3:00:00 PM,DAP,5/30/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.3152,594.3152,0,100,
5/29/2026 3:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5342,194.5342,0,100,
5/29/2026 3:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 3:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9115,242.6194,17.7079,107.87,
5/29/2026 3:00:00 PM,DAP,5/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4632,242.1588,15.6956,106.93,
5/29/2026 3:00:00 PM,DAP,5/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0522,194.0522,0,100,
5/29/2026 3:00:00 PM,DAP,5/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6682,244.3631,18.6949,108.28,
5/29/2026 3:00:00 PM,DAP,5/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 3:00:00 PM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4751,242.6095,18.1344,108.08,
5/29/2026 3:00:00 PM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 3:00:00 PM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2027,80.2027,0,100,
5/29/2026 3:00:00 PM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2178,80.2178,0,100,
5/29/2026 3:00:00 PM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3241,234.4364,8.1123,103.58,
5/29/2026 3:00:00 PM,DAP,5/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1703,230.3659,3.1956,101.41,
5/29/2026 3:00:00 PM,DAP,5/30/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4430,593.4430,0,100,
5/29/2026 3:00:00 PM,DAP,5/30/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9262,593.9262,0,100,
5/29/2026 3:00:00 PM,DAP,5/30/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5183,593.5183,0,100,
5/29/2026 3:00:00 PM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9540,593.9540,0,100,
5/29/2026 3:00:00 PM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7129,593.7129,0,100,
5/29/2026 3:00:00 PM,DAP,5/31/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2940,594.2940,0,100,
5/29/2026 3:00:00 PM,DAP,5/31/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8637,229.8637,0,100,
5/29/2026 4:00:00 PM,DAP,5/29/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0071,299.0071,0,100,
5/29/2026 4:00:00 PM,DAP,5/29/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3105,592.3105,0,100,
5/29/2026 4:00:00 PM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9758,298.9758,0,100,
5/29/2026 4:00:00 PM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6670,299.6670,0,100,
5/29/2026 4:00:00 PM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6490,299.6490,0,100,
5/29/2026 4:00:00 PM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0751,594.0751,0,100,
5/29/2026 4:00:00 PM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6862,299.6862,0,100,
5/29/2026 4:00:00 PM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5347,593.5347,0,100,
5/29/2026 4:00:00 PM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3343,299.3343,0,100,
5/29/2026 4:00:00 PM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2103,593.2103,0,100,
5/29/2026 4:00:00 PM,DAP,5/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2110,299.2110,0,100,
5/29/2026 4:00:00 PM,DAP,5/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1005,594.1005,0,100,
5/29/2026 4:00:00 PM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.3801,594.3801,0,100,
5/29/2026 4:00:00 PM,DAP,5/30/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7507,593.7507,0,100,
5/29/2026 4:00:00 PM,DAP,5/30/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.3152,594.3152,0,100,
5/29/2026 4:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 4:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9115,242.6194,17.7079,107.87,
5/29/2026 4:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5342,194.5342,0,100,
5/29/2026 4:00:00 PM,DAP,5/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4632,242.1588,15.6956,106.93,
5/29/2026 4:00:00 PM,DAP,5/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6682,244.3631,18.6949,108.28,
5/29/2026 4:00:00 PM,DAP,5/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 4:00:00 PM,DAP,5/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0522,194.0522,0,100,
5/29/2026 4:00:00 PM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4751,242.6095,18.1344,108.08,
5/29/2026 4:00:00 PM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 4:00:00 PM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2018,80.2018,0,100,
5/29/2026 4:00:00 PM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2180,80.2180,0,100,
5/29/2026 4:00:00 PM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3181,234.4173,8.0992,103.58,
5/29/2026 4:00:00 PM,DAP,5/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1799,230.5029,3.3230,101.46,
5/29/2026 4:00:00 PM,DAP,5/30/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4404,593.4404,0,100,
5/29/2026 4:00:00 PM,DAP,5/30/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9262,593.9262,0,100,
5/29/2026 4:00:00 PM,DAP,5/30/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5183,593.5183,0,100,
5/29/2026 4:00:00 PM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9540,593.9540,0,100,
5/29/2026 4:00:00 PM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7052,593.7052,0,100,
5/29/2026 4:00:00 PM,DAP,5/31/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2940,594.2940,0,100,
5/29/2026 4:00:00 PM,DAP,5/31/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8637,229.8637,0,100,
5/29/2026 5:00:00 PM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9586,592.9586,0,100,
5/29/2026 5:00:00 PM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4071,299.4071,0,100,
5/29/2026 5:00:00 PM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.1724,594.1724,0,100,
5/29/2026 5:00:00 PM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6336,299.6336,0,100,
5/29/2026 5:00:00 PM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6776,299.6776,0,100,
5/29/2026 5:00:00 PM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6488,593.6488,0,100,
5/29/2026 5:00:00 PM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3184,299.3184,0,100,
5/29/2026 5:00:00 PM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2731,593.2731,0,100,
5/29/2026 5:00:00 PM,DAP,5/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2055,299.2055,0,100,
5/29/2026 5:00:00 PM,DAP,5/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1909,594.1909,0,100,
5/29/2026 5:00:00 PM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.4735,594.4735,0,100,
5/29/2026 5:00:00 PM,DAP,5/30/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0933,594.0933,0,100,
5/29/2026 5:00:00 PM,DAP,5/30/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.3035,594.3035,0,100,
5/29/2026 5:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 5:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9316,242.6194,17.6878,107.86,
5/29/2026 5:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5259,194.5259,0,100,
5/29/2026 5:00:00 PM,DAP,5/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5236,194.5236,0,100,
5/29/2026 5:00:00 PM,DAP,5/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0182,242.4861,17.4679,107.76,
5/29/2026 5:00:00 PM,DAP,5/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 5:00:00 PM,DAP,5/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.8701,194.8701,0,100,
5/29/2026 5:00:00 PM,DAP,5/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3555,242.7535,18.3980,108.20,
5/29/2026 5:00:00 PM,DAP,5/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 5:00:00 PM,DAP,5/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1162,242.2918,18.1756,108.11,
5/29/2026 5:00:00 PM,DAP,5/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 5:00:00 PM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3632,242.3333,17.9701,108.01,
5/29/2026 5:00:00 PM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 5:00:00 PM,DAP,5/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.01,226.1510,0.1410,100.06,
5/29/2026 5:00:00 PM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1875,80.1875,0,100,
5/29/2026 5:00:00 PM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2154,80.2154,0,100,
5/29/2026 5:00:00 PM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2861,235.2938,9.0077,103.98,
5/29/2026 5:00:00 PM,DAP,5/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1626,230.8970,3.7344,101.64,
5/29/2026 5:00:00 PM,DAP,5/30/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.9649,593.9649,0,100,
5/29/2026 5:00:00 PM,DAP,5/30/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.4296,594.4296,0,100,
5/29/2026 5:00:00 PM,DAP,5/30/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5183,593.5183,0,100,
5/29/2026 5:00:00 PM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9540,593.9540,0,100,
5/29/2026 5:00:00 PM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7052,593.7052,0,100,
5/29/2026 5:00:00 PM,DAP,5/31/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2940,594.2940,0,100,
5/29/2026 5:00:00 PM,DAP,5/31/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8637,229.8637,0,100,
5/29/2026 6:00:00 PM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5640,299.5640,0,100,
5/29/2026 6:00:00 PM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4310,299.4310,0,100,
5/29/2026 6:00:00 PM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4391,593.4391,0,100,
5/29/2026 6:00:00 PM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6275,299.6275,0,100,
5/29/2026 6:00:00 PM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2402,593.2402,0,100,
5/29/2026 6:00:00 PM,DAP,5/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.1604,594.1604,0,100,
5/29/2026 6:00:00 PM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.5369,594.5369,0,100,
5/29/2026 6:00:00 PM,DAP,5/30/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2919,594.2919,0,100,
5/29/2026 6:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9319,242.6181,17.6862,107.86,
