RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/7/2026 3:00:00 PM,DAP,5/7/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9012,298.9012,0,100,
5/7/2026 3:00:00 PM,DAP,5/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6281,298.6281,0,100,
5/7/2026 3:00:00 PM,DAP,5/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9653,592.9653,0,100,
5/7/2026 3:00:00 PM,DAP,5/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2968,592.2968,0,100,
5/7/2026 3:00:00 PM,DAP,5/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1855,299.1855,0,100,
5/7/2026 3:00:00 PM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.5620,594.5620,0,100,
5/7/2026 3:00:00 PM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4296,299.4296,0,100,
5/7/2026 3:00:00 PM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2612,299.2612,0,100,
5/7/2026 3:00:00 PM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.4549,594.4549,0,100,
5/7/2026 3:00:00 PM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.9015,593.9015,0,100,
5/7/2026 3:00:00 PM,DAP,5/8/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2401,593.2401,0,100,
5/7/2026 3:00:00 PM,DAP,5/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3355,191.3355,0,100,
5/7/2026 3:00:00 PM,DAP,5/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6453,238.7145,22.0692,110.19,
5/7/2026 3:00:00 PM,DAP,5/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1440,191.1440,0,100,
5/7/2026 3:00:00 PM,DAP,5/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2844,238.2316,21.9472,110.15,
5/7/2026 3:00:00 PM,DAP,5/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7349,190.7349,0,100,
5/7/2026 3:00:00 PM,DAP,5/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5155,237.4284,21.9129,110.17,
5/7/2026 3:00:00 PM,DAP,5/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7922,190.7922,0,100,
5/7/2026 3:00:00 PM,DAP,5/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6270,237.5340,21.9070,110.16,
5/7/2026 3:00:00 PM,DAP,5/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5530,237.4563,21.9033,110.16,
5/7/2026 3:00:00 PM,DAP,5/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7552,190.7552,0,100,
5/7/2026 3:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7401,48.7401,0,100,
5/7/2026 3:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2547,80.2547,0,100,
5/7/2026 3:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0637,191.0637,0,100,
5/7/2026 3:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1090,237.9148,21.8058,110.09,
5/7/2026 3:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2486,80.2486,0,100,
5/7/2026 3:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7371,48.7371,0,100,
5/7/2026 3:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0866,235.7357,19.6491,109.09,
5/7/2026 3:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7444,48.7444,0,100,
5/7/2026 3:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2641,80.2641,0,100,
5/7/2026 3:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5725,224.2614,6.6889,103.07,
5/7/2026 3:00:00 PM,DAP,5/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7659,592.7659,0,100,
5/7/2026 3:00:00 PM,DAP,5/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1396,594.1396,0,100,
5/7/2026 3:00:00 PM,DAP,5/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4432,591.4432,0,100,
5/7/2026 3:00:00 PM,DAP,5/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4545,593.4545,0,100,
5/7/2026 3:00:00 PM,DAP,5/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3923,593.3923,0,100,
5/7/2026 3:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7955,593.7955,0,100,
5/7/2026 4:00:00 PM,DAP,5/7/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7443,298.7443,0,100,
5/7/2026 4:00:00 PM,DAP,5/7/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0821,592.0821,0,100,
5/7/2026 4:00:00 PM,DAP,5/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1122,593.1122,0,100,
5/7/2026 4:00:00 PM,DAP,5/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6959,298.6959,0,100,
5/7/2026 4:00:00 PM,DAP,5/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1998,299.1998,0,100,
5/7/2026 4:00:00 PM,DAP,5/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1285,593.1285,0,100,
5/7/2026 4:00:00 PM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4540,299.4540,0,100,
5/7/2026 4:00:00 PM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.6845,594.6845,0,100,
5/7/2026 4:00:00 PM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2714,299.2714,0,100,
5/7/2026 4:00:00 PM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.5988,594.5988,0,100,
5/7/2026 4:00:00 PM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9742,593.9742,0,100,
5/7/2026 4:00:00 PM,DAP,5/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7374,593.7374,0,100,
5/7/2026 4:00:00 PM,DAP,5/8/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2401,593.2401,0,100,
5/7/2026 4:00:00 PM,DAP,5/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6481,238.7141,22.0660,110.19,
5/7/2026 4:00:00 PM,DAP,5/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3364,191.3364,0,100,
5/7/2026 4:00:00 PM,DAP,5/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1437,191.1437,0,100,
5/7/2026 4:00:00 PM,DAP,5/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2835,238.2315,21.9480,110.15,
5/7/2026 4:00:00 PM,DAP,5/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5151,237.4292,21.9141,110.17,
5/7/2026 4:00:00 PM,DAP,5/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7348,190.7348,0,100,
5/7/2026 4:00:00 PM,DAP,5/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7916,190.7916,0,100,
5/7/2026 4:00:00 PM,DAP,5/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6260,237.5329,21.9069,110.16,
5/7/2026 4:00:00 PM,DAP,5/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5586,237.4589,21.9003,110.16,
5/7/2026 4:00:00 PM,DAP,5/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7574,190.7574,0,100,
5/7/2026 4:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7402,48.7402,0,100,
5/7/2026 4:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2549,80.2549,0,100,
5/7/2026 4:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0644,191.0644,0,100,
5/7/2026 4:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1119,237.9139,21.8020,110.09,
5/7/2026 4:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2490,80.2490,0,100,
5/7/2026 4:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7372,48.7372,0,100,
5/7/2026 4:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0818,235.6958,19.6140,109.08,
5/7/2026 4:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7446,48.7446,0,100,
5/7/2026 4:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2645,80.2645,0,100,
5/7/2026 4:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5698,224.2164,6.6466,103.05,
5/7/2026 4:00:00 PM,DAP,5/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7695,592.7695,0,100,
5/7/2026 4:00:00 PM,DAP,5/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1395,594.1395,0,100,
5/7/2026 4:00:00 PM,DAP,5/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4376,591.4376,0,100,
5/7/2026 4:00:00 PM,DAP,5/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4559,593.4559,0,100,
5/7/2026 4:00:00 PM,DAP,5/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3862,593.3862,0,100,
5/7/2026 4:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7953,593.7953,0,100,
5/7/2026 5:00:00 PM,DAP,5/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0497,299.0497,0,100,
5/7/2026 5:00:00 PM,DAP,5/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1477,593.1477,0,100,
5/7/2026 5:00:00 PM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4793,299.4793,0,100,
5/7/2026 5:00:00 PM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.2259,594.2259,0,100,
5/7/2026 5:00:00 PM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3934,299.3934,0,100,
5/7/2026 5:00:00 PM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.5184,594.5184,0,100,
5/7/2026 5:00:00 PM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0352,299.0352,0,100,
5/7/2026 5:00:00 PM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4852,593.4852,0,100,
5/7/2026 5:00:00 PM,DAP,5/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2772,593.2772,0,100,
5/7/2026 5:00:00 PM,DAP,5/8/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5477,298.5477,0,100,
5/7/2026 5:00:00 PM,DAP,5/8/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8778,592.8778,0,100,
5/7/2026 5:00:00 PM,DAP,5/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3342,191.3342,0,100,
5/7/2026 5:00:00 PM,DAP,5/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6428,238.7122,22.0694,110.19,
5/7/2026 5:00:00 PM,DAP,5/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1437,191.1437,0,100,
5/7/2026 5:00:00 PM,DAP,5/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2835,238.2315,21.9480,110.15,
5/7/2026 5:00:00 PM,DAP,5/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7348,190.7348,0,100,
5/7/2026 5:00:00 PM,DAP,5/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5151,237.4292,21.9141,110.17,
5/7/2026 5:00:00 PM,DAP,5/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7916,190.7916,0,100,
5/7/2026 5:00:00 PM,DAP,5/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6260,237.5329,21.9069,110.16,
5/7/2026 5:00:00 PM,DAP,5/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5586,237.4589,21.9003,110.16,
5/7/2026 5:00:00 PM,DAP,5/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7574,190.7574,0,100,
5/7/2026 5:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7403,48.7403,0,100,
5/7/2026 5:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2552,80.2552,0,100,
5/7/2026 5:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0649,191.0649,0,100,
5/7/2026 5:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1127,237.9143,21.8016,110.09,
5/7/2026 5:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2494,80.2494,0,100,
5/7/2026 5:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7381,48.7381,0,100,
5/7/2026 5:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0848,235.6825,19.5977,109.07,
5/7/2026 5:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7430,48.7430,0,100,
5/7/2026 5:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2673,80.2673,0,100,
5/7/2026 5:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5672,224.2025,6.6353,103.05,
5/7/2026 5:00:00 PM,DAP,5/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1982,593.1982,0,100,
5/7/2026 5:00:00 PM,DAP,5/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.3582,594.3582,0,100,
5/7/2026 5:00:00 PM,DAP,5/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4376,591.4376,0,100,
5/7/2026 5:00:00 PM,DAP,5/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4559,593.4559,0,100,
5/7/2026 5:00:00 PM,DAP,5/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3862,593.3862,0,100,
5/7/2026 5:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8082,593.8082,0,100,
5/7/2026 6:00:00 PM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5157,299.5157,0,100,
5/7/2026 6:00:00 PM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.5485,594.5485,0,100,
5/7/2026 6:00:00 PM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.4802,594.4802,0,100,
5/7/2026 6:00:00 PM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0404,594.0404,0,100,
5/7/2026 6:00:00 PM,DAP,5/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5919,593.5919,0,100,
5/7/2026 6:00:00 PM,DAP,5/8/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8577,593.8577,0,100,
5/7/2026 6:00:00 PM,DAP,5/8/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9423,592.9423,0,100,
5/7/2026 6:00:00 PM,DAP,5/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4311,191.4311,0,100,
5/7/2026 6:00:00 PM,DAP,5/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8310,238.8648,22.0338,110.16,
5/7/2026 6:00:00 PM,DAP,5/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0585,191.0585,0,100,
5/7/2026 6:00:00 PM,DAP,5/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.12,238.0953,21.9753,110.17,
5/7/2026 6:00:00 PM,DAP,5/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7365,190.7365,0,100,
5/7/2026 6:00:00 PM,DAP,5/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5188,237.4309,21.9121,110.17,
5/7/2026 6:00:00 PM,DAP,5/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7807,190.7807,0,100,
5/7/2026 6:00:00 PM,DAP,5/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6042,237.5167,21.9125,110.16,
5/7/2026 6:00:00 PM,DAP,5/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7512,190.7512,0,100,
5/7/2026 6:00:00 PM,DAP,5/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5804,237.3829,21.8025,110.11,
5/7/2026 6:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7408,48.7408,0,100,
5/7/2026 6:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2561,80.2561,0,100,
5/7/2026 6:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0505,191.0505,0,100,
5/7/2026 6:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1381,237.8051,21.6670,110.02,
5/7/2026 6:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7384,48.7384,0,100,
5/7/2026 6:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2503,80.2503,0,100,
5/7/2026 6:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0910,235.6627,19.5717,109.06,
5/7/2026 6:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7434,48.7434,0,100,
5/7/2026 6:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5760,224.1662,6.5902,103.03,
5/7/2026 6:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2680,80.2680,0,100,
5/7/2026 6:00:00 PM,DAP,5/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2892,593.2892,0,100,
5/7/2026 6:00:00 PM,DAP,5/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.4373,594.4373,0,100,
5/7/2026 6:00:00 PM,DAP,5/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5286,591.5286,0,100,
5/7/2026 6:00:00 PM,DAP,5/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5205,593.5205,0,100,
5/7/2026 6:00:00 PM,DAP,5/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4584,593.4584,0,100,
5/7/2026 6:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8784,593.8784,0,100,
5/7/2026 7:00:00 PM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.5457,594.5457,0,100,
5/7/2026 7:00:00 PM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.1287,594.1287,0,100,
5/7/2026 7:00:00 PM,DAP,5/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5657,593.5657,0,100,
5/7/2026 7:00:00 PM,DAP,5/8/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7265,593.7265,0,100,
5/7/2026 7:00:00 PM,DAP,5/8/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1931,593.1931,0,100,
5/7/2026 7:00:00 PM,DAP,5/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4001,191.4001,0,100,
5/7/2026 7:00:00 PM,DAP,5/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7729,238.8102,22.0373,110.17,
5/7/2026 7:00:00 PM,DAP,5/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0622,191.0622,0,100,
5/7/2026 7:00:00 PM,DAP,5/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1260,238.1056,21.9796,110.17,
