RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/31/2026 9:00:00 PM,DAP,6/1/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1592,299.1592,0,100,
5/31/2026 9:00:00 PM,DAP,6/1/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3194,299.3194,0,100,
5/31/2026 9:00:00 PM,DAP,6/1/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1825,299.1825,0,100,
5/31/2026 9:00:00 PM,DAP,6/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0042,299.0042,0,100,
5/31/2026 9:00:00 PM,DAP,6/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6307,298.6307,0,100,
5/31/2026 10:00:00 PM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3779,590.3779,0,100,
5/31/2026 10:00:00 PM,DAP,6/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0458,589.0458,0,100,
5/31/2026 10:00:00 PM,DAP,6/1/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6720,241.6972,13.0252,105.70,
5/31/2026 10:00:00 PM,DAP,6/1/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2219,192.2219,0,100,
5/31/2026 10:00:00 PM,DAP,6/1/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1712,231.1996,3.0284,101.33,
5/31/2026 10:00:00 PM,DAP,6/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1041,241.9908,14.8867,106.56,
5/31/2026 10:00:00 PM,DAP,6/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2816,193.2816,0,100,
5/31/2026 10:00:00 PM,DAP,6/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8879,193.8879,0,100,
5/31/2026 10:00:00 PM,DAP,6/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5005,242.2890,15.7885,106.97,
5/31/2026 10:00:00 PM,DAP,6/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1205,194.1205,0,100,
5/31/2026 10:00:00 PM,DAP,6/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1201,242.3819,16.2618,107.19,
5/31/2026 10:00:00 PM,DAP,6/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2517,194.2517,0,100,
5/31/2026 10:00:00 PM,DAP,6/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0535,242.4490,16.3955,107.25,
5/31/2026 10:00:00 PM,DAP,6/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 10:00:00 PM,DAP,6/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3236,194.3236,0,100,
5/31/2026 10:00:00 PM,DAP,6/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8794,242.4722,16.5928,107.35,
5/31/2026 10:00:00 PM,DAP,6/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 10:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0897,80.0897,0,100,
5/31/2026 10:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2933,194.2933,0,100,
5/31/2026 10:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 10:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0498,242.4756,16.4258,107.27,
5/31/2026 10:00:00 PM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6961,48.6961,0,100,
5/31/2026 10:00:00 PM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4113,234.8583,8.4470,103.73,
5/31/2026 10:00:00 PM,DAP,6/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7071,48.7071,0,100,
5/31/2026 10:00:00 PM,DAP,6/1/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7477,298.7477,0,100,
5/31/2026 10:00:00 PM,DAP,6/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7227,48.7227,0,100,
5/31/2026 10:00:00 PM,DAP,6/1/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8003,298.8003,0,100,
5/31/2026 10:00:00 PM,DAP,6/1/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1454,299.1454,0,100,
5/31/2026 10:00:00 PM,DAP,6/1/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4738,592.4738,0,100,
5/31/2026 10:00:00 PM,DAP,6/1/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2195,299.2195,0,100,
5/31/2026 10:00:00 PM,DAP,6/1/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6458,592.6458,0,100,
5/31/2026 10:00:00 PM,DAP,6/1/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1540,299.1540,0,100,
5/31/2026 10:00:00 PM,DAP,6/1/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7416,591.7416,0,100,
5/31/2026 10:00:00 PM,DAP,6/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0806,299.0806,0,100,
5/31/2026 10:00:00 PM,DAP,6/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0049,592.0049,0,100,
5/31/2026 10:00:00 PM,DAP,6/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5437,298.5437,0,100,
5/31/2026 10:00:00 PM,DAP,6/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9223,591.9223,0,100,
5/31/2026 11:00:00 PM,DAP,6/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6234,588.6234,0,100,
5/31/2026 11:00:00 PM,DAP,6/1/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3378,591.3378,0,100,
5/31/2026 11:00:00 PM,DAP,6/1/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7263,241.4021,12.6758,105.54,
5/31/2026 11:00:00 PM,DAP,6/1/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2437,192.2437,0,100,
5/31/2026 11:00:00 PM,DAP,6/1/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1562,228.7587,0.6025,100.26,
5/31/2026 11:00:00 PM,DAP,6/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2967,193.2967,0,100,
5/31/2026 11:00:00 PM,DAP,6/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0787,241.9970,14.9183,106.57,
5/31/2026 11:00:00 PM,DAP,6/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9097,193.9097,0,100,
5/31/2026 11:00:00 PM,DAP,6/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4678,242.2904,15.8226,106.99,
5/31/2026 11:00:00 PM,DAP,6/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1271,194.1271,0,100,
5/31/2026 11:00:00 PM,DAP,6/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1025,242.3779,16.2754,107.20,
5/31/2026 11:00:00 PM,DAP,6/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2641,194.2641,0,100,
5/31/2026 11:00:00 PM,DAP,6/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0186,242.4544,16.4358,107.27,
5/31/2026 11:00:00 PM,DAP,6/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 11:00:00 PM,DAP,6/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2983,194.2983,0,100,
5/31/2026 11:00:00 PM,DAP,6/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9159,242.4647,16.5488,107.33,
5/31/2026 11:00:00 PM,DAP,6/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 11:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1059,80.1059,0,100,
5/31/2026 11:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 11:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0141,242.4832,16.4691,107.29,
5/31/2026 11:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3143,194.3143,0,100,
5/31/2026 11:00:00 PM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7006,48.7006,0,100,
5/31/2026 11:00:00 PM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3864,235.0094,8.6230,103.81,
5/31/2026 11:00:00 PM,DAP,6/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7108,48.7108,0,100,
5/31/2026 11:00:00 PM,DAP,6/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7202,48.7202,0,100,
5/31/2026 11:00:00 PM,DAP,6/1/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5924,298.5924,0,100,
5/31/2026 11:00:00 PM,DAP,6/1/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2588,299.2588,0,100,
5/31/2026 11:00:00 PM,DAP,6/1/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5446,592.5446,0,100,
5/31/2026 11:00:00 PM,DAP,6/1/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2937,299.2937,0,100,
5/31/2026 11:00:00 PM,DAP,6/1/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7236,592.7236,0,100,
5/31/2026 11:00:00 PM,DAP,6/1/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2119,299.2119,0,100,
5/31/2026 11:00:00 PM,DAP,6/1/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8902,591.8902,0,100,
5/31/2026 11:00:00 PM,DAP,6/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7081,591.7081,0,100,
5/31/2026 11:00:00 PM,DAP,6/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1166,299.1166,0,100,
5/31/2026 11:00:00 PM,DAP,6/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6118,298.6118,0,100,
5/31/2026 11:00:00 PM,DAP,6/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1006,592.1006,0,100,
EOF
