RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/23/2026 12:00:00 PM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9938,592.9938,0,100,
5/23/2026 12:00:00 PM,DAP,5/24/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6089,230.6089,0,100,
5/23/2026 12:00:00 PM,DAP,5/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6071,49.6071,0,100,
5/23/2026 12:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5267,49.5267,0,100,
5/23/2026 12:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1889,242.3315,14.1426,106.20,
5/23/2026 12:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4445,192.4445,0,100,
5/23/2026 12:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4607,193.4607,0,100,
5/23/2026 12:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6223,242.0385,15.4162,106.80,
5/23/2026 12:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5247,49.5247,0,100,
5/23/2026 12:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3922,242.1621,15.7699,106.97,
5/23/2026 12:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5960,193.5960,0,100,
5/23/2026 12:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4916,49.4916,0,100,
5/23/2026 12:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/23/2026 12:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5294,242.0927,15.5633,106.87,
5/23/2026 12:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5599,193.5599,0,100,
5/23/2026 12:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4922,49.4922,0,100,
5/23/2026 12:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/23/2026 12:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5166,193.5166,0,100,
5/23/2026 12:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6288,242.0677,15.4389,106.81,
5/23/2026 12:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4658,49.4658,0,100,
5/23/2026 12:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1648,193.1648,0,100,
5/23/2026 12:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4834,241.8897,14.4063,106.33,
5/23/2026 12:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4095,49.4095,0,100,
5/23/2026 12:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9602,192.9602,0,100,
5/23/2026 12:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9235,241.7756,13.8521,106.08,
5/23/2026 12:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.2575,49.2575,0,100,
5/23/2026 12:00:00 PM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0115,233.5315,5.52,102.42,
5/23/2026 12:00:00 PM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.2505,49.2505,0,100,
5/23/2026 12:00:00 PM,DAP,5/24/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.3860,49.3860,0,100,
5/23/2026 12:00:00 PM,DAP,5/24/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4267,49.4267,0,100,
5/23/2026 1:00:00 PM,DAP,5/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4217,49.4217,0,100,
5/23/2026 1:00:00 PM,DAP,5/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5225,49.5225,0,100,
5/23/2026 1:00:00 PM,DAP,5/23/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9695,299.9695,0,100,
5/23/2026 1:00:00 PM,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9528,299.9528,0,100,
5/23/2026 1:00:00 PM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5449,49.5449,0,100,
5/23/2026 1:00:00 PM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9348,589.9348,0,100,
5/23/2026 1:00:00 PM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8421,592.8421,0,100,
5/23/2026 1:00:00 PM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9973,592.9973,0,100,
5/23/2026 1:00:00 PM,DAP,5/24/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6089,230.6089,0,100,
5/23/2026 1:00:00 PM,DAP,5/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6065,49.6065,0,100,
5/23/2026 1:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5267,49.5267,0,100,
5/23/2026 1:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1889,242.3315,14.1426,106.20,
5/23/2026 1:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4445,192.4445,0,100,
5/23/2026 1:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5251,49.5251,0,100,
5/23/2026 1:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6228,242.0368,15.4140,106.80,
5/23/2026 1:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4603,193.4603,0,100,
5/23/2026 1:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/23/2026 1:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6270,193.6270,0,100,
5/23/2026 1:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4911,49.4911,0,100,
5/23/2026 1:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3603,242.1298,15.7695,106.97,
5/23/2026 1:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5613,193.5613,0,100,
5/23/2026 1:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/23/2026 1:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4925,49.4925,0,100,
5/23/2026 1:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5289,242.0907,15.5618,106.87,
5/23/2026 1:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5165,193.5165,0,100,
5/23/2026 1:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4656,49.4656,0,100,
5/23/2026 1:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6294,242.0675,15.4381,106.81,
5/23/2026 1:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1663,193.1663,0,100,
5/23/2026 1:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4784,241.8842,14.4058,106.33,
5/23/2026 1:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4110,49.4110,0,100,
5/23/2026 1:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9615,192.9615,0,100,
5/23/2026 1:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9213,241.7766,13.8553,106.08,
5/23/2026 1:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.2563,49.2563,0,100,
5/23/2026 1:00:00 PM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0143,233.5224,5.5081,102.42,
5/23/2026 1:00:00 PM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.2488,49.2488,0,100,
5/23/2026 1:00:00 PM,DAP,5/24/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.3860,49.3860,0,100,
5/23/2026 1:00:00 PM,DAP,5/24/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4268,49.4268,0,100,
5/23/2026 2:00:00 PM,DAP,5/23/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9639,299.9639,0,100,
5/23/2026 2:00:00 PM,DAP,5/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5233,49.5233,0,100,
5/23/2026 2:00:00 PM,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9497,299.9497,0,100,
5/23/2026 2:00:00 PM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5495,49.5495,0,100,
5/23/2026 2:00:00 PM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7527,589.7527,0,100,
5/23/2026 2:00:00 PM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7667,592.7667,0,100,
5/23/2026 2:00:00 PM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9160,592.9160,0,100,
5/23/2026 2:00:00 PM,DAP,5/24/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6445,230.6445,0,100,
5/23/2026 2:00:00 PM,DAP,5/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6048,49.6048,0,100,
5/23/2026 2:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5258,49.5258,0,100,
5/23/2026 2:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5507,192.5507,0,100,
5/23/2026 2:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1818,241.7860,13.6042,105.96,
5/23/2026 2:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4091,193.4091,0,100,
5/23/2026 2:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7323,242.0240,15.2917,106.74,
5/23/2026 2:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5260,49.5260,0,100,
5/23/2026 2:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3639,242.1149,15.7510,106.96,
5/23/2026 2:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6321,193.6321,0,100,
5/23/2026 2:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4903,49.4903,0,100,
5/23/2026 2:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/23/2026 2:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5642,193.5642,0,100,
5/23/2026 2:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5226,242.0919,15.5693,106.87,
5/23/2026 2:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4926,49.4926,0,100,
5/23/2026 2:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/23/2026 2:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5121,193.5121,0,100,
5/23/2026 2:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.64,242.0653,15.4253,106.81,
5/23/2026 2:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4655,49.4655,0,100,
5/23/2026 2:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1579,193.1579,0,100,
5/23/2026 2:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4980,241.8805,14.3825,106.32,
5/23/2026 2:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4092,49.4092,0,100,
5/23/2026 2:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9713,192.9713,0,100,
5/23/2026 2:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8916,241.7801,13.8885,106.09,
5/23/2026 2:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.2591,49.2591,0,100,
5/23/2026 2:00:00 PM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0074,233.8991,5.8917,102.58,
5/23/2026 2:00:00 PM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.2497,49.2497,0,100,
5/23/2026 2:00:00 PM,DAP,5/24/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.3859,49.3859,0,100,
5/23/2026 2:00:00 PM,DAP,5/24/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4278,49.4278,0,100,
5/23/2026 3:00:00 PM,DAP,5/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5222,49.5222,0,100,
5/23/2026 3:00:00 PM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5349,49.5349,0,100,
5/23/2026 3:00:00 PM,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9503,299.9503,0,100,
5/23/2026 3:00:00 PM,DAP,5/23/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0932,589.0932,0,100,
5/23/2026 3:00:00 PM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7421,589.7421,0,100,
5/23/2026 3:00:00 PM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3333,592.3333,0,100,
5/23/2026 3:00:00 PM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7509,592.7509,0,100,
5/23/2026 3:00:00 PM,DAP,5/24/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6430,230.6430,0,100,
5/23/2026 3:00:00 PM,DAP,5/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6064,49.6064,0,100,
5/23/2026 3:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5507,192.5507,0,100,
5/23/2026 3:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1825,241.7860,13.6035,105.96,
5/23/2026 3:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5252,49.5252,0,100,
5/23/2026 3:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4433,193.4433,0,100,
5/23/2026 3:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6586,242.03,15.3714,106.78,
5/23/2026 3:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5253,49.5253,0,100,
5/23/2026 3:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4527,242.1185,15.6658,106.92,
5/23/2026 3:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5844,193.5844,0,100,
5/23/2026 3:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4913,49.4913,0,100,
5/23/2026 3:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/23/2026 3:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5642,193.5642,0,100,
5/23/2026 3:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5226,242.0919,15.5693,106.87,
5/23/2026 3:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4926,49.4926,0,100,
5/23/2026 3:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/23/2026 3:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5121,193.5121,0,100,
5/23/2026 3:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.64,242.0653,15.4253,106.81,
5/23/2026 3:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4655,49.4655,0,100,
5/23/2026 3:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1596,193.1596,0,100,
5/23/2026 3:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4952,241.8811,14.3859,106.32,
5/23/2026 3:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4103,49.4103,0,100,
5/23/2026 3:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9718,192.9718,0,100,
5/23/2026 3:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8903,241.7803,13.89,106.10,
5/23/2026 3:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.2593,49.2593,0,100,
5/23/2026 3:00:00 PM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0191,234.1988,6.1797,102.71,
5/23/2026 3:00:00 PM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.2510,49.2510,0,100,
5/23/2026 3:00:00 PM,DAP,5/24/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.3859,49.3859,0,100,
5/23/2026 3:00:00 PM,DAP,5/24/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4259,49.4259,0,100,
5/23/2026 4:00:00 PM,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9608,299.9608,0,100,
5/23/2026 4:00:00 PM,DAP,5/23/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1948,589.1948,0,100,
5/23/2026 4:00:00 PM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8265,589.8265,0,100,
5/23/2026 4:00:00 PM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5389,592.5389,0,100,
5/23/2026 4:00:00 PM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8278,592.8278,0,100,
5/23/2026 4:00:00 PM,DAP,5/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7805,592.7805,0,100,
5/23/2026 4:00:00 PM,DAP,5/24/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6080,230.6080,0,100,
5/23/2026 4:00:00 PM,DAP,5/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6025,49.6025,0,100,
5/23/2026 4:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8438,244.0482,16.2044,107.11,
5/23/2026 4:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5244,49.5244,0,100,
5/23/2026 4:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/23/2026 4:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5940,193.5940,0,100,
5/23/2026 4:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5639,242.0490,15.4851,106.83,
5/23/2026 4:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5530,49.5530,0,100,
5/23/2026 4:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8949,193.8949,0,100,
5/23/2026 4:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1620,242.1075,15.9455,107.05,
5/23/2026 4:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6280,49.6280,0,100,
5/23/2026 4:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8898,193.8898,0,100,
