RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/30/2026 4:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4854,194.4854,0,100,
5/30/2026 4:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.8949,189.8949,0,100,
5/30/2026 4:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 4:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8782,242.4815,16.6033,107.35,
5/30/2026 4:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3359,194.3359,0,100,
5/30/2026 4:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,190.0056,190.0056,0,100,
5/30/2026 4:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 4:00:00 PM,DAP,5/31/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7672,229.7672,0,100,
5/30/2026 4:00:00 PM,DAP,5/31/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1527,593.1527,0,100,
5/30/2026 4:00:00 PM,DAP,5/31/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8062,229.8062,0,100,
5/30/2026 4:00:00 PM,DAP,5/31/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4708,592.4708,0,100,
5/30/2026 4:00:00 PM,DAP,5/31/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8050,229.8050,0,100,
5/30/2026 4:00:00 PM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5934,592.5934,0,100,
5/30/2026 4:00:00 PM,DAP,6/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2190,593.2190,0,100,
5/30/2026 5:00:00 PM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.3749,594.3749,0,100,
5/30/2026 5:00:00 PM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.6492,594.6492,0,100,
5/30/2026 5:00:00 PM,DAP,5/31/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2170,231.0062,2.7892,101.22,
5/30/2026 5:00:00 PM,DAP,5/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7094,238.7602,11.0508,104.85,
5/30/2026 5:00:00 PM,DAP,5/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.2564,190.2564,0,100,
5/30/2026 5:00:00 PM,DAP,5/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9181,192.9181,0,100,
5/30/2026 5:00:00 PM,DAP,5/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5602,242.7520,15.1918,106.68,
5/30/2026 5:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.2071,190.2071,0,100,
5/30/2026 5:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3428,194.3428,0,100,
5/30/2026 5:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 5:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3973,242.4239,17.0266,107.55,
5/30/2026 5:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.2330,190.2330,0,100,
5/30/2026 5:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6470,242.3765,17.7295,107.89,
5/30/2026 5:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 5:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7810,242.3928,17.6118,107.84,
5/30/2026 5:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,189.9015,189.9015,0,100,
5/30/2026 5:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 5:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.9158,189.9158,0,100,
5/30/2026 5:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 5:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8423,242.4070,17.5647,107.81,
5/30/2026 5:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2637,242.5510,17.2873,107.67,
5/30/2026 5:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5794,194.5794,0,100,
5/30/2026 5:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 5:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.9961,189.9961,0,100,
5/30/2026 5:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 5:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3131,194.3131,0,100,
5/30/2026 5:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9334,242.4792,16.5458,107.32,
5/30/2026 5:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,190.0065,190.0065,0,100,
5/30/2026 5:00:00 PM,DAP,5/31/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7672,229.7672,0,100,
5/30/2026 5:00:00 PM,DAP,5/31/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8120,229.8120,0,100,
5/30/2026 5:00:00 PM,DAP,5/31/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5413,593.5413,0,100,
5/30/2026 5:00:00 PM,DAP,5/31/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7513,592.7513,0,100,
5/30/2026 5:00:00 PM,DAP,5/31/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8082,229.8082,0,100,
5/30/2026 5:00:00 PM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9258,592.9258,0,100,
5/30/2026 5:00:00 PM,DAP,6/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2190,593.2190,0,100,
5/30/2026 6:00:00 PM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.4341,594.4341,0,100,
5/30/2026 6:00:00 PM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.6668,594.6668,0,100,
5/30/2026 6:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6924,193.6924,0,100,
5/30/2026 6:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.1950,190.1950,0,100,
5/30/2026 6:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 6:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2503,243.8744,17.6241,107.79,
5/30/2026 6:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.2308,190.2308,0,100,
5/30/2026 6:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6459,242.3758,17.7299,107.89,
5/30/2026 6:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 6:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,189.9047,189.9047,0,100,
5/30/2026 6:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7781,242.3925,17.6144,107.84,
5/30/2026 6:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 6:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8423,242.4070,17.5647,107.81,
5/30/2026 6:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.9158,189.9158,0,100,
5/30/2026 6:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 6:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2632,242.5518,17.2886,107.67,
5/30/2026 6:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5804,194.5804,0,100,
5/30/2026 6:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.9961,189.9961,0,100,
5/30/2026 6:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 6:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9509,242.4766,16.5257,107.31,
5/30/2026 6:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3061,194.3061,0,100,
5/30/2026 6:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,190.0050,190.0050,0,100,
5/30/2026 6:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 6:00:00 PM,DAP,5/31/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7677,229.7677,0,100,
5/30/2026 6:00:00 PM,DAP,5/31/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4958,593.4958,0,100,
5/30/2026 6:00:00 PM,DAP,5/31/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8208,229.8208,0,100,
5/30/2026 6:00:00 PM,DAP,5/31/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6877,592.6877,0,100,
5/30/2026 6:00:00 PM,DAP,5/31/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8082,229.8082,0,100,
5/30/2026 6:00:00 PM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8838,592.8838,0,100,
5/30/2026 6:00:00 PM,DAP,6/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1457,593.1457,0,100,
5/30/2026 7:00:00 PM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.3391,594.3391,0,100,
5/30/2026 7:00:00 PM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.5767,594.5767,0,100,
5/30/2026 7:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.4721,190.4721,0,100,
5/30/2026 7:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9762,193.9762,0,100,
5/30/2026 7:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4434,242.2003,15.7569,106.96,
5/30/2026 7:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 7:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.4312,190.4312,0,100,
5/30/2026 7:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 7:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7984,242.3988,17.6004,107.83,
5/30/2026 7:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,189.9610,189.9610,0,100,
5/30/2026 7:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8708,242.4144,17.5436,107.80,
5/30/2026 7:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 7:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,190.0226,190.0226,0,100,
5/30/2026 7:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 7:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,190.0162,190.0162,0,100,
5/30/2026 7:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3515,242.5421,17.1906,107.63,
5/30/2026 7:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5399,194.5399,0,100,
5/30/2026 7:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2982,194.2982,0,100,
5/30/2026 7:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 7:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,190.0205,190.0205,0,100,
5/30/2026 7:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9512,242.4723,16.5211,107.31,
5/30/2026 7:00:00 PM,DAP,5/31/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8183,229.8183,0,100,
5/30/2026 7:00:00 PM,DAP,5/31/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4465,593.4465,0,100,
5/30/2026 7:00:00 PM,DAP,5/31/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7886,229.7886,0,100,
5/30/2026 7:00:00 PM,DAP,5/31/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6425,592.6425,0,100,
5/30/2026 7:00:00 PM,DAP,5/31/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8991,229.8991,0,100,
5/30/2026 7:00:00 PM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8314,592.8314,0,100,
5/30/2026 7:00:00 PM,DAP,6/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0970,593.0970,0,100,
5/30/2026 8:00:00 PM,DAP,5/30/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1078,80.1078,0,100,
5/30/2026 8:00:00 PM,DAP,5/30/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2004,80.2004,0,100,
5/30/2026 8:00:00 PM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6918,593.6918,0,100,
5/30/2026 8:00:00 PM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.4116,594.4116,0,100,
5/30/2026 8:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.4766,190.4766,0,100,
5/30/2026 8:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.4308,190.4308,0,100,
5/30/2026 8:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 8:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4394,242.2570,15.8176,106.99,
5/30/2026 8:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9678,193.9678,0,100,
5/30/2026 8:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,189.9594,189.9594,0,100,
5/30/2026 8:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7994,242.3977,17.5983,107.83,
5/30/2026 8:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 8:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8740,242.4161,17.5421,107.80,
5/30/2026 8:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,190.0193,190.0193,0,100,
5/30/2026 8:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 8:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3502,242.5408,17.1906,107.63,
5/30/2026 8:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5403,194.5403,0,100,
5/30/2026 8:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.8235,189.8235,0,100,
5/30/2026 8:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 8:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9512,242.4723,16.5211,107.31,
5/30/2026 8:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2982,194.2982,0,100,
5/30/2026 8:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.9762,189.9762,0,100,
5/30/2026 8:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 8:00:00 PM,DAP,5/31/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8126,229.8126,0,100,
5/30/2026 8:00:00 PM,DAP,5/31/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9434,592.9434,0,100,
5/30/2026 8:00:00 PM,DAP,5/31/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7879,229.7879,0,100,
5/30/2026 8:00:00 PM,DAP,5/31/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3488,592.3488,0,100,
5/30/2026 8:00:00 PM,DAP,5/31/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.90,229.90,0,100,
5/30/2026 8:00:00 PM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4658,592.4658,0,100,
5/30/2026 8:00:00 PM,DAP,6/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0933,593.0933,0,100,
5/30/2026 9:00:00 PM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8569,593.8569,0,100,
5/30/2026 9:00:00 PM,DAP,5/30/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2331,80.2331,0,100,
5/30/2026 9:00:00 PM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.3820,594.3820,0,100,
5/30/2026 9:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.4740,190.4740,0,100,
5/30/2026 9:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.42,190.42,0,100,
5/30/2026 9:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9242,193.9242,0,100,
5/30/2026 9:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3439,242.7931,16.4492,107.27,
5/30/2026 9:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 9:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,189.9572,189.9572,0,100,
5/30/2026 9:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8080,242.3996,17.5916,107.83,
5/30/2026 9:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 9:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,190.0249,190.0249,0,100,
5/30/2026 9:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8767,242.4164,17.5397,107.80,
5/30/2026 9:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 9:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.8241,189.8241,0,100,
5/30/2026 9:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 9:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3501,242.5424,17.1923,107.63,
5/30/2026 9:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5394,194.5394,0,100,
5/30/2026 9:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.9766,189.9766,0,100,
5/30/2026 9:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2952,194.2952,0,100,
