RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/25/2026 7:00:00 PM,DAP,5/26/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.0085,587.0085,0,100,
5/25/2026 7:00:00 PM,DAP,5/26/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9052,588.9052,0,100,
5/25/2026 7:00:00 PM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4774,590.4774,0,100,
5/25/2026 7:00:00 PM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7618,590.7618,0,100,
5/25/2026 7:00:00 PM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9360,590.9360,0,100,
5/25/2026 7:00:00 PM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3952,591.3952,0,100,
5/25/2026 8:00:00 PM,DAP,5/25/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2538,589.2538,0,100,
5/25/2026 8:00:00 PM,DAP,5/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3461,591.3461,0,100,
5/25/2026 8:00:00 PM,DAP,5/26/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7457,591.7457,0,100,
5/25/2026 8:00:00 PM,DAP,5/26/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0766,591.0766,0,100,
5/25/2026 8:00:00 PM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0637,193.0637,0,100,
5/25/2026 8:00:00 PM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4404,241.8587,14.4183,106.34,
5/25/2026 8:00:00 PM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7431,193.7431,0,100,
5/25/2026 8:00:00 PM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5151,242.1715,15.6564,106.91,
5/25/2026 8:00:00 PM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9887,193.9887,0,100,
5/25/2026 8:00:00 PM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2860,242.2966,16.0106,107.08,
5/25/2026 8:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0162,194.0162,0,100,
5/25/2026 8:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3885,242.3523,15.9638,107.05,
5/25/2026 8:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 8:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1655,194.1655,0,100,
5/25/2026 8:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0696,242.3958,16.3262,107.22,
5/25/2026 8:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 8:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9678,193.9678,0,100,
5/25/2026 8:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5277,242.3543,15.8266,106.99,
5/25/2026 8:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 8:00:00 PM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6949,48.6949,0,100,
5/25/2026 8:00:00 PM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6470,232.4480,5.8010,102.56,
5/25/2026 8:00:00 PM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7121,48.7121,0,100,
5/25/2026 8:00:00 PM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0790,80.0790,0,100,
5/25/2026 8:00:00 PM,DAP,5/26/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.1503,587.1503,0,100,
5/25/2026 8:00:00 PM,DAP,5/26/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7943,298.7943,0,100,
5/25/2026 8:00:00 PM,DAP,5/26/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4067,590.4067,0,100,
5/25/2026 8:00:00 PM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7235,590.7235,0,100,
5/25/2026 8:00:00 PM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7621,590.7621,0,100,
5/25/2026 8:00:00 PM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2208,591.2208,0,100,
5/25/2026 9:00:00 PM,DAP,5/25/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9962,589.9962,0,100,
5/25/2026 9:00:00 PM,DAP,5/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0173,590.0173,0,100,
5/25/2026 9:00:00 PM,DAP,5/26/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3387,591.3387,0,100,
5/25/2026 9:00:00 PM,DAP,5/26/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9984,590.9984,0,100,
5/25/2026 9:00:00 PM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0556,193.0556,0,100,
5/25/2026 9:00:00 PM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4583,241.8535,14.3952,106.33,
5/25/2026 9:00:00 PM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7451,193.7451,0,100,
5/25/2026 9:00:00 PM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5099,242.1729,15.6630,106.91,
5/25/2026 9:00:00 PM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9898,193.9898,0,100,
5/25/2026 9:00:00 PM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2825,242.2980,16.0155,107.08,
5/25/2026 9:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0162,194.0162,0,100,
5/25/2026 9:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3872,242.3496,15.9624,107.05,
5/25/2026 9:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 9:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1678,194.1678,0,100,
5/25/2026 9:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0627,242.3999,16.3372,107.23,
5/25/2026 9:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 9:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9712,193.9712,0,100,
5/25/2026 9:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5208,242.3554,15.8346,106.99,
5/25/2026 9:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 9:00:00 PM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6948,48.6948,0,100,
5/25/2026 9:00:00 PM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6450,232.5305,5.8855,102.60,
5/25/2026 9:00:00 PM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7119,48.7119,0,100,
5/25/2026 9:00:00 PM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0790,80.0790,0,100,
5/25/2026 9:00:00 PM,DAP,5/26/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.0815,587.0815,0,100,
5/25/2026 9:00:00 PM,DAP,5/26/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7482,298.7482,0,100,
5/25/2026 9:00:00 PM,DAP,5/26/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3535,590.3535,0,100,
5/25/2026 9:00:00 PM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6064,590.6064,0,100,
5/25/2026 9:00:00 PM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6067,590.6067,0,100,
5/25/2026 9:00:00 PM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7061,590.7061,0,100,
5/25/2026 9:00:00 PM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1619,591.1619,0,100,
5/25/2026 10:00:00 PM,DAP,5/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3640,592.3640,0,100,
5/25/2026 10:00:00 PM,DAP,5/26/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8798,592.8798,0,100,
5/25/2026 10:00:00 PM,DAP,5/26/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1747,591.1747,0,100,
5/25/2026 10:00:00 PM,DAP,5/26/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8849,238.9967,8.1118,103.51,
5/25/2026 10:00:00 PM,DAP,5/26/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1499,192.1499,0,100,
5/25/2026 10:00:00 PM,DAP,5/26/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8296,241.3226,12.4930,105.46,
5/25/2026 10:00:00 PM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0598,193.0598,0,100,
5/25/2026 10:00:00 PM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4499,241.8561,14.4062,106.33,
5/25/2026 10:00:00 PM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7652,193.7652,0,100,
5/25/2026 10:00:00 PM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4716,242.1833,15.7117,106.94,
5/25/2026 10:00:00 PM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9792,193.9792,0,100,
5/25/2026 10:00:00 PM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2871,242.3081,16.0210,107.08,
5/25/2026 10:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0996,194.0996,0,100,
5/25/2026 10:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2467,242.3895,16.1428,107.14,
5/25/2026 10:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 10:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0516,242.3989,16.3473,107.23,
5/25/2026 10:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1685,194.1685,0,100,
5/25/2026 10:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 10:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0296,194.0296,0,100,
5/25/2026 10:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4294,242.3363,15.9069,107.03,
5/25/2026 10:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 10:00:00 PM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6955,48.6955,0,100,
5/25/2026 10:00:00 PM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7971,231.62,4.8229,102.13,
5/25/2026 10:00:00 PM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7126,48.7126,0,100,
5/25/2026 10:00:00 PM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0808,80.0808,0,100,
5/25/2026 10:00:00 PM,DAP,5/26/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.3010,587.3010,0,100,
5/25/2026 10:00:00 PM,DAP,5/26/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2278,227.2278,0,100,
5/25/2026 10:00:00 PM,DAP,5/26/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3880,228.3880,0,100,
5/25/2026 10:00:00 PM,DAP,5/26/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5273,228.5273,0,100,
5/25/2026 10:00:00 PM,DAP,5/26/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3679,590.3679,0,100,
5/25/2026 10:00:00 PM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7497,590.7497,0,100,
5/25/2026 10:00:00 PM,DAP,5/26/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3169,231.3169,0,100,
5/25/2026 10:00:00 PM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4597,299.4597,0,100,
5/25/2026 10:00:00 PM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8187,590.8187,0,100,
5/25/2026 10:00:00 PM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8539,590.8539,0,100,
5/25/2026 10:00:00 PM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3272,591.3272,0,100,
5/25/2026 11:00:00 PM,DAP,5/26/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6627,593.6627,0,100,
5/25/2026 11:00:00 PM,DAP,5/26/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3783,592.3783,0,100,
5/25/2026 11:00:00 PM,DAP,5/26/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8570,239.3362,8.4792,103.67,
5/25/2026 11:00:00 PM,DAP,5/26/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2194,192.2194,0,100,
5/25/2026 11:00:00 PM,DAP,5/26/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7548,241.3341,12.5793,105.50,
5/25/2026 11:00:00 PM,DAP,5/26/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.4739,239.6956,11.2217,104.91,
5/25/2026 11:00:00 PM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0778,193.0778,0,100,
5/25/2026 11:00:00 PM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4240,241.8523,14.4283,106.34,
5/25/2026 11:00:00 PM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7595,193.7595,0,100,
5/25/2026 11:00:00 PM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4770,242.1950,15.7180,106.94,
5/25/2026 11:00:00 PM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9931,193.9931,0,100,
5/25/2026 11:00:00 PM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2674,242.3024,16.0350,107.09,
5/25/2026 11:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0978,194.0978,0,100,
5/25/2026 11:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2501,242.3953,16.1452,107.14,
5/25/2026 11:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 11:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1745,194.1745,0,100,
5/25/2026 11:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0439,242.4009,16.3570,107.24,
5/25/2026 11:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 11:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0183,194.0183,0,100,
5/25/2026 11:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 11:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4348,242.3746,15.9398,107.04,
5/25/2026 11:00:00 PM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6939,48.6939,0,100,
5/25/2026 11:00:00 PM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7946,231.5459,4.7513,102.09,
5/25/2026 11:00:00 PM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7124,48.7124,0,100,
5/25/2026 11:00:00 PM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0801,80.0801,0,100,
5/25/2026 11:00:00 PM,DAP,5/26/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.2203,587.2203,0,100,
5/25/2026 11:00:00 PM,DAP,5/26/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2291,227.2291,0,100,
5/25/2026 11:00:00 PM,DAP,5/26/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9304,298.9304,0,100,
5/25/2026 11:00:00 PM,DAP,5/26/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3903,228.3903,0,100,
5/25/2026 11:00:00 PM,DAP,5/26/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5088,228.5088,0,100,
5/25/2026 11:00:00 PM,DAP,5/26/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5144,590.5144,0,100,
5/25/2026 11:00:00 PM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7017,590.7017,0,100,
5/25/2026 11:00:00 PM,DAP,5/26/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3207,231.3207,0,100,
5/25/2026 11:00:00 PM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4417,299.4417,0,100,
5/25/2026 11:00:00 PM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8463,590.8463,0,100,
5/25/2026 11:00:00 PM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5743,591.5743,0,100,
5/25/2026 11:00:00 PM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1549,299.1549,0,100,
5/25/2026 11:00:00 PM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5042,591.5042,0,100,
EOF
