RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/9/2026 8:00:00 PM,DAP,6/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3719,589.3719,0,100,
6/9/2026 9:00:00 PM,DAP,6/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5224,588.5224,0,100,
6/9/2026 9:00:00 PM,DAP,6/10/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7087,589.7087,0,100,
6/9/2026 9:00:00 PM,DAP,6/10/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8907,230.8907,0,100,
6/9/2026 9:00:00 PM,DAP,6/10/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9668,230.9668,0,100,
6/9/2026 9:00:00 PM,DAP,6/10/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0730,234.6967,3.6237,101.57,
6/9/2026 9:00:00 PM,DAP,6/10/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1136,236.8985,5.7849,102.50,
6/9/2026 9:00:00 PM,DAP,6/10/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3310,240.0442,8.7132,103.77,
6/9/2026 9:00:00 PM,DAP,6/10/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9443,191.9443,0,100,
6/9/2026 9:00:00 PM,DAP,6/10/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1897,241.1932,12.0035,105.24,
6/9/2026 9:00:00 PM,DAP,6/10/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.0126,192.0126,0,100,
6/9/2026 9:00:00 PM,DAP,6/10/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8359,241.9204,13.0845,105.72,
6/9/2026 9:00:00 PM,DAP,6/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8812,192.8812,0,100,
6/9/2026 9:00:00 PM,DAP,6/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6538,241.7334,14.0796,106.18,
6/9/2026 9:00:00 PM,DAP,6/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1314,193.1314,0,100,
6/9/2026 9:00:00 PM,DAP,6/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7350,241.8822,14.1472,106.21,
6/9/2026 9:00:00 PM,DAP,6/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6116,193.6116,0,100,
6/9/2026 9:00:00 PM,DAP,6/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9532,242.1664,15.2132,106.70,
6/9/2026 9:00:00 PM,DAP,6/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 9:00:00 PM,DAP,6/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8492,193.8492,0,100,
6/9/2026 9:00:00 PM,DAP,6/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6840,242.2832,15.5992,106.88,
6/9/2026 9:00:00 PM,DAP,6/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 9:00:00 PM,DAP,6/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6017,193.6017,0,100,
6/9/2026 9:00:00 PM,DAP,6/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1194,242.1848,15.0654,106.63,
6/9/2026 9:00:00 PM,DAP,6/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5752,193.5752,0,100,
6/9/2026 9:00:00 PM,DAP,6/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2167,242.1843,14.9676,106.59,
6/9/2026 9:00:00 PM,DAP,6/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1154,227.1154,0,100,
6/9/2026 9:00:00 PM,DAP,6/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9132,589.9132,0,100,
6/9/2026 9:00:00 PM,DAP,6/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.1224,588.1224,0,100,
6/9/2026 9:00:00 PM,DAP,6/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5103,588.5103,0,100,
6/9/2026 9:00:00 PM,DAP,6/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1739,589.1739,0,100,
6/9/2026 10:00:00 PM,DAP,6/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7218,588.7218,0,100,
6/9/2026 10:00:00 PM,DAP,6/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.1045,585.1045,0,100,
6/9/2026 10:00:00 PM,DAP,6/10/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6381,230.6381,0,100,
6/9/2026 10:00:00 PM,DAP,6/10/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2642,589.2642,0,100,
6/9/2026 10:00:00 PM,DAP,6/10/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7820,230.7820,0,100,
6/9/2026 10:00:00 PM,DAP,6/10/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8379,231.0143,0.1764,100.08,
6/9/2026 10:00:00 PM,DAP,6/10/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9345,231.0436,0.1091,100.05,
6/9/2026 10:00:00 PM,DAP,6/10/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9699,191.9699,0,100,
6/9/2026 10:00:00 PM,DAP,6/10/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2208,240.9642,11.7434,105.12,
6/9/2026 10:00:00 PM,DAP,6/10/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.9263,239.5642,10.6379,104.65,
6/9/2026 10:00:00 PM,DAP,6/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8935,192.8935,0,100,
6/9/2026 10:00:00 PM,DAP,6/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7035,241.7893,14.0858,106.19,
6/9/2026 10:00:00 PM,DAP,6/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2529,193.2529,0,100,
6/9/2026 10:00:00 PM,DAP,6/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5854,241.9562,14.3708,106.31,
6/9/2026 10:00:00 PM,DAP,6/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7394,193.7394,0,100,
6/9/2026 10:00:00 PM,DAP,6/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 10:00:00 PM,DAP,6/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.78,242.2263,15.4463,106.81,
6/9/2026 10:00:00 PM,DAP,6/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9983,193.9983,0,100,
6/9/2026 10:00:00 PM,DAP,6/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4835,242.3525,15.8690,107.01,
6/9/2026 10:00:00 PM,DAP,6/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 10:00:00 PM,DAP,6/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7395,193.7395,0,100,
6/9/2026 10:00:00 PM,DAP,6/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9380,242.2479,15.3099,106.75,
6/9/2026 10:00:00 PM,DAP,6/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 10:00:00 PM,DAP,6/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7045,193.7045,0,100,
6/9/2026 10:00:00 PM,DAP,6/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0419,242.2526,15.2107,106.70,
6/9/2026 10:00:00 PM,DAP,6/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9458,226.9458,0,100,
6/9/2026 10:00:00 PM,DAP,6/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8042,589.8042,0,100,
6/9/2026 10:00:00 PM,DAP,6/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9987,587.9987,0,100,
6/9/2026 10:00:00 PM,DAP,6/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3917,588.3917,0,100,
6/9/2026 10:00:00 PM,DAP,6/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0747,589.0747,0,100,
6/9/2026 11:00:00 PM,DAP,6/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.4785,584.4785,0,100,
6/9/2026 11:00:00 PM,DAP,6/10/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.4557,588.4557,0,100,
6/9/2026 11:00:00 PM,DAP,6/10/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7190,230.7190,0,100,
6/9/2026 11:00:00 PM,DAP,6/10/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8215,230.8215,0,100,
6/9/2026 11:00:00 PM,DAP,6/10/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9172,233.8002,2.8830,101.25,
6/9/2026 11:00:00 PM,DAP,6/10/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0897,232.9030,1.8133,100.78,
6/9/2026 11:00:00 PM,DAP,6/10/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9688,191.9688,0,100,
6/9/2026 11:00:00 PM,DAP,6/10/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1485,241.2012,12.0527,105.26,
6/9/2026 11:00:00 PM,DAP,6/10/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8601,239.8681,11.0080,104.81,
6/9/2026 11:00:00 PM,DAP,6/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8958,192.8958,0,100,
6/9/2026 11:00:00 PM,DAP,6/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7029,241.7737,14.0708,106.18,
6/9/2026 11:00:00 PM,DAP,6/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2518,193.2518,0,100,
6/9/2026 11:00:00 PM,DAP,6/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5882,241.9515,14.3633,106.31,
6/9/2026 11:00:00 PM,DAP,6/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7390,193.7390,0,100,
6/9/2026 11:00:00 PM,DAP,6/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 11:00:00 PM,DAP,6/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7799,242.2254,15.4455,106.81,
6/9/2026 11:00:00 PM,DAP,6/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4964,242.3442,15.8478,107,
6/9/2026 11:00:00 PM,DAP,6/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9852,193.9852,0,100,
6/9/2026 11:00:00 PM,DAP,6/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 11:00:00 PM,DAP,6/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9381,242.2440,15.3059,106.74,
6/9/2026 11:00:00 PM,DAP,6/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7399,193.7399,0,100,
6/9/2026 11:00:00 PM,DAP,6/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 11:00:00 PM,DAP,6/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7112,193.7112,0,100,
6/9/2026 11:00:00 PM,DAP,6/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0355,242.2498,15.2143,106.70,
6/9/2026 11:00:00 PM,DAP,6/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9984,587.9984,0,100,
6/9/2026 11:00:00 PM,DAP,6/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.4935,588.4935,0,100,
6/9/2026 11:00:00 PM,DAP,6/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7263,589.7263,0,100,
EOF
