RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/11/2026 10:00:00 PM,DAP,4/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.8355,223.3547,2.5192,101.14,
4/11/2026 11:00:00 PM,DAP,4/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.4610,192.4610,0,100,
4/11/2026 11:00:00 PM,DAP,4/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8382,240.8718,22.0336,110.07,
4/11/2026 11:00:00 PM,DAP,4/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.3934,192.3934,0,100,
4/11/2026 11:00:00 PM,DAP,4/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.6166,240.8835,22.2669,110.19,
4/11/2026 11:00:00 PM,DAP,4/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/11/2026 11:00:00 PM,DAP,4/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,97.7050,97.7050,0,100,
4/11/2026 11:00:00 PM,DAP,4/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/11/2026 11:00:00 PM,DAP,4/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0733,235.7635,18.6902,108.61,
4/11/2026 11:00:00 PM,DAP,4/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,97.3986,97.3986,0,100,
4/11/2026 11:00:00 PM,DAP,4/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/11/2026 11:00:00 PM,DAP,4/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9842,236.1167,19.1325,108.82,
4/11/2026 11:00:00 PM,DAP,4/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.8522,224.0378,3.1856,101.44,
EOF
