RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/3/2026 10:00:00 PM,DAP,7/4/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.8685,586.8685,0,100,
7/3/2026 10:00:00 PM,DAP,7/4/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0967,589.0967,0,100,
7/3/2026 10:00:00 PM,DAP,7/4/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0443,589.0443,0,100,
7/3/2026 10:00:00 PM,DAP,7/5/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4951,589.4951,0,100,
7/3/2026 11:00:00 PM,DAP,7/4/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4489,298.4489,0,100,
7/3/2026 11:00:00 PM,DAP,7/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5331,590.5331,0,100,
7/3/2026 11:00:00 PM,DAP,7/4/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3960,590.3960,0,100,
7/3/2026 11:00:00 PM,DAP,7/4/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4528,590.4528,0,100,
7/3/2026 11:00:00 PM,DAP,7/4/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8208,590.8208,0,100,
7/3/2026 11:00:00 PM,DAP,7/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,189.8341,189.8341,0,100,
7/3/2026 11:00:00 PM,DAP,7/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.8662,240.2159,7.3497,103.16,
7/3/2026 11:00:00 PM,DAP,7/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.1391,190.1391,0,100,
7/3/2026 11:00:00 PM,DAP,7/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.5575,240.3451,7.7876,103.35,
7/3/2026 11:00:00 PM,DAP,7/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.6060,190.6060,0,100,
7/3/2026 11:00:00 PM,DAP,7/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.2571,240.6818,8.4247,103.63,
7/3/2026 11:00:00 PM,DAP,7/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.8779,190.8779,0,100,
7/3/2026 11:00:00 PM,DAP,7/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.0146,240.8620,8.8474,103.81,
7/3/2026 11:00:00 PM,DAP,7/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.8969,190.8969,0,100,
7/3/2026 11:00:00 PM,DAP,7/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.9705,240.8712,8.9007,103.84,
7/3/2026 11:00:00 PM,DAP,7/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.7986,190.7986,0,100,
7/3/2026 11:00:00 PM,DAP,7/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.0438,240.7976,8.7538,103.77,
7/3/2026 11:00:00 PM,DAP,7/4/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3265,589.3265,0,100,
7/3/2026 11:00:00 PM,DAP,7/4/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5124,589.5124,0,100,
7/3/2026 11:00:00 PM,DAP,7/4/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.1434,587.1434,0,100,
7/3/2026 11:00:00 PM,DAP,7/4/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8390,588.8390,0,100,
7/3/2026 11:00:00 PM,DAP,7/4/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0886,589.0886,0,100,
7/3/2026 11:00:00 PM,DAP,7/5/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6204,589.6204,0,100,
EOF
