RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-05-11 23:15:00,RTD,2026-05-11 23:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.98,588.98,0,100,
2026-05-11 23:20:00,RTD,2026-05-11 23:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.94,299.94,0,100,
2026-05-11 23:20:00,RTD,2026-05-11 23:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9,588.9,0,100,
2026-05-11 23:20:00,RTD,2026-05-11 23:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9,588.9,0,100,
2026-05-11 23:25:00,RTD,2026-05-11 23:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.93,299.93,0,100,
2026-05-11 23:25:00,RTD,2026-05-11 23:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.94,588.94,0,100,
2026-05-11 23:25:00,RTD,2026-05-11 23:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.94,588.94,0,100,
2026-05-11 23:30:00,RTD,2026-05-11 23:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.93,299.93,0,100,
2026-05-11 23:30:00,RTD,2026-05-11 23:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.12,589.12,0,100,
2026-05-11 23:30:00,RTD,2026-05-11 23:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.12,589.12,0,100,
2026-05-11 23:35:00,RTD,2026-05-11 23:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.93,299.93,0,100,
2026-05-11 23:35:00,RTD,2026-05-11 23:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.02,589.02,0,100,
2026-05-11 23:35:00,RTD,2026-05-11 23:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.02,589.02,0,100,
2026-05-11 23:40:00,RTD,2026-05-11 23:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.91,299.91,0,100,
2026-05-11 23:40:00,RTD,2026-05-11 23:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.22,589.22,0,100,
2026-05-11 23:40:00,RTD,2026-05-11 23:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.22,589.22,0,100,
2026-05-11 23:45:00,RTD,2026-05-11 23:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.91,299.91,0,100,
2026-05-11 23:45:00,RTD,2026-05-11 23:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.94,588.94,0,100,
2026-05-11 23:50:00,RTD,2026-05-11 23:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.89,299.89,0,100,
2026-05-11 23:50:00,RTD,2026-05-11 23:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.86,588.86,0,100,
2026-05-11 23:55:00,RTD,2026-05-12 00:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.9,299.9,0,100,
2026-05-11 23:55:00,RTD,2026-05-12 00:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.62,588.62,0,100,
EOF
