RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/3/2026 8:40:00 PM,RTD,6/3/2026 8:45:00 PM,CMIN,Rd,45.04,0,,0,45.04,0,0,
6/3/2026 8:40:00 PM,RTD,6/3/2026 8:45:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
6/3/2026 8:40:00 PM,RTD,6/3/2026 8:45:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
6/3/2026 8:40:00 PM,RTD,6/3/2026 8:45:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
6/3/2026 8:40:00 PM,RTD,6/3/2026 8:45:00 PM,CMIN,Ru,45.04,0,,0,45.04,0,0,
6/3/2026 8:40:00 PM,RTD,6/3/2026 8:45:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
6/3/2026 8:45:00 PM,RTD,6/3/2026 8:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 8:45:00 PM,RTD,6/3/2026 8:50:00 PM,CMIN,Dr,105,0,,0,105,0,0,
6/3/2026 8:45:00 PM,RTD,6/3/2026 8:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/3/2026 8:45:00 PM,RTD,6/3/2026 8:50:00 PM,CMIN,En,2219.28,0,0,73.50,2742.79,0,450,
6/3/2026 8:45:00 PM,RTD,6/3/2026 8:50:00 PM,CLUZ,En,10943.75,0,0,239.40,11404.99,0,221.92,
6/3/2026 8:45:00 PM,RTD,6/3/2026 8:50:00 PM,CVIS,En,2145.20,0,0,27.81,1501.12,671.92,0,
6/3/2026 8:45:00 PM,RTD,6/3/2026 8:50:00 PM,CMIN,Fr,105,0,,0,105,0,0,
6/3/2026 8:45:00 PM,RTD,6/3/2026 8:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/3/2026 8:45:00 PM,RTD,6/3/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/3/2026 8:45:00 PM,RTD,6/3/2026 8:50:00 PM,CMIN,Rd,45.04,0,,0,45.04,0,0,
6/3/2026 8:45:00 PM,RTD,6/3/2026 8:50:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
6/3/2026 8:45:00 PM,RTD,6/3/2026 8:50:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
6/3/2026 8:45:00 PM,RTD,6/3/2026 8:50:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
6/3/2026 8:45:00 PM,RTD,6/3/2026 8:50:00 PM,CMIN,Ru,45.04,0,,0,45.04,0,0,
6/3/2026 8:45:00 PM,RTD,6/3/2026 8:50:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
6/3/2026 8:50:00 PM,RTD,6/3/2026 8:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 8:50:00 PM,RTD,6/3/2026 8:55:00 PM,CMIN,Dr,105,0,,0,105,0,0,
6/3/2026 8:50:00 PM,RTD,6/3/2026 8:55:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/3/2026 8:50:00 PM,RTD,6/3/2026 8:55:00 PM,CMIN,En,2217.05,0,0,73.47,2740.51,0,450,
6/3/2026 8:50:00 PM,RTD,6/3/2026 8:55:00 PM,CLUZ,En,10925.15,0,0,239.66,11414.79,0,250,
6/3/2026 8:50:00 PM,RTD,6/3/2026 8:55:00 PM,CVIS,En,2140.12,0,0,29.93,1470.07,700,0,
6/3/2026 8:50:00 PM,RTD,6/3/2026 8:55:00 PM,CMIN,Fr,105,0,,0,105,0,0,
6/3/2026 8:50:00 PM,RTD,6/3/2026 8:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/3/2026 8:50:00 PM,RTD,6/3/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/3/2026 8:50:00 PM,RTD,6/3/2026 8:55:00 PM,CMIN,Rd,45.04,0,,0,45.04,0,0,
6/3/2026 8:50:00 PM,RTD,6/3/2026 8:55:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
6/3/2026 8:50:00 PM,RTD,6/3/2026 8:55:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
6/3/2026 8:50:00 PM,RTD,6/3/2026 8:55:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
6/3/2026 8:50:00 PM,RTD,6/3/2026 8:55:00 PM,CMIN,Ru,45.04,0,,0,45.04,0,0,
6/3/2026 8:50:00 PM,RTD,6/3/2026 8:55:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
6/3/2026 8:55:00 PM,RTD,6/3/2026 9:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/3/2026 8:55:00 PM,RTD,6/3/2026 9:00:00 PM,CMIN,Dr,105,0,,0,105,0,0,
6/3/2026 8:55:00 PM,RTD,6/3/2026 9:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 8:55:00 PM,RTD,6/3/2026 9:00:00 PM,CLUZ,En,10922.87,0,0,238.77,11411.76,0,250,
6/3/2026 8:55:00 PM,RTD,6/3/2026 9:00:00 PM,CMIN,En,2196.29,0,0,72.26,2718.53,0,450,
6/3/2026 8:55:00 PM,RTD,6/3/2026 9:00:00 PM,CVIS,En,2135.13,0,0,30.06,1465.17,700,0,
6/3/2026 8:55:00 PM,RTD,6/3/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/3/2026 8:55:00 PM,RTD,6/3/2026 9:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/3/2026 8:55:00 PM,RTD,6/3/2026 9:00:00 PM,CMIN,Fr,105,0,,0,105,0,0,
6/3/2026 8:55:00 PM,RTD,6/3/2026 9:00:00 PM,CMIN,Rd,45.04,0,,0,45.04,0,0,
6/3/2026 8:55:00 PM,RTD,6/3/2026 9:00:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
6/3/2026 8:55:00 PM,RTD,6/3/2026 9:00:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
6/3/2026 8:55:00 PM,RTD,6/3/2026 9:00:00 PM,CMIN,Ru,45.04,0,,0,45.04,0,0,
6/3/2026 8:55:00 PM,RTD,6/3/2026 9:00:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
6/3/2026 8:55:00 PM,RTD,6/3/2026 9:00:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
6/3/2026 9:00:00 PM,RTD,6/3/2026 9:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 9:00:00 PM,RTD,6/3/2026 9:05:00 PM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 9:00:00 PM,RTD,6/3/2026 9:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/3/2026 9:00:00 PM,RTD,6/3/2026 9:05:00 PM,CMIN,En,2190.27,0,0,70.64,2710.89,0,450,
6/3/2026 9:00:00 PM,RTD,6/3/2026 9:05:00 PM,CLUZ,En,10898.30,0,0,233.16,11381.48,0,250,
6/3/2026 9:00:00 PM,RTD,6/3/2026 9:05:00 PM,CVIS,En,2121.81,0,0,28.95,1450.74,700,0,
6/3/2026 9:00:00 PM,RTD,6/3/2026 9:05:00 PM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 9:00:00 PM,RTD,6/3/2026 9:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/3/2026 9:00:00 PM,RTD,6/3/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/3/2026 9:00:00 PM,RTD,6/3/2026 9:05:00 PM,CMIN,Rd,43.11,0,,0,43.11,0,0,
6/3/2026 9:00:00 PM,RTD,6/3/2026 9:05:00 PM,CLUZ,Rd,241,0,,0,241,0,0,
6/3/2026 9:00:00 PM,RTD,6/3/2026 9:05:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
6/3/2026 9:00:00 PM,RTD,6/3/2026 9:05:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
6/3/2026 9:00:00 PM,RTD,6/3/2026 9:05:00 PM,CMIN,Ru,43.11,0,,0,43.11,0,0,
6/3/2026 9:00:00 PM,RTD,6/3/2026 9:05:00 PM,CLUZ,Ru,241,0,,0,241,0,0,
6/3/2026 9:05:00 PM,RTD,6/3/2026 9:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 9:05:00 PM,RTD,6/3/2026 9:10:00 PM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 9:05:00 PM,RTD,6/3/2026 9:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/3/2026 9:05:00 PM,RTD,6/3/2026 9:10:00 PM,CMIN,En,2169.29,0,0,69.24,2688.57,0,450,
6/3/2026 9:05:00 PM,RTD,6/3/2026 9:10:00 PM,CLUZ,En,10827.10,0,0,231.08,11308.15,0,250,
6/3/2026 9:05:00 PM,RTD,6/3/2026 9:10:00 PM,CVIS,En,2115.27,0,0,29,1444.24,700,0,
6/3/2026 9:05:00 PM,RTD,6/3/2026 9:10:00 PM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 9:05:00 PM,RTD,6/3/2026 9:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/3/2026 9:05:00 PM,RTD,6/3/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/3/2026 9:05:00 PM,RTD,6/3/2026 9:10:00 PM,CMIN,Rd,43.11,0,,0,43.11,0,0,
6/3/2026 9:05:00 PM,RTD,6/3/2026 9:10:00 PM,CLUZ,Rd,241,0,,0,241,0,0,
6/3/2026 9:05:00 PM,RTD,6/3/2026 9:10:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
6/3/2026 9:05:00 PM,RTD,6/3/2026 9:10:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
6/3/2026 9:05:00 PM,RTD,6/3/2026 9:10:00 PM,CMIN,Ru,43.11,0,,0,43.11,0,0,
6/3/2026 9:05:00 PM,RTD,6/3/2026 9:10:00 PM,CLUZ,Ru,241,0,,0,241,0,0,
6/3/2026 9:10:00 PM,RTD,6/3/2026 9:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/3/2026 9:10:00 PM,RTD,6/3/2026 9:15:00 PM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 9:10:00 PM,RTD,6/3/2026 9:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 9:10:00 PM,RTD,6/3/2026 9:15:00 PM,CLUZ,En,10814.43,0,0,229.48,11293.88,0,250,
6/3/2026 9:10:00 PM,RTD,6/3/2026 9:15:00 PM,CMIN,En,2151.26,0,0,68.19,2669.49,0,450,
6/3/2026 9:10:00 PM,RTD,6/3/2026 9:15:00 PM,CVIS,En,2109.24,0,0,29.56,1438.79,700,0,
6/3/2026 9:10:00 PM,RTD,6/3/2026 9:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/3/2026 9:10:00 PM,RTD,6/3/2026 9:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/3/2026 9:10:00 PM,RTD,6/3/2026 9:15:00 PM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 9:10:00 PM,RTD,6/3/2026 9:15:00 PM,CMIN,Rd,43.11,0,,0,43.11,0,0,
6/3/2026 9:10:00 PM,RTD,6/3/2026 9:15:00 PM,CLUZ,Rd,241,0,,0,241,0,0,
6/3/2026 9:10:00 PM,RTD,6/3/2026 9:15:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
6/3/2026 9:10:00 PM,RTD,6/3/2026 9:15:00 PM,CMIN,Ru,43.11,0,,0,43.11,0,0,
6/3/2026 9:10:00 PM,RTD,6/3/2026 9:15:00 PM,CLUZ,Ru,241,0,,0,241,0,0,
6/3/2026 9:10:00 PM,RTD,6/3/2026 9:15:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
6/3/2026 9:15:00 PM,RTD,6/3/2026 9:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 9:15:00 PM,RTD,6/3/2026 9:20:00 PM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 9:15:00 PM,RTD,6/3/2026 9:20:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/3/2026 9:15:00 PM,RTD,6/3/2026 9:20:00 PM,CMIN,En,2146.69,0,0,67.47,2664.14,0,450,
6/3/2026 9:15:00 PM,RTD,6/3/2026 9:20:00 PM,CLUZ,En,10815.92,0,0,228.85,11294.79,0,250,
6/3/2026 9:15:00 PM,RTD,6/3/2026 9:20:00 PM,CVIS,En,2105.03,0,0,29.66,1434.68,700,0,
6/3/2026 9:15:00 PM,RTD,6/3/2026 9:20:00 PM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 9:15:00 PM,RTD,6/3/2026 9:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/3/2026 9:15:00 PM,RTD,6/3/2026 9:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/3/2026 9:15:00 PM,RTD,6/3/2026 9:20:00 PM,CMIN,Rd,43.11,0,,0,43.11,0,0,
6/3/2026 9:15:00 PM,RTD,6/3/2026 9:20:00 PM,CLUZ,Rd,241,0,,0,241,0,0,
6/3/2026 9:15:00 PM,RTD,6/3/2026 9:20:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
6/3/2026 9:15:00 PM,RTD,6/3/2026 9:20:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
6/3/2026 9:15:00 PM,RTD,6/3/2026 9:20:00 PM,CMIN,Ru,43.11,0,,0,43.11,0,0,
6/3/2026 9:15:00 PM,RTD,6/3/2026 9:20:00 PM,CLUZ,Ru,241,0,,0,241,0,0,
6/3/2026 9:20:00 PM,RTD,6/3/2026 9:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 9:20:00 PM,RTD,6/3/2026 9:25:00 PM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 9:20:00 PM,RTD,6/3/2026 9:25:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/3/2026 9:20:00 PM,RTD,6/3/2026 9:25:00 PM,CMIN,En,2143,0,0,67.08,2660.11,0,450,
6/3/2026 9:20:00 PM,RTD,6/3/2026 9:25:00 PM,CLUZ,En,10805.31,0,0,227.96,11283.30,0,250,
6/3/2026 9:20:00 PM,RTD,6/3/2026 9:25:00 PM,CVIS,En,2101.52,0,0,29.76,1431.26,700,0,
6/3/2026 9:20:00 PM,RTD,6/3/2026 9:25:00 PM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 9:20:00 PM,RTD,6/3/2026 9:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/3/2026 9:20:00 PM,RTD,6/3/2026 9:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/3/2026 9:20:00 PM,RTD,6/3/2026 9:25:00 PM,CMIN,Rd,43.11,0,,0,43.11,0,0,
6/3/2026 9:20:00 PM,RTD,6/3/2026 9:25:00 PM,CLUZ,Rd,241,0,,0,241,0,0,
6/3/2026 9:20:00 PM,RTD,6/3/2026 9:25:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
6/3/2026 9:20:00 PM,RTD,6/3/2026 9:25:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
6/3/2026 9:20:00 PM,RTD,6/3/2026 9:25:00 PM,CMIN,Ru,43.11,0,,0,43.11,0,0,
6/3/2026 9:20:00 PM,RTD,6/3/2026 9:25:00 PM,CLUZ,Ru,241,0,,0,241,0,0,
6/3/2026 9:25:00 PM,RTD,6/3/2026 9:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 9:25:00 PM,RTD,6/3/2026 9:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/3/2026 9:25:00 PM,RTD,6/3/2026 9:30:00 PM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 9:25:00 PM,RTD,6/3/2026 9:30:00 PM,CVIS,En,2095.53,0,0,29.52,1427.29,697.78,0,
6/3/2026 9:25:00 PM,RTD,6/3/2026 9:30:00 PM,CLUZ,En,10801.89,0,0,222.04,11271.61,0,247.78,
6/3/2026 9:25:00 PM,RTD,6/3/2026 9:30:00 PM,CMIN,En,2141.39,0,0,67.57,2658.93,0,450,
6/3/2026 9:25:00 PM,RTD,6/3/2026 9:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/3/2026 9:25:00 PM,RTD,6/3/2026 9:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/3/2026 9:25:00 PM,RTD,6/3/2026 9:30:00 PM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 9:25:00 PM,RTD,6/3/2026 9:30:00 PM,CMIN,Rd,43.11,0,,0,43.11,0,0,
6/3/2026 9:25:00 PM,RTD,6/3/2026 9:30:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
6/3/2026 9:25:00 PM,RTD,6/3/2026 9:30:00 PM,CLUZ,Rd,241,0,,0,241,0,0,
6/3/2026 9:25:00 PM,RTD,6/3/2026 9:30:00 PM,CMIN,Ru,43.11,0,,0,43.11,0,0,
6/3/2026 9:25:00 PM,RTD,6/3/2026 9:30:00 PM,CLUZ,Ru,241,0,,0,241,0,0,
6/3/2026 9:25:00 PM,RTD,6/3/2026 9:30:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
6/3/2026 9:30:00 PM,RTD,6/3/2026 9:35:00 PM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 9:30:00 PM,RTD,6/3/2026 9:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/3/2026 9:30:00 PM,RTD,6/3/2026 9:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 9:30:00 PM,RTD,6/3/2026 9:35:00 PM,CMIN,En,2085.78,0,0,66.44,2602.25,0,450,
6/3/2026 9:30:00 PM,RTD,6/3/2026 9:35:00 PM,CLUZ,En,10781,0,0,220.57,11224.80,0,223.14,
6/3/2026 9:30:00 PM,RTD,6/3/2026 9:35:00 PM,CVIS,En,2072.94,0,0,27.79,1427.58,673.14,0,
6/3/2026 9:30:00 PM,RTD,6/3/2026 9:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/3/2026 9:30:00 PM,RTD,6/3/2026 9:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/3/2026 9:30:00 PM,RTD,6/3/2026 9:35:00 PM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 9:30:00 PM,RTD,6/3/2026 9:35:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
6/3/2026 9:30:00 PM,RTD,6/3/2026 9:35:00 PM,CLUZ,Rd,241,0,,0,241,0,0,
6/3/2026 9:30:00 PM,RTD,6/3/2026 9:35:00 PM,CMIN,Rd,43.11,0,,0,43.11,0,0,
6/3/2026 9:30:00 PM,RTD,6/3/2026 9:35:00 PM,CMIN,Ru,43.11,0,,0,43.11,0,0,
6/3/2026 9:30:00 PM,RTD,6/3/2026 9:35:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
6/3/2026 9:30:00 PM,RTD,6/3/2026 9:35:00 PM,CLUZ,Ru,241,0,,0,241,0,0,
6/3/2026 9:35:00 PM,RTD,6/3/2026 9:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 9:35:00 PM,RTD,6/3/2026 9:40:00 PM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 9:35:00 PM,RTD,6/3/2026 9:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/3/2026 9:35:00 PM,RTD,6/3/2026 9:40:00 PM,CMIN,En,2111.68,0,0,66,2627.70,0,450,
6/3/2026 9:35:00 PM,RTD,6/3/2026 9:40:00 PM,CLUZ,En,10760.31,0,0,220.96,11210.61,0,229.35,
6/3/2026 9:35:00 PM,RTD,6/3/2026 9:40:00 PM,CVIS,En,2069.55,0,0,29.24,1419.41,679.35,0,
6/3/2026 9:35:00 PM,RTD,6/3/2026 9:40:00 PM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 9:35:00 PM,RTD,6/3/2026 9:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/3/2026 9:35:00 PM,RTD,6/3/2026 9:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/3/2026 9:35:00 PM,RTD,6/3/2026 9:40:00 PM,CMIN,Rd,43.11,0,,0,43.11,0,0,
6/3/2026 9:35:00 PM,RTD,6/3/2026 9:40:00 PM,CLUZ,Rd,241,0,,0,241,0,0,
6/3/2026 9:35:00 PM,RTD,6/3/2026 9:40:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
6/3/2026 9:35:00 PM,RTD,6/3/2026 9:40:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
6/3/2026 9:35:00 PM,RTD,6/3/2026 9:40:00 PM,CMIN,Ru,43.11,0,,0,43.11,0,0,
6/3/2026 9:35:00 PM,RTD,6/3/2026 9:40:00 PM,CLUZ,Ru,241,0,,0,241,0,0,
6/3/2026 9:40:00 PM,RTD,6/3/2026 9:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 9:40:00 PM,RTD,6/3/2026 9:45:00 PM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 9:40:00 PM,RTD,6/3/2026 9:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/3/2026 9:40:00 PM,RTD,6/3/2026 9:45:00 PM,CMIN,En,2122.67,0,0,65.82,2619.08,0,430.64,
6/3/2026 9:40:00 PM,RTD,6/3/2026 9:45:00 PM,CLUZ,En,10670.67,0,0,227.48,11148.09,0,250,
6/3/2026 9:40:00 PM,RTD,6/3/2026 9:45:00 PM,CVIS,En,2061.32,0,0,30.67,1411.36,680.64,0,
6/3/2026 9:40:00 PM,RTD,6/3/2026 9:45:00 PM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 9:40:00 PM,RTD,6/3/2026 9:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/3/2026 9:40:00 PM,RTD,6/3/2026 9:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/3/2026 9:40:00 PM,RTD,6/3/2026 9:45:00 PM,CMIN,Rd,43.11,0,,0,43.11,0,0,
6/3/2026 9:40:00 PM,RTD,6/3/2026 9:45:00 PM,CLUZ,Rd,241,0,,0,241,0,0,
6/3/2026 9:40:00 PM,RTD,6/3/2026 9:45:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
6/3/2026 9:40:00 PM,RTD,6/3/2026 9:45:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
6/3/2026 9:40:00 PM,RTD,6/3/2026 9:45:00 PM,CMIN,Ru,43.11,0,,0,43.11,0,0,
6/3/2026 9:40:00 PM,RTD,6/3/2026 9:45:00 PM,CLUZ,Ru,241,0,,0,241,0,0,
6/3/2026 9:45:00 PM,RTD,6/3/2026 9:50:00 PM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 9:45:00 PM,RTD,6/3/2026 9:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/3/2026 9:45:00 PM,RTD,6/3/2026 9:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 9:45:00 PM,RTD,6/3/2026 9:50:00 PM,CVIS,En,2045.58,0,0,30.70,1396.11,680.14,0,
6/3/2026 9:45:00 PM,RTD,6/3/2026 9:50:00 PM,CMIN,En,2089.69,0,0,64.96,2584.81,0,430.14,
6/3/2026 9:45:00 PM,RTD,6/3/2026 9:50:00 PM,CLUZ,En,10652.84,0,0,226.64,11129.43,0,250,
6/3/2026 9:45:00 PM,RTD,6/3/2026 9:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/3/2026 9:45:00 PM,RTD,6/3/2026 9:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/3/2026 9:45:00 PM,RTD,6/3/2026 9:50:00 PM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 9:45:00 PM,RTD,6/3/2026 9:50:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
6/3/2026 9:45:00 PM,RTD,6/3/2026 9:50:00 PM,CMIN,Rd,43.11,0,,0,43.11,0,0,
6/3/2026 9:45:00 PM,RTD,6/3/2026 9:50:00 PM,CLUZ,Rd,241,0,,0,241,0,0,
6/3/2026 9:45:00 PM,RTD,6/3/2026 9:50:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
6/3/2026 9:45:00 PM,RTD,6/3/2026 9:50:00 PM,CMIN,Ru,43.11,0,,0,43.11,0,0,
6/3/2026 9:45:00 PM,RTD,6/3/2026 9:50:00 PM,CLUZ,Ru,241,0,,0,241,0,0,
6/3/2026 9:50:00 PM,RTD,6/3/2026 9:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 9:50:00 PM,RTD,6/3/2026 9:55:00 PM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 9:50:00 PM,RTD,6/3/2026 9:55:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/3/2026 9:50:00 PM,RTD,6/3/2026 9:55:00 PM,CMIN,En,2078.84,0,0,64.40,2582.50,0,439.26,
6/3/2026 9:50:00 PM,RTD,6/3/2026 9:55:00 PM,CLUZ,En,10638.22,0,0,225.39,11113.54,0,250,
6/3/2026 9:50:00 PM,RTD,6/3/2026 9:55:00 PM,CVIS,En,2037.28,0,0,31.08,1379.09,689.26,0,
6/3/2026 9:50:00 PM,RTD,6/3/2026 9:55:00 PM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 9:50:00 PM,RTD,6/3/2026 9:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/3/2026 9:50:00 PM,RTD,6/3/2026 9:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/3/2026 9:50:00 PM,RTD,6/3/2026 9:55:00 PM,CMIN,Rd,43.11,0,,0,43.11,0,0,
6/3/2026 9:50:00 PM,RTD,6/3/2026 9:55:00 PM,CLUZ,Rd,241,0,,0,241,0,0,
6/3/2026 9:50:00 PM,RTD,6/3/2026 9:55:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
6/3/2026 9:50:00 PM,RTD,6/3/2026 9:55:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
6/3/2026 9:50:00 PM,RTD,6/3/2026 9:55:00 PM,CMIN,Ru,43.11,0,,0,43.11,0,0,
6/3/2026 9:50:00 PM,RTD,6/3/2026 9:55:00 PM,CLUZ,Ru,241,0,,0,241,0,0,
6/3/2026 9:55:00 PM,RTD,6/3/2026 10:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 9:55:00 PM,RTD,6/3/2026 10:00:00 PM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 9:55:00 PM,RTD,6/3/2026 10:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/3/2026 9:55:00 PM,RTD,6/3/2026 10:00:00 PM,CMIN,En,2051.24,0,0,62.92,2553.97,0,439.79,
6/3/2026 9:55:00 PM,RTD,6/3/2026 10:00:00 PM,CLUZ,En,10563.73,0,0,221.65,11035.30,0,250,
6/3/2026 9:55:00 PM,RTD,6/3/2026 10:00:00 PM,CVIS,En,2029.96,0,0,31.07,1371.24,689.79,0,
6/3/2026 9:55:00 PM,RTD,6/3/2026 10:00:00 PM,CMIN,Fr,100,0,,0,100,0,0,
