RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/4/2026 8:30:00 PM,RTD,5/4/2026 8:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 8:30:00 PM,RTD,5/4/2026 8:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/4/2026 8:30:00 PM,RTD,5/4/2026 8:35:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 8:30:00 PM,RTD,5/4/2026 8:35:00 PM,CMIN,En,2226.79,0,0,68.46,2745.30,0,450,
5/4/2026 8:30:00 PM,RTD,5/4/2026 8:35:00 PM,CLUZ,En,11721.86,0,0,263.20,12118.41,0,133.41,
5/4/2026 8:30:00 PM,RTD,5/4/2026 8:35:00 PM,CVIS,En,2312.06,0,0,26.02,1754.68,583.41,0,
5/4/2026 8:30:00 PM,RTD,5/4/2026 8:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/4/2026 8:30:00 PM,RTD,5/4/2026 8:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 8:30:00 PM,RTD,5/4/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 8:30:00 PM,RTD,5/4/2026 8:35:00 PM,CMIN,Rd,46.71,0,,0,46.71,0,0,
5/4/2026 8:30:00 PM,RTD,5/4/2026 8:35:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/4/2026 8:30:00 PM,RTD,5/4/2026 8:35:00 PM,CVIS,Rd,48.85,0,,0,48.85,0,0,
5/4/2026 8:30:00 PM,RTD,5/4/2026 8:35:00 PM,CVIS,Ru,48.85,0,,0,48.85,0,0,
5/4/2026 8:30:00 PM,RTD,5/4/2026 8:35:00 PM,CMIN,Ru,46.71,0,,0,46.71,0,0,
5/4/2026 8:30:00 PM,RTD,5/4/2026 8:35:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/4/2026 8:35:00 PM,RTD,5/4/2026 8:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 8:35:00 PM,RTD,5/4/2026 8:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/4/2026 8:35:00 PM,RTD,5/4/2026 8:40:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 8:35:00 PM,RTD,5/4/2026 8:40:00 PM,CMIN,En,2222.08,0,0,68.30,2740.39,0,450,
5/4/2026 8:35:00 PM,RTD,5/4/2026 8:40:00 PM,CLUZ,En,11765.17,0,0,264.06,12140.32,0,111.12,
5/4/2026 8:35:00 PM,RTD,5/4/2026 8:40:00 PM,CVIS,En,2292.25,0,0,24.69,1755.80,561.12,0,
5/4/2026 8:35:00 PM,RTD,5/4/2026 8:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/4/2026 8:35:00 PM,RTD,5/4/2026 8:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 8:35:00 PM,RTD,5/4/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 8:35:00 PM,RTD,5/4/2026 8:40:00 PM,CMIN,Rd,46.71,0,,0,46.71,0,0,
5/4/2026 8:35:00 PM,RTD,5/4/2026 8:40:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/4/2026 8:35:00 PM,RTD,5/4/2026 8:40:00 PM,CVIS,Rd,48.85,0,,0,48.85,0,0,
5/4/2026 8:35:00 PM,RTD,5/4/2026 8:40:00 PM,CVIS,Ru,48.85,0,,0,48.85,0,0,
5/4/2026 8:35:00 PM,RTD,5/4/2026 8:40:00 PM,CMIN,Ru,46.71,0,,0,46.71,0,0,
5/4/2026 8:35:00 PM,RTD,5/4/2026 8:40:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/4/2026 8:40:00 PM,RTD,5/4/2026 8:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 8:40:00 PM,RTD,5/4/2026 8:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/4/2026 8:40:00 PM,RTD,5/4/2026 8:45:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 8:40:00 PM,RTD,5/4/2026 8:45:00 PM,CMIN,En,2218.08,0,0,68.38,2736.49,0,450,
5/4/2026 8:40:00 PM,RTD,5/4/2026 8:45:00 PM,CLUZ,En,11771.51,0,0,265.16,12145.04,0,108.41,
5/4/2026 8:40:00 PM,RTD,5/4/2026 8:45:00 PM,CVIS,En,2288.80,0,0,24.58,1755,558.41,0,
5/4/2026 8:40:00 PM,RTD,5/4/2026 8:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/4/2026 8:40:00 PM,RTD,5/4/2026 8:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 8:40:00 PM,RTD,5/4/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 8:40:00 PM,RTD,5/4/2026 8:45:00 PM,CMIN,Rd,46.71,0,,0,46.71,0,0,
5/4/2026 8:40:00 PM,RTD,5/4/2026 8:45:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/4/2026 8:40:00 PM,RTD,5/4/2026 8:45:00 PM,CVIS,Rd,48.85,0,,0,48.85,0,0,
5/4/2026 8:40:00 PM,RTD,5/4/2026 8:45:00 PM,CVIS,Ru,48.85,0,,0,48.85,0,0,
5/4/2026 8:40:00 PM,RTD,5/4/2026 8:45:00 PM,CMIN,Ru,46.71,0,,0,46.71,0,0,
5/4/2026 8:40:00 PM,RTD,5/4/2026 8:45:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/4/2026 8:45:00 PM,RTD,5/4/2026 8:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 8:45:00 PM,RTD,5/4/2026 8:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/4/2026 8:45:00 PM,RTD,5/4/2026 8:50:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 8:45:00 PM,RTD,5/4/2026 8:50:00 PM,CMIN,En,2211.81,0,0,67.83,2729.62,0,450,
5/4/2026 8:45:00 PM,RTD,5/4/2026 8:50:00 PM,CLUZ,En,11755.98,0,0,263.73,12120.34,0,100.64,
5/4/2026 8:45:00 PM,RTD,5/4/2026 8:50:00 PM,CVIS,En,2280.83,0,0,24.19,1754.40,550.64,0,
5/4/2026 8:45:00 PM,RTD,5/4/2026 8:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/4/2026 8:45:00 PM,RTD,5/4/2026 8:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 8:45:00 PM,RTD,5/4/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 8:45:00 PM,RTD,5/4/2026 8:50:00 PM,CMIN,Rd,46.71,0,,0,46.71,0,0,
5/4/2026 8:45:00 PM,RTD,5/4/2026 8:50:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/4/2026 8:45:00 PM,RTD,5/4/2026 8:50:00 PM,CVIS,Rd,48.85,0,,0,48.85,0,0,
5/4/2026 8:45:00 PM,RTD,5/4/2026 8:50:00 PM,CVIS,Ru,48.85,0,,0,48.85,0,0,
5/4/2026 8:45:00 PM,RTD,5/4/2026 8:50:00 PM,CMIN,Ru,46.71,0,,0,46.71,0,0,
5/4/2026 8:45:00 PM,RTD,5/4/2026 8:50:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/4/2026 8:50:00 PM,RTD,5/4/2026 8:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 8:50:00 PM,RTD,5/4/2026 8:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/4/2026 8:50:00 PM,RTD,5/4/2026 8:55:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 8:50:00 PM,RTD,5/4/2026 8:55:00 PM,CMIN,En,2204.93,0,0,67.53,2722.47,0,450,
5/4/2026 8:50:00 PM,RTD,5/4/2026 8:55:00 PM,CLUZ,En,11731.51,0,0,262.79,12103.33,0,109.09,
5/4/2026 8:50:00 PM,RTD,5/4/2026 8:55:00 PM,CVIS,En,2289.09,0,0,24.68,1754.70,559.09,0,
5/4/2026 8:50:00 PM,RTD,5/4/2026 8:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/4/2026 8:50:00 PM,RTD,5/4/2026 8:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 8:50:00 PM,RTD,5/4/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 8:50:00 PM,RTD,5/4/2026 8:55:00 PM,CMIN,Rd,46.71,0,,0,46.71,0,0,
5/4/2026 8:50:00 PM,RTD,5/4/2026 8:55:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/4/2026 8:50:00 PM,RTD,5/4/2026 8:55:00 PM,CVIS,Rd,48.85,0,,0,48.85,0,0,
5/4/2026 8:50:00 PM,RTD,5/4/2026 8:55:00 PM,CVIS,Ru,48.85,0,,0,48.85,0,0,
5/4/2026 8:50:00 PM,RTD,5/4/2026 8:55:00 PM,CMIN,Ru,46.71,0,,0,46.71,0,0,
5/4/2026 8:50:00 PM,RTD,5/4/2026 8:55:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/4/2026 8:55:00 PM,RTD,5/4/2026 9:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 8:55:00 PM,RTD,5/4/2026 9:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/4/2026 8:55:00 PM,RTD,5/4/2026 9:00:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 8:55:00 PM,RTD,5/4/2026 9:00:00 PM,CMIN,En,2196.61,0,0,66.99,2713.61,0,450,
5/4/2026 8:55:00 PM,RTD,5/4/2026 9:00:00 PM,CLUZ,En,11717.64,0,0,262.97,12076.81,0,96.24,
5/4/2026 8:55:00 PM,RTD,5/4/2026 9:00:00 PM,CVIS,En,2270.94,0,0,24,1748.70,546.24,0,
5/4/2026 8:55:00 PM,RTD,5/4/2026 9:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/4/2026 8:55:00 PM,RTD,5/4/2026 9:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 8:55:00 PM,RTD,5/4/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 8:55:00 PM,RTD,5/4/2026 9:00:00 PM,CMIN,Rd,46.71,0,,0,46.71,0,0,
5/4/2026 8:55:00 PM,RTD,5/4/2026 9:00:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/4/2026 8:55:00 PM,RTD,5/4/2026 9:00:00 PM,CVIS,Rd,48.85,0,,0,48.85,0,0,
5/4/2026 8:55:00 PM,RTD,5/4/2026 9:00:00 PM,CVIS,Ru,48.85,0,,0,48.85,0,0,
5/4/2026 8:55:00 PM,RTD,5/4/2026 9:00:00 PM,CMIN,Ru,46.71,0,,0,46.71,0,0,
5/4/2026 8:55:00 PM,RTD,5/4/2026 9:00:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/4/2026 9:00:00 PM,RTD,5/4/2026 9:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 9:00:00 PM,RTD,5/4/2026 9:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/4/2026 9:00:00 PM,RTD,5/4/2026 9:05:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 9:00:00 PM,RTD,5/4/2026 9:05:00 PM,CMIN,En,2185.89,0,0,67.27,2703.21,0,450,
5/4/2026 9:00:00 PM,RTD,5/4/2026 9:05:00 PM,CLUZ,En,11743.27,0,0,265.59,12081.72,0,72.81,
5/4/2026 9:00:00 PM,RTD,5/4/2026 9:05:00 PM,CVIS,En,2246.51,0,0,23.01,1746.70,522.81,0,
5/4/2026 9:00:00 PM,RTD,5/4/2026 9:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/4/2026 9:00:00 PM,RTD,5/4/2026 9:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 9:00:00 PM,RTD,5/4/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 9:00:00 PM,RTD,5/4/2026 9:05:00 PM,CMIN,Rd,45.53,0,,0,45.53,0,0,
5/4/2026 9:00:00 PM,RTD,5/4/2026 9:05:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
5/4/2026 9:00:00 PM,RTD,5/4/2026 9:05:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
5/4/2026 9:00:00 PM,RTD,5/4/2026 9:05:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
5/4/2026 9:00:00 PM,RTD,5/4/2026 9:05:00 PM,CMIN,Ru,45.53,0,,0,45.53,0,0,
5/4/2026 9:00:00 PM,RTD,5/4/2026 9:05:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
5/4/2026 9:05:00 PM,RTD,5/4/2026 9:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 9:05:00 PM,RTD,5/4/2026 9:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/4/2026 9:05:00 PM,RTD,5/4/2026 9:10:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 9:05:00 PM,RTD,5/4/2026 9:10:00 PM,CMIN,En,2180.90,0,0,67.71,2696.42,0,447.78,
5/4/2026 9:05:00 PM,RTD,5/4/2026 9:10:00 PM,CLUZ,En,11736.02,0,0,261.50,12068.95,0,71.34,
5/4/2026 9:05:00 PM,RTD,5/4/2026 9:10:00 PM,CVIS,En,2233.02,0,0,22.81,1736.69,519.12,0,
5/4/2026 9:05:00 PM,RTD,5/4/2026 9:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/4/2026 9:05:00 PM,RTD,5/4/2026 9:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 9:05:00 PM,RTD,5/4/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 9:05:00 PM,RTD,5/4/2026 9:10:00 PM,CMIN,Rd,45.53,0,,0,45.53,0,0,
5/4/2026 9:05:00 PM,RTD,5/4/2026 9:10:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
5/4/2026 9:05:00 PM,RTD,5/4/2026 9:10:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
5/4/2026 9:05:00 PM,RTD,5/4/2026 9:10:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
5/4/2026 9:05:00 PM,RTD,5/4/2026 9:10:00 PM,CMIN,Ru,45.53,0,,0,45.53,0,0,
5/4/2026 9:05:00 PM,RTD,5/4/2026 9:10:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
5/4/2026 9:10:00 PM,RTD,5/4/2026 9:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 9:10:00 PM,RTD,5/4/2026 9:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/4/2026 9:10:00 PM,RTD,5/4/2026 9:15:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 9:10:00 PM,RTD,5/4/2026 9:15:00 PM,CMIN,En,2175.67,0,0,68.18,2693.89,0,450,
5/4/2026 9:10:00 PM,RTD,5/4/2026 9:15:00 PM,CLUZ,En,11729.45,0,0,265.10,12079.52,0,85,
5/4/2026 9:10:00 PM,RTD,5/4/2026 9:15:00 PM,CVIS,En,2231.05,0,0,23.50,1719.55,535,0,
5/4/2026 9:10:00 PM,RTD,5/4/2026 9:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/4/2026 9:10:00 PM,RTD,5/4/2026 9:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 9:10:00 PM,RTD,5/4/2026 9:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 9:10:00 PM,RTD,5/4/2026 9:15:00 PM,CMIN,Rd,45.53,0,,0,45.53,0,0,
5/4/2026 9:10:00 PM,RTD,5/4/2026 9:15:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
5/4/2026 9:10:00 PM,RTD,5/4/2026 9:15:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
5/4/2026 9:10:00 PM,RTD,5/4/2026 9:15:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
5/4/2026 9:10:00 PM,RTD,5/4/2026 9:15:00 PM,CMIN,Ru,45.53,0,,0,45.53,0,0,
5/4/2026 9:10:00 PM,RTD,5/4/2026 9:15:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
5/4/2026 9:15:00 PM,RTD,5/4/2026 9:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 9:15:00 PM,RTD,5/4/2026 9:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/4/2026 9:15:00 PM,RTD,5/4/2026 9:20:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 9:15:00 PM,RTD,5/4/2026 9:20:00 PM,CMIN,En,2164.42,0,0,67.64,2682.05,0,450,
5/4/2026 9:15:00 PM,RTD,5/4/2026 9:20:00 PM,CLUZ,En,11709.98,0,0,264.66,12061.15,0,86.66,
5/4/2026 9:15:00 PM,RTD,5/4/2026 9:20:00 PM,CVIS,En,2224.33,0,0,23.79,1711.49,536.66,0,
5/4/2026 9:15:00 PM,RTD,5/4/2026 9:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/4/2026 9:15:00 PM,RTD,5/4/2026 9:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 9:15:00 PM,RTD,5/4/2026 9:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 9:15:00 PM,RTD,5/4/2026 9:20:00 PM,CMIN,Rd,45.53,0,,0,45.53,0,0,
5/4/2026 9:15:00 PM,RTD,5/4/2026 9:20:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
5/4/2026 9:15:00 PM,RTD,5/4/2026 9:20:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
5/4/2026 9:15:00 PM,RTD,5/4/2026 9:20:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
5/4/2026 9:15:00 PM,RTD,5/4/2026 9:20:00 PM,CMIN,Ru,45.53,0,,0,45.53,0,0,
5/4/2026 9:15:00 PM,RTD,5/4/2026 9:20:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
5/4/2026 9:20:00 PM,RTD,5/4/2026 9:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 9:20:00 PM,RTD,5/4/2026 9:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/4/2026 9:20:00 PM,RTD,5/4/2026 9:25:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 9:20:00 PM,RTD,5/4/2026 9:25:00 PM,CMIN,En,2165.17,0,0,67.27,2682.45,0,450,
5/4/2026 9:20:00 PM,RTD,5/4/2026 9:25:00 PM,CLUZ,En,11710,0,0,267.29,12064.23,0,86.90,
5/4/2026 9:20:00 PM,RTD,5/4/2026 9:25:00 PM,CVIS,En,2220.29,0,0,23.80,1707.19,536.90,0,
5/4/2026 9:20:00 PM,RTD,5/4/2026 9:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/4/2026 9:20:00 PM,RTD,5/4/2026 9:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 9:20:00 PM,RTD,5/4/2026 9:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 9:20:00 PM,RTD,5/4/2026 9:25:00 PM,CMIN,Rd,45.53,0,,0,45.53,0,0,
5/4/2026 9:20:00 PM,RTD,5/4/2026 9:25:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
5/4/2026 9:20:00 PM,RTD,5/4/2026 9:25:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
5/4/2026 9:20:00 PM,RTD,5/4/2026 9:25:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
5/4/2026 9:20:00 PM,RTD,5/4/2026 9:25:00 PM,CMIN,Ru,45.53,0,,0,45.53,0,0,
5/4/2026 9:20:00 PM,RTD,5/4/2026 9:25:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
5/4/2026 9:25:00 PM,RTD,5/4/2026 9:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 9:25:00 PM,RTD,5/4/2026 9:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/4/2026 9:25:00 PM,RTD,5/4/2026 9:30:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 9:25:00 PM,RTD,5/4/2026 9:30:00 PM,CMIN,En,2179.65,0,0,66.22,2695.92,0,450,
5/4/2026 9:25:00 PM,RTD,5/4/2026 9:30:00 PM,CLUZ,En,11693.96,0,0,268.22,12050.37,0,88.16,
5/4/2026 9:25:00 PM,RTD,5/4/2026 9:30:00 PM,CVIS,En,2220.97,0,0,23.84,1706.63,538.16,0,
5/4/2026 9:25:00 PM,RTD,5/4/2026 9:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/4/2026 9:25:00 PM,RTD,5/4/2026 9:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 9:25:00 PM,RTD,5/4/2026 9:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 9:25:00 PM,RTD,5/4/2026 9:30:00 PM,CMIN,Rd,45.53,0,,0,45.53,0,0,
5/4/2026 9:25:00 PM,RTD,5/4/2026 9:30:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
5/4/2026 9:25:00 PM,RTD,5/4/2026 9:30:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
5/4/2026 9:25:00 PM,RTD,5/4/2026 9:30:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
5/4/2026 9:25:00 PM,RTD,5/4/2026 9:30:00 PM,CMIN,Ru,45.53,0,,0,45.53,0,0,
5/4/2026 9:25:00 PM,RTD,5/4/2026 9:30:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
5/4/2026 9:30:00 PM,RTD,5/4/2026 9:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 9:30:00 PM,RTD,5/4/2026 9:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/4/2026 9:30:00 PM,RTD,5/4/2026 9:35:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 9:30:00 PM,RTD,5/4/2026 9:35:00 PM,CMIN,En,2176.95,0,0,65.88,2692.81,0,450,
5/4/2026 9:30:00 PM,RTD,5/4/2026 9:35:00 PM,CLUZ,En,11666.01,0,0,260.04,12018.74,0,92.75,
5/4/2026 9:30:00 PM,RTD,5/4/2026 9:35:00 PM,CVIS,En,2222.36,0,0,24.19,1703.80,542.75,0,
5/4/2026 9:30:00 PM,RTD,5/4/2026 9:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/4/2026 9:30:00 PM,RTD,5/4/2026 9:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 9:30:00 PM,RTD,5/4/2026 9:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 9:30:00 PM,RTD,5/4/2026 9:35:00 PM,CMIN,Rd,45.53,0,,0,45.53,0,0,
5/4/2026 9:30:00 PM,RTD,5/4/2026 9:35:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
5/4/2026 9:30:00 PM,RTD,5/4/2026 9:35:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
5/4/2026 9:30:00 PM,RTD,5/4/2026 9:35:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
5/4/2026 9:30:00 PM,RTD,5/4/2026 9:35:00 PM,CMIN,Ru,45.53,0,,0,45.53,0,0,
5/4/2026 9:30:00 PM,RTD,5/4/2026 9:35:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
5/4/2026 9:35:00 PM,RTD,5/4/2026 9:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 9:35:00 PM,RTD,5/4/2026 9:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/4/2026 9:35:00 PM,RTD,5/4/2026 9:40:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 9:35:00 PM,RTD,5/4/2026 9:40:00 PM,CMIN,En,2171.31,0,0,66.01,2687.33,0,450,
5/4/2026 9:35:00 PM,RTD,5/4/2026 9:40:00 PM,CLUZ,En,11656.76,0,0,267.05,12007.09,0,83.13,
5/4/2026 9:35:00 PM,RTD,5/4/2026 9:40:00 PM,CVIS,En,2213.34,0,0,23.62,1703.80,533.13,0,
5/4/2026 9:35:00 PM,RTD,5/4/2026 9:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/4/2026 9:35:00 PM,RTD,5/4/2026 9:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 9:35:00 PM,RTD,5/4/2026 9:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 9:35:00 PM,RTD,5/4/2026 9:40:00 PM,CMIN,Rd,45.53,0,,0,45.53,0,0,
5/4/2026 9:35:00 PM,RTD,5/4/2026 9:40:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
5/4/2026 9:35:00 PM,RTD,5/4/2026 9:40:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
5/4/2026 9:35:00 PM,RTD,5/4/2026 9:40:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
5/4/2026 9:35:00 PM,RTD,5/4/2026 9:40:00 PM,CMIN,Ru,45.53,0,,0,45.53,0,0,
5/4/2026 9:35:00 PM,RTD,5/4/2026 9:40:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
5/4/2026 9:40:00 PM,RTD,5/4/2026 9:45:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 9:40:00 PM,RTD,5/4/2026 9:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/4/2026 9:40:00 PM,RTD,5/4/2026 9:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 9:40:00 PM,RTD,5/4/2026 9:45:00 PM,CLUZ,En,11620.64,0,0,261.05,11956.32,0,74.67,
5/4/2026 9:40:00 PM,RTD,5/4/2026 9:45:00 PM,CMIN,En,2162.82,0,0,65.49,2678.29,0,450,
5/4/2026 9:40:00 PM,RTD,5/4/2026 9:45:00 PM,CVIS,En,2205.47,0,0,23.19,1704,524.67,0,
5/4/2026 9:40:00 PM,RTD,5/4/2026 9:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/4/2026 9:40:00 PM,RTD,5/4/2026 9:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 9:40:00 PM,RTD,5/4/2026 9:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 9:40:00 PM,RTD,5/4/2026 9:45:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
5/4/2026 9:40:00 PM,RTD,5/4/2026 9:45:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
5/4/2026 9:40:00 PM,RTD,5/4/2026 9:45:00 PM,CMIN,Rd,45.53,0,,0,45.53,0,0,
5/4/2026 9:40:00 PM,RTD,5/4/2026 9:45:00 PM,CMIN,Ru,45.53,0,,0,45.53,0,0,
