RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/5/2026 10:55:00 AM,RTD,6/5/2026 11:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/5/2026 10:55:00 AM,RTD,6/5/2026 11:00:00 AM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
6/5/2026 10:55:00 AM,RTD,6/5/2026 11:00:00 AM,CVIS,Rd,48.45,0,,0,48.45,0,0,
6/5/2026 10:55:00 AM,RTD,6/5/2026 11:00:00 AM,CMIN,Rd,47.42,0,,0,47.42,0,0,
6/5/2026 10:55:00 AM,RTD,6/5/2026 11:00:00 AM,CMIN,Ru,47.42,0,,0,47.42,0,0,
6/5/2026 10:55:00 AM,RTD,6/5/2026 11:00:00 AM,CVIS,Ru,48.45,0,,0,48.45,0,0,
6/5/2026 10:55:00 AM,RTD,6/5/2026 11:00:00 AM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
6/5/2026 11:00:00 AM,RTD,6/5/2026 11:05:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/5/2026 11:00:00 AM,RTD,6/5/2026 11:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/5/2026 11:00:00 AM,RTD,6/5/2026 11:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 11:00:00 AM,RTD,6/5/2026 11:05:00 AM,CMIN,En,2332.77,0,0,79.91,2776.08,0,363.36,
6/5/2026 11:00:00 AM,RTD,6/5/2026 11:05:00 AM,CLUZ,En,11101.56,157,0,222.30,11579.51,0,98.76,
6/5/2026 11:00:00 AM,RTD,6/5/2026 11:05:00 AM,CVIS,En,2422.98,0,0,32.11,1992.97,462.12,0,
6/5/2026 11:00:00 AM,RTD,6/5/2026 11:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/5/2026 11:00:00 AM,RTD,6/5/2026 11:05:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
6/5/2026 11:00:00 AM,RTD,6/5/2026 11:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/5/2026 11:00:00 AM,RTD,6/5/2026 11:05:00 AM,CVIS,Rd,50.20,0,,0,50.20,0,0,
6/5/2026 11:00:00 AM,RTD,6/5/2026 11:05:00 AM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
6/5/2026 11:00:00 AM,RTD,6/5/2026 11:05:00 AM,CMIN,Rd,48.58,0,,0,48.58,0,0,
6/5/2026 11:00:00 AM,RTD,6/5/2026 11:05:00 AM,CVIS,Ru,50.20,0,,0,50.20,0,0,
6/5/2026 11:00:00 AM,RTD,6/5/2026 11:05:00 AM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
6/5/2026 11:00:00 AM,RTD,6/5/2026 11:05:00 AM,CMIN,Ru,48.58,0,,0,48.58,0,0,
6/5/2026 11:05:00 AM,RTD,6/5/2026 11:10:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/5/2026 11:05:00 AM,RTD,6/5/2026 11:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/5/2026 11:05:00 AM,RTD,6/5/2026 11:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 11:05:00 AM,RTD,6/5/2026 11:10:00 AM,CLUZ,En,11077.92,157,0,220.61,11555.67,0,100,
6/5/2026 11:05:00 AM,RTD,6/5/2026 11:10:00 AM,CVIS,En,2428.13,0,0,32.08,1992.07,468.15,0,
6/5/2026 11:05:00 AM,RTD,6/5/2026 11:10:00 AM,CMIN,En,2335.80,0,0,79.72,2783.71,0,368.15,
6/5/2026 11:05:00 AM,RTD,6/5/2026 11:10:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
6/5/2026 11:05:00 AM,RTD,6/5/2026 11:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/5/2026 11:05:00 AM,RTD,6/5/2026 11:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/5/2026 11:05:00 AM,RTD,6/5/2026 11:10:00 AM,CMIN,Rd,48.58,0,,0,48.58,0,0,
6/5/2026 11:05:00 AM,RTD,6/5/2026 11:10:00 AM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
6/5/2026 11:05:00 AM,RTD,6/5/2026 11:10:00 AM,CVIS,Rd,50.20,0,,0,50.20,0,0,
6/5/2026 11:05:00 AM,RTD,6/5/2026 11:10:00 AM,CMIN,Ru,48.58,0,,0,48.58,0,0,
6/5/2026 11:05:00 AM,RTD,6/5/2026 11:10:00 AM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
6/5/2026 11:05:00 AM,RTD,6/5/2026 11:10:00 AM,CVIS,Ru,50.20,0,,0,50.20,0,0,
6/5/2026 11:10:00 AM,RTD,6/5/2026 11:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/5/2026 11:10:00 AM,RTD,6/5/2026 11:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 11:10:00 AM,RTD,6/5/2026 11:15:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/5/2026 11:10:00 AM,RTD,6/5/2026 11:15:00 AM,CLUZ,En,11085.48,157,0,221.17,11563.75,0,100,
6/5/2026 11:10:00 AM,RTD,6/5/2026 11:15:00 AM,CMIN,En,2337.68,0,0,79.62,2785.98,0,368.64,
6/5/2026 11:10:00 AM,RTD,6/5/2026 11:15:00 AM,CVIS,En,2427.15,0,0,31.63,1990.17,468.64,0,
6/5/2026 11:10:00 AM,RTD,6/5/2026 11:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/5/2026 11:10:00 AM,RTD,6/5/2026 11:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/5/2026 11:10:00 AM,RTD,6/5/2026 11:15:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
6/5/2026 11:10:00 AM,RTD,6/5/2026 11:15:00 AM,CMIN,Rd,48.58,0,,0,48.58,0,0,
6/5/2026 11:10:00 AM,RTD,6/5/2026 11:15:00 AM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
6/5/2026 11:10:00 AM,RTD,6/5/2026 11:15:00 AM,CVIS,Rd,50.20,0,,0,50.20,0,0,
6/5/2026 11:10:00 AM,RTD,6/5/2026 11:15:00 AM,CMIN,Ru,48.58,0,,0,48.58,0,0,
6/5/2026 11:10:00 AM,RTD,6/5/2026 11:15:00 AM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
6/5/2026 11:10:00 AM,RTD,6/5/2026 11:15:00 AM,CVIS,Ru,50.20,0,,0,50.20,0,0,
6/5/2026 11:15:00 AM,RTD,6/5/2026 11:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/5/2026 11:15:00 AM,RTD,6/5/2026 11:20:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/5/2026 11:15:00 AM,RTD,6/5/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 11:15:00 AM,RTD,6/5/2026 11:20:00 AM,CMIN,En,2340.82,0,0,79.94,2782.79,0,362.05,
6/5/2026 11:15:00 AM,RTD,6/5/2026 11:20:00 AM,CVIS,En,2425.61,0,0,30.53,2013.17,442.95,0,
6/5/2026 11:15:00 AM,RTD,6/5/2026 11:20:00 AM,CLUZ,En,11025.70,157,0,216.67,11480.31,0,80.90,
6/5/2026 11:15:00 AM,RTD,6/5/2026 11:20:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
6/5/2026 11:15:00 AM,RTD,6/5/2026 11:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/5/2026 11:15:00 AM,RTD,6/5/2026 11:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/5/2026 11:15:00 AM,RTD,6/5/2026 11:20:00 AM,CMIN,Rd,48.58,0,,0,48.58,0,0,
6/5/2026 11:15:00 AM,RTD,6/5/2026 11:20:00 AM,CVIS,Rd,50.20,0,,0,50.20,0,0,
6/5/2026 11:15:00 AM,RTD,6/5/2026 11:20:00 AM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
6/5/2026 11:15:00 AM,RTD,6/5/2026 11:20:00 AM,CMIN,Ru,48.58,0,,0,48.58,0,0,
6/5/2026 11:15:00 AM,RTD,6/5/2026 11:20:00 AM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
6/5/2026 11:15:00 AM,RTD,6/5/2026 11:20:00 AM,CVIS,Ru,50.20,0,,0,50.20,0,0,
6/5/2026 11:20:00 AM,RTD,6/5/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 11:20:00 AM,RTD,6/5/2026 11:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/5/2026 11:20:00 AM,RTD,6/5/2026 11:25:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/5/2026 11:20:00 AM,RTD,6/5/2026 11:25:00 AM,CMIN,En,2343.19,0,0,80,2780.92,0,357.74,
6/5/2026 11:20:00 AM,RTD,6/5/2026 11:25:00 AM,CLUZ,En,11105.67,157,0,222.84,11573.51,0,88.20,
6/5/2026 11:20:00 AM,RTD,6/5/2026 11:25:00 AM,CVIS,En,2426.16,0,0,30.57,2010.77,445.94,0,
6/5/2026 11:20:00 AM,RTD,6/5/2026 11:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/5/2026 11:20:00 AM,RTD,6/5/2026 11:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/5/2026 11:20:00 AM,RTD,6/5/2026 11:25:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
6/5/2026 11:20:00 AM,RTD,6/5/2026 11:25:00 AM,CMIN,Rd,48.58,0,,0,48.58,0,0,
6/5/2026 11:20:00 AM,RTD,6/5/2026 11:25:00 AM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
6/5/2026 11:20:00 AM,RTD,6/5/2026 11:25:00 AM,CVIS,Rd,50.20,0,,0,50.20,0,0,
6/5/2026 11:20:00 AM,RTD,6/5/2026 11:25:00 AM,CVIS,Ru,50.20,0,,0,50.20,0,0,
6/5/2026 11:20:00 AM,RTD,6/5/2026 11:25:00 AM,CMIN,Ru,48.58,0,,0,48.58,0,0,
6/5/2026 11:20:00 AM,RTD,6/5/2026 11:25:00 AM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
6/5/2026 11:25:00 AM,RTD,6/5/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 11:25:00 AM,RTD,6/5/2026 11:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/5/2026 11:25:00 AM,RTD,6/5/2026 11:30:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/5/2026 11:25:00 AM,RTD,6/5/2026 11:30:00 AM,CMIN,En,2348.35,0,0,80.48,2795.94,0,367.14,
6/5/2026 11:25:00 AM,RTD,6/5/2026 11:30:00 AM,CLUZ,En,11096.56,157,0,225.79,11579.38,0,100,
6/5/2026 11:25:00 AM,RTD,6/5/2026 11:30:00 AM,CVIS,En,2451.75,0,0,31.77,2016.37,467.14,0,
6/5/2026 11:25:00 AM,RTD,6/5/2026 11:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/5/2026 11:25:00 AM,RTD,6/5/2026 11:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/5/2026 11:25:00 AM,RTD,6/5/2026 11:30:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
6/5/2026 11:25:00 AM,RTD,6/5/2026 11:30:00 AM,CMIN,Rd,48.58,0,,0,48.58,0,0,
6/5/2026 11:25:00 AM,RTD,6/5/2026 11:30:00 AM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
6/5/2026 11:25:00 AM,RTD,6/5/2026 11:30:00 AM,CVIS,Rd,50.20,0,,0,50.20,0,0,
6/5/2026 11:25:00 AM,RTD,6/5/2026 11:30:00 AM,CVIS,Ru,50.20,0,,0,50.20,0,0,
6/5/2026 11:25:00 AM,RTD,6/5/2026 11:30:00 AM,CMIN,Ru,48.58,0,,0,48.58,0,0,
6/5/2026 11:25:00 AM,RTD,6/5/2026 11:30:00 AM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
6/5/2026 11:30:00 AM,RTD,6/5/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 11:30:00 AM,RTD,6/5/2026 11:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/5/2026 11:30:00 AM,RTD,6/5/2026 11:35:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/5/2026 11:30:00 AM,RTD,6/5/2026 11:35:00 AM,CMIN,En,2352.49,0,0,80.51,2787.19,0,354.19,
6/5/2026 11:30:00 AM,RTD,6/5/2026 11:35:00 AM,CLUZ,En,11098.73,157,0,224.61,11580.53,0,100,
6/5/2026 11:30:00 AM,RTD,6/5/2026 11:35:00 AM,CVIS,En,2441.18,0,0,32.20,2019.17,454.19,0,
6/5/2026 11:30:00 AM,RTD,6/5/2026 11:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/5/2026 11:30:00 AM,RTD,6/5/2026 11:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/5/2026 11:30:00 AM,RTD,6/5/2026 11:35:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
6/5/2026 11:30:00 AM,RTD,6/5/2026 11:35:00 AM,CMIN,Rd,48.58,0,,0,48.58,0,0,
6/5/2026 11:30:00 AM,RTD,6/5/2026 11:35:00 AM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
6/5/2026 11:30:00 AM,RTD,6/5/2026 11:35:00 AM,CVIS,Rd,50.20,0,,0,50.20,0,0,
6/5/2026 11:30:00 AM,RTD,6/5/2026 11:35:00 AM,CVIS,Ru,50.20,0,,0,50.20,0,0,
6/5/2026 11:30:00 AM,RTD,6/5/2026 11:35:00 AM,CMIN,Ru,48.58,0,,0,48.58,0,0,
6/5/2026 11:30:00 AM,RTD,6/5/2026 11:35:00 AM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
6/5/2026 11:35:00 AM,RTD,6/5/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 11:35:00 AM,RTD,6/5/2026 11:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/5/2026 11:35:00 AM,RTD,6/5/2026 11:40:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/5/2026 11:35:00 AM,RTD,6/5/2026 11:40:00 AM,CMIN,En,2349.92,0,0,80.14,2781.58,0,351.51,
6/5/2026 11:35:00 AM,RTD,6/5/2026 11:40:00 AM,CLUZ,En,11082.65,157,0,222.56,11562.24,0,100,
6/5/2026 11:35:00 AM,RTD,6/5/2026 11:40:00 AM,CVIS,En,2437.58,0,0,32.10,2018.17,451.51,0,
6/5/2026 11:35:00 AM,RTD,6/5/2026 11:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/5/2026 11:35:00 AM,RTD,6/5/2026 11:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/5/2026 11:35:00 AM,RTD,6/5/2026 11:40:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
6/5/2026 11:35:00 AM,RTD,6/5/2026 11:40:00 AM,CMIN,Rd,48.58,0,,0,48.58,0,0,
6/5/2026 11:35:00 AM,RTD,6/5/2026 11:40:00 AM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
6/5/2026 11:35:00 AM,RTD,6/5/2026 11:40:00 AM,CVIS,Rd,50.20,0,,0,50.20,0,0,
6/5/2026 11:35:00 AM,RTD,6/5/2026 11:40:00 AM,CVIS,Ru,50.20,0,,0,50.20,0,0,
6/5/2026 11:35:00 AM,RTD,6/5/2026 11:40:00 AM,CMIN,Ru,48.58,0,,0,48.58,0,0,
6/5/2026 11:35:00 AM,RTD,6/5/2026 11:40:00 AM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
6/5/2026 11:40:00 AM,RTD,6/5/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 11:40:00 AM,RTD,6/5/2026 11:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/5/2026 11:40:00 AM,RTD,6/5/2026 11:45:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/5/2026 11:40:00 AM,RTD,6/5/2026 11:45:00 AM,CMIN,En,2352.59,0,0,79.87,2798,0,365.56,
6/5/2026 11:40:00 AM,RTD,6/5/2026 11:45:00 AM,CLUZ,En,11076.54,157,0,220.98,11554.58,0,100,
6/5/2026 11:40:00 AM,RTD,6/5/2026 11:45:00 AM,CVIS,En,2446.49,0,0,31.27,2012.17,465.56,0,
6/5/2026 11:40:00 AM,RTD,6/5/2026 11:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/5/2026 11:40:00 AM,RTD,6/5/2026 11:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/5/2026 11:40:00 AM,RTD,6/5/2026 11:45:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
6/5/2026 11:40:00 AM,RTD,6/5/2026 11:45:00 AM,CMIN,Rd,48.58,0,,0,48.58,0,0,
6/5/2026 11:40:00 AM,RTD,6/5/2026 11:45:00 AM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
6/5/2026 11:40:00 AM,RTD,6/5/2026 11:45:00 AM,CVIS,Rd,50.20,0,,0,50.20,0,0,
6/5/2026 11:40:00 AM,RTD,6/5/2026 11:45:00 AM,CVIS,Ru,50.20,0,,0,50.20,0,0,
6/5/2026 11:40:00 AM,RTD,6/5/2026 11:45:00 AM,CMIN,Ru,48.58,0,,0,48.58,0,0,
6/5/2026 11:40:00 AM,RTD,6/5/2026 11:45:00 AM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
6/5/2026 11:45:00 AM,RTD,6/5/2026 11:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/5/2026 11:45:00 AM,RTD,6/5/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 11:45:00 AM,RTD,6/5/2026 11:50:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/5/2026 11:45:00 AM,RTD,6/5/2026 11:50:00 AM,CLUZ,En,11082.70,157,0,222.15,11561.87,0,100,
6/5/2026 11:45:00 AM,RTD,6/5/2026 11:50:00 AM,CMIN,En,2356.02,0,0,79.48,2818.80,0,383.30,
6/5/2026 11:45:00 AM,RTD,6/5/2026 11:50:00 AM,CVIS,En,2449.93,0,0,31.04,1997.69,483.30,0,
6/5/2026 11:45:00 AM,RTD,6/5/2026 11:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/5/2026 11:45:00 AM,RTD,6/5/2026 11:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/5/2026 11:45:00 AM,RTD,6/5/2026 11:50:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
6/5/2026 11:45:00 AM,RTD,6/5/2026 11:50:00 AM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
6/5/2026 11:45:00 AM,RTD,6/5/2026 11:50:00 AM,CVIS,Rd,50.20,0,,0,50.20,0,0,
6/5/2026 11:45:00 AM,RTD,6/5/2026 11:50:00 AM,CMIN,Rd,48.58,0,,0,48.58,0,0,
6/5/2026 11:45:00 AM,RTD,6/5/2026 11:50:00 AM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
6/5/2026 11:45:00 AM,RTD,6/5/2026 11:50:00 AM,CVIS,Ru,50.20,0,,0,50.20,0,0,
6/5/2026 11:45:00 AM,RTD,6/5/2026 11:50:00 AM,CMIN,Ru,48.58,0,,0,48.58,0,0,
6/5/2026 11:50:00 AM,RTD,6/5/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 11:50:00 AM,RTD,6/5/2026 11:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/5/2026 11:50:00 AM,RTD,6/5/2026 11:55:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/5/2026 11:50:00 AM,RTD,6/5/2026 11:55:00 AM,CVIS,En,2439.10,0,0,31.36,2002.07,468.37,0,
6/5/2026 11:50:00 AM,RTD,6/5/2026 11:55:00 AM,CLUZ,En,11023.61,157,0,218.06,11498.59,0,100,
6/5/2026 11:50:00 AM,RTD,6/5/2026 11:55:00 AM,CMIN,En,2349.71,0,0,79.72,2797.83,0,368.37,
6/5/2026 11:50:00 AM,RTD,6/5/2026 11:55:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
6/5/2026 11:50:00 AM,RTD,6/5/2026 11:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/5/2026 11:50:00 AM,RTD,6/5/2026 11:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/5/2026 11:50:00 AM,RTD,6/5/2026 11:55:00 AM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
6/5/2026 11:50:00 AM,RTD,6/5/2026 11:55:00 AM,CVIS,Rd,50.20,0,,0,50.20,0,0,
6/5/2026 11:50:00 AM,RTD,6/5/2026 11:55:00 AM,CMIN,Rd,48.58,0,,0,48.58,0,0,
6/5/2026 11:50:00 AM,RTD,6/5/2026 11:55:00 AM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
6/5/2026 11:50:00 AM,RTD,6/5/2026 11:55:00 AM,CMIN,Ru,48.58,0,,0,48.58,0,0,
6/5/2026 11:50:00 AM,RTD,6/5/2026 11:55:00 AM,CVIS,Ru,50.20,0,,0,50.20,0,0,
6/5/2026 11:55:00 AM,RTD,6/5/2026 12:00:00 PM,CLUZ,Dr,562,0,,0,562,0,0,
6/5/2026 11:55:00 AM,RTD,6/5/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 11:55:00 AM,RTD,6/5/2026 12:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/5/2026 11:55:00 AM,RTD,6/5/2026 12:00:00 PM,CMIN,En,2342.22,0,0,79.31,2781.63,0,360.07,
6/5/2026 11:55:00 AM,RTD,6/5/2026 12:00:00 PM,CLUZ,En,10987.72,157,0,214.67,11452.51,0,93.06,
6/5/2026 11:55:00 AM,RTD,6/5/2026 12:00:00 PM,CVIS,En,2423.99,0,0,30.80,2001.67,453.12,0,
6/5/2026 11:55:00 AM,RTD,6/5/2026 12:00:00 PM,CLUZ,Fr,643,0,,0,643,0,0,
6/5/2026 11:55:00 AM,RTD,6/5/2026 12:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/5/2026 11:55:00 AM,RTD,6/5/2026 12:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/5/2026 11:55:00 AM,RTD,6/5/2026 12:00:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
6/5/2026 11:55:00 AM,RTD,6/5/2026 12:00:00 PM,CVIS,Rd,50.20,0,,0,50.20,0,0,
6/5/2026 11:55:00 AM,RTD,6/5/2026 12:00:00 PM,CMIN,Rd,48.58,0,,0,48.58,0,0,
6/5/2026 11:55:00 AM,RTD,6/5/2026 12:00:00 PM,CVIS,Ru,50.20,0,,0,50.20,0,0,
6/5/2026 11:55:00 AM,RTD,6/5/2026 12:00:00 PM,CMIN,Ru,48.58,0,,0,48.58,0,0,
6/5/2026 11:55:00 AM,RTD,6/5/2026 12:00:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
6/5/2026 12:00:00 PM,RTD,6/5/2026 12:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/5/2026 12:00:00 PM,RTD,6/5/2026 12:05:00 PM,CLUZ,Dr,566,0,,0,566,0,0,
6/5/2026 12:00:00 PM,RTD,6/5/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 12:00:00 PM,RTD,6/5/2026 12:05:00 PM,CVIS,En,2431.99,0,0,30.19,2003.90,458.27,0,
6/5/2026 12:00:00 PM,RTD,6/5/2026 12:05:00 PM,CMIN,En,2334.03,0,0,79.35,2771.65,0,358.27,
6/5/2026 12:00:00 PM,RTD,6/5/2026 12:05:00 PM,CLUZ,En,10938.16,157,0,213.58,11408.79,0,100,
6/5/2026 12:00:00 PM,RTD,6/5/2026 12:05:00 PM,CLUZ,Fr,652,0,,0,652,0,0,
6/5/2026 12:00:00 PM,RTD,6/5/2026 12:05:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/5/2026 12:00:00 PM,RTD,6/5/2026 12:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/5/2026 12:00:00 PM,RTD,6/5/2026 12:05:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
6/5/2026 12:00:00 PM,RTD,6/5/2026 12:05:00 PM,CMIN,Rd,49.24,0,,0,49.24,0,0,
6/5/2026 12:00:00 PM,RTD,6/5/2026 12:05:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
6/5/2026 12:00:00 PM,RTD,6/5/2026 12:05:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
6/5/2026 12:00:00 PM,RTD,6/5/2026 12:05:00 PM,CMIN,Ru,49.24,0,,0,49.24,0,0,
6/5/2026 12:00:00 PM,RTD,6/5/2026 12:05:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
6/5/2026 12:05:00 PM,RTD,6/5/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 12:05:00 PM,RTD,6/5/2026 12:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/5/2026 12:05:00 PM,RTD,6/5/2026 12:10:00 PM,CLUZ,Dr,566,0,,0,566,0,0,
6/5/2026 12:05:00 PM,RTD,6/5/2026 12:10:00 PM,CMIN,En,2334.54,0,0,78.70,2754.40,0,341.15,
6/5/2026 12:05:00 PM,RTD,6/5/2026 12:10:00 PM,CLUZ,En,10854.09,157,0,206.62,11317.73,0,100,
6/5/2026 12:05:00 PM,RTD,6/5/2026 12:10:00 PM,CVIS,En,2425.95,0,0,30.26,2015.06,441.15,0,
6/5/2026 12:05:00 PM,RTD,6/5/2026 12:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/5/2026 12:05:00 PM,RTD,6/5/2026 12:10:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/5/2026 12:05:00 PM,RTD,6/5/2026 12:10:00 PM,CLUZ,Fr,652,0,,0,652,0,0,
6/5/2026 12:05:00 PM,RTD,6/5/2026 12:10:00 PM,CMIN,Rd,49.24,0,,0,49.24,0,0,
6/5/2026 12:05:00 PM,RTD,6/5/2026 12:10:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
6/5/2026 12:05:00 PM,RTD,6/5/2026 12:10:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
6/5/2026 12:05:00 PM,RTD,6/5/2026 12:10:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
6/5/2026 12:05:00 PM,RTD,6/5/2026 12:10:00 PM,CMIN,Ru,49.24,0,,0,49.24,0,0,
6/5/2026 12:05:00 PM,RTD,6/5/2026 12:10:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
6/5/2026 12:10:00 PM,RTD,6/5/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 12:10:00 PM,RTD,6/5/2026 12:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/5/2026 12:10:00 PM,RTD,6/5/2026 12:15:00 PM,CLUZ,Dr,566,0,,0,566,0,0,
6/5/2026 12:10:00 PM,RTD,6/5/2026 12:15:00 PM,CMIN,En,2331.57,0,0,78.39,2752.27,0,342.32,
