RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CLUZ,En,11466.15,0,0,243.72,11890,0,180,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CMIN,En,2246.18,0,0,57.62,2753.81,0,450,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CVIS,En,2298.44,0,0,27.75,1696.16,630,0,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CMIN,Ru,43.18,0,,0,43.18,0,0,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CMIN,En,2248.97,0,0,57.13,2756.11,0,450,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CLUZ,En,11470.52,0,0,244.32,11894.67,0,180,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CVIS,En,2295.92,0,0,27.79,1693.68,630,0,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CMIN,Ru,43.18,0,,0,43.18,0,0,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,CMIN,En,2243.62,0,0,57.72,2751.34,0,450,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,CLUZ,En,11476.57,0,0,245.45,11901.93,0,180,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,CVIS,En,2293.79,0,0,27.80,1691.57,630,0,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,CMIN,Ru,43.18,0,,0,43.18,0,0,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CVIS,En,2287.82,0,0,27.63,1685.42,630,0,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CLUZ,En,11466.96,0,0,242.66,11889.67,0,180,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CMIN,En,2238.65,0,0,57.93,2746.59,0,450,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CMIN,Ru,43.18,0,,0,43.18,0,0,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CMIN,En,2241.59,0,0,58.06,2749.64,0,450,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CLUZ,En,11485.09,0,0,280.75,11945.79,0,180,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CVIS,En,2286.93,0,0,27.60,1684.54,630,0,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CMIN,Ru,43.18,0,,0,43.18,0,0,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,CVIS,En,2284.58,0,0,27.56,1682.13,630,0,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,CMIN,En,2236.83,0,0,58.02,2744.84,0,450,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,CLUZ,En,11474.44,0,0,247.23,11902.01,0,180,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,CMIN,Ru,43.18,0,,0,43.18,0,0,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,CMIN,En,2248.37,0,0,57.14,2754.84,0,449.29,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,CLUZ,En,11484.56,0,0,248.41,11912.76,0,180,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,CVIS,En,2276.01,0,0,27.50,1674.20,629.29,0,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,CMIN,Ru,43.18,0,,0,43.18,0,0,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/2/2026 7:50:00 PM,RTD,7/2/2026 7:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 7:50:00 PM,RTD,7/2/2026 7:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/2/2026 7:50:00 PM,RTD,7/2/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 7:50:00 PM,RTD,7/2/2026 7:55:00 PM,CMIN,En,2235.94,0,0,57.61,2743.54,0,450,
7/2/2026 7:50:00 PM,RTD,7/2/2026 7:55:00 PM,CLUZ,En,11483.72,0,0,248.61,11912.22,0,180,
7/2/2026 7:50:00 PM,RTD,7/2/2026 7:55:00 PM,CVIS,En,2272.66,0,0,27.48,1670.14,630,0,
7/2/2026 7:50:00 PM,RTD,7/2/2026 7:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/2/2026 7:50:00 PM,RTD,7/2/2026 7:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 7:50:00 PM,RTD,7/2/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 7:50:00 PM,RTD,7/2/2026 7:55:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
7/2/2026 7:50:00 PM,RTD,7/2/2026 7:55:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/2/2026 7:50:00 PM,RTD,7/2/2026 7:55:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/2/2026 7:50:00 PM,RTD,7/2/2026 7:55:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/2/2026 7:50:00 PM,RTD,7/2/2026 7:55:00 PM,CMIN,Ru,43.18,0,,0,43.18,0,0,
7/2/2026 7:50:00 PM,RTD,7/2/2026 7:55:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/2/2026 7:55:00 PM,RTD,7/2/2026 8:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 7:55:00 PM,RTD,7/2/2026 8:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/2/2026 7:55:00 PM,RTD,7/2/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 7:55:00 PM,RTD,7/2/2026 8:00:00 PM,CMIN,En,2225.79,0,0,58.15,2733.92,0,450,
7/2/2026 7:55:00 PM,RTD,7/2/2026 8:00:00 PM,CLUZ,En,11482.42,0,0,249.06,11909.09,0,177.59,
7/2/2026 7:55:00 PM,RTD,7/2/2026 8:00:00 PM,CVIS,En,2269.14,0,0,27.32,1668.88,627.59,0,
7/2/2026 7:55:00 PM,RTD,7/2/2026 8:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/2/2026 7:55:00 PM,RTD,7/2/2026 8:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 7:55:00 PM,RTD,7/2/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 7:55:00 PM,RTD,7/2/2026 8:00:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
7/2/2026 7:55:00 PM,RTD,7/2/2026 8:00:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/2/2026 7:55:00 PM,RTD,7/2/2026 8:00:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/2/2026 7:55:00 PM,RTD,7/2/2026 8:00:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/2/2026 7:55:00 PM,RTD,7/2/2026 8:00:00 PM,CMIN,Ru,43.18,0,,0,43.18,0,0,
7/2/2026 7:55:00 PM,RTD,7/2/2026 8:00:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/2/2026 8:00:00 PM,RTD,7/2/2026 8:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 8:00:00 PM,RTD,7/2/2026 8:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/2/2026 8:00:00 PM,RTD,7/2/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 8:00:00 PM,RTD,7/2/2026 8:05:00 PM,CMIN,En,2223.36,0,0,58.33,2720.71,0,439.04,
7/2/2026 8:00:00 PM,RTD,7/2/2026 8:05:00 PM,CLUZ,En,11482.02,0,0,249.93,11912.10,0,180,
7/2/2026 8:00:00 PM,RTD,7/2/2026 8:05:00 PM,CVIS,En,2261.60,0,0,27.25,1669.79,619.04,0,
7/2/2026 8:00:00 PM,RTD,7/2/2026 8:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/2/2026 8:00:00 PM,RTD,7/2/2026 8:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 8:00:00 PM,RTD,7/2/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 8:00:00 PM,RTD,7/2/2026 8:05:00 PM,CMIN,Rd,42.55,0,,0,42.55,0,0,
7/2/2026 8:00:00 PM,RTD,7/2/2026 8:05:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/2/2026 8:00:00 PM,RTD,7/2/2026 8:05:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
7/2/2026 8:00:00 PM,RTD,7/2/2026 8:05:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
7/2/2026 8:00:00 PM,RTD,7/2/2026 8:05:00 PM,CMIN,Ru,42.55,0,,0,42.55,0,0,
7/2/2026 8:00:00 PM,RTD,7/2/2026 8:05:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/2/2026 8:05:00 PM,RTD,7/2/2026 8:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 8:05:00 PM,RTD,7/2/2026 8:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/2/2026 8:05:00 PM,RTD,7/2/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 8:05:00 PM,RTD,7/2/2026 8:10:00 PM,CMIN,En,2223.32,0,0,59.67,2719.75,0,436.75,
7/2/2026 8:05:00 PM,RTD,7/2/2026 8:10:00 PM,CLUZ,En,11491.66,0,0,252.17,11922.05,0,178.09,
7/2/2026 8:05:00 PM,RTD,7/2/2026 8:10:00 PM,CVIS,En,2257.41,0,0,27.08,1669.65,614.84,0,
7/2/2026 8:05:00 PM,RTD,7/2/2026 8:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/2/2026 8:05:00 PM,RTD,7/2/2026 8:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 8:05:00 PM,RTD,7/2/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 8:05:00 PM,RTD,7/2/2026 8:10:00 PM,CMIN,Rd,42.55,0,,0,42.55,0,0,
7/2/2026 8:05:00 PM,RTD,7/2/2026 8:10:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/2/2026 8:05:00 PM,RTD,7/2/2026 8:10:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
7/2/2026 8:05:00 PM,RTD,7/2/2026 8:10:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
7/2/2026 8:05:00 PM,RTD,7/2/2026 8:10:00 PM,CMIN,Ru,42.55,0,,0,42.55,0,0,
7/2/2026 8:05:00 PM,RTD,7/2/2026 8:10:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/2/2026 8:10:00 PM,RTD,7/2/2026 8:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 8:10:00 PM,RTD,7/2/2026 8:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/2/2026 8:10:00 PM,RTD,7/2/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 8:10:00 PM,RTD,7/2/2026 8:15:00 PM,CMIN,En,2216.69,0,0,60.03,2725.45,0,448.69,
7/2/2026 8:10:00 PM,RTD,7/2/2026 8:15:00 PM,CLUZ,En,11488.90,0,0,251.61,11913.94,0,173.27,
7/2/2026 8:10:00 PM,RTD,7/2/2026 8:15:00 PM,CVIS,En,2255.39,0,0,26.87,1660.30,621.96,0,
7/2/2026 8:10:00 PM,RTD,7/2/2026 8:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/2/2026 8:10:00 PM,RTD,7/2/2026 8:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 8:10:00 PM,RTD,7/2/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 8:10:00 PM,RTD,7/2/2026 8:15:00 PM,CMIN,Rd,42.55,0,,0,42.55,0,0,
7/2/2026 8:10:00 PM,RTD,7/2/2026 8:15:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/2/2026 8:10:00 PM,RTD,7/2/2026 8:15:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
7/2/2026 8:10:00 PM,RTD,7/2/2026 8:15:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
7/2/2026 8:10:00 PM,RTD,7/2/2026 8:15:00 PM,CMIN,Ru,42.55,0,,0,42.55,0,0,
7/2/2026 8:10:00 PM,RTD,7/2/2026 8:15:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/2/2026 8:15:00 PM,RTD,7/2/2026 8:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 8:15:00 PM,RTD,7/2/2026 8:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/2/2026 8:15:00 PM,RTD,7/2/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 8:15:00 PM,RTD,7/2/2026 8:20:00 PM,CMIN,En,2214.43,0,0,59.59,2724.06,0,450,
7/2/2026 8:15:00 PM,RTD,7/2/2026 8:20:00 PM,CLUZ,En,11509.52,0,0,250.87,11917.04,0,156.71,
7/2/2026 8:15:00 PM,RTD,7/2/2026 8:20:00 PM,CVIS,En,2254.53,0,0,26.07,1673.90,606.71,0,
7/2/2026 8:15:00 PM,RTD,7/2/2026 8:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/2/2026 8:15:00 PM,RTD,7/2/2026 8:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 8:15:00 PM,RTD,7/2/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 8:15:00 PM,RTD,7/2/2026 8:20:00 PM,CMIN,Rd,42.55,0,,0,42.55,0,0,
7/2/2026 8:15:00 PM,RTD,7/2/2026 8:20:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/2/2026 8:15:00 PM,RTD,7/2/2026 8:20:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
7/2/2026 8:15:00 PM,RTD,7/2/2026 8:20:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
7/2/2026 8:15:00 PM,RTD,7/2/2026 8:20:00 PM,CMIN,Ru,42.55,0,,0,42.55,0,0,
7/2/2026 8:15:00 PM,RTD,7/2/2026 8:20:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/2/2026 8:20:00 PM,RTD,7/2/2026 8:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 8:20:00 PM,RTD,7/2/2026 8:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/2/2026 8:20:00 PM,RTD,7/2/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 8:20:00 PM,RTD,7/2/2026 8:25:00 PM,CMIN,En,2212.12,0,0,59.37,2721.50,0,450,
7/2/2026 8:20:00 PM,RTD,7/2/2026 8:25:00 PM,CLUZ,En,11523.86,0,0,251.53,11927.25,0,151.93,
7/2/2026 8:20:00 PM,RTD,7/2/2026 8:25:00 PM,CVIS,En,2251.49,0,0,25.75,1675.30,601.93,0,
7/2/2026 8:20:00 PM,RTD,7/2/2026 8:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/2/2026 8:20:00 PM,RTD,7/2/2026 8:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 8:20:00 PM,RTD,7/2/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 8:20:00 PM,RTD,7/2/2026 8:25:00 PM,CMIN,Rd,42.55,0,,0,42.55,0,0,
7/2/2026 8:20:00 PM,RTD,7/2/2026 8:25:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/2/2026 8:20:00 PM,RTD,7/2/2026 8:25:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
7/2/2026 8:20:00 PM,RTD,7/2/2026 8:25:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
7/2/2026 8:20:00 PM,RTD,7/2/2026 8:25:00 PM,CMIN,Ru,42.55,0,,0,42.55,0,0,
7/2/2026 8:20:00 PM,RTD,7/2/2026 8:25:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/2/2026 8:25:00 PM,RTD,7/2/2026 8:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/2/2026 8:25:00 PM,RTD,7/2/2026 8:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 8:25:00 PM,RTD,7/2/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 8:25:00 PM,RTD,7/2/2026 8:30:00 PM,CMIN,En,2210.73,0,0,60.37,2721.09,0,450,
7/2/2026 8:25:00 PM,RTD,7/2/2026 8:30:00 PM,CVIS,En,2250.76,0,0,25.65,1675.30,601.12,0,
7/2/2026 8:25:00 PM,RTD,7/2/2026 8:30:00 PM,CLUZ,En,11530.55,0,0,251.59,11933.18,0,151.12,
7/2/2026 8:25:00 PM,RTD,7/2/2026 8:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 8:25:00 PM,RTD,7/2/2026 8:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/2/2026 8:25:00 PM,RTD,7/2/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 8:25:00 PM,RTD,7/2/2026 8:30:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
7/2/2026 8:25:00 PM,RTD,7/2/2026 8:30:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/2/2026 8:25:00 PM,RTD,7/2/2026 8:30:00 PM,CMIN,Rd,42.55,0,,0,42.55,0,0,
7/2/2026 8:25:00 PM,RTD,7/2/2026 8:30:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
7/2/2026 8:25:00 PM,RTD,7/2/2026 8:30:00 PM,CMIN,Ru,42.55,0,,0,42.55,0,0,
7/2/2026 8:25:00 PM,RTD,7/2/2026 8:30:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
