RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/11/2026 11:45:00 AM,RTD,6/11/2026 11:50:00 AM,CLUZ,Rd,230,0,,0,230,0,0,
6/11/2026 11:45:00 AM,RTD,6/11/2026 11:50:00 AM,CLUZ,Ru,230,0,,0,230,0,0,
6/11/2026 11:45:00 AM,RTD,6/11/2026 11:50:00 AM,CMIN,Ru,46.71,0,,0,46.71,0,0,
6/11/2026 11:45:00 AM,RTD,6/11/2026 11:50:00 AM,CVIS,Ru,50.95,0,,0,50.95,0,0,
6/11/2026 11:50:00 AM,RTD,6/11/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 11:50:00 AM,RTD,6/11/2026 11:55:00 AM,CMIN,Dr,135,0,,0,135,0,0,
6/11/2026 11:50:00 AM,RTD,6/11/2026 11:55:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
6/11/2026 11:50:00 AM,RTD,6/11/2026 11:55:00 AM,CMIN,En,2420.23,0,0,74.02,2744.04,0,249.80,
6/11/2026 11:50:00 AM,RTD,6/11/2026 11:55:00 AM,CLUZ,En,12234.89,160,0,264.60,12709.47,0,50,
6/11/2026 11:50:00 AM,RTD,6/11/2026 11:55:00 AM,CVIS,En,2441.56,0,0,28.79,2170.55,299.80,0,
6/11/2026 11:50:00 AM,RTD,6/11/2026 11:55:00 AM,CMIN,Fr,135,0,,0,135,0,0,
6/11/2026 11:50:00 AM,RTD,6/11/2026 11:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 11:50:00 AM,RTD,6/11/2026 11:55:00 AM,CLUZ,Fr,596,0,,0,596,0,0,
6/11/2026 11:50:00 AM,RTD,6/11/2026 11:55:00 AM,CMIN,Rd,46.71,0,,0,46.71,0,0,
6/11/2026 11:50:00 AM,RTD,6/11/2026 11:55:00 AM,CLUZ,Rd,230,0,,0,230,0,0,
6/11/2026 11:50:00 AM,RTD,6/11/2026 11:55:00 AM,CVIS,Rd,50.95,0,,0,50.95,0,0,
6/11/2026 11:50:00 AM,RTD,6/11/2026 11:55:00 AM,CVIS,Ru,50.95,0,,0,50.95,0,0,
6/11/2026 11:50:00 AM,RTD,6/11/2026 11:55:00 AM,CMIN,Ru,46.71,0,,0,46.71,0,0,
6/11/2026 11:50:00 AM,RTD,6/11/2026 11:55:00 AM,CLUZ,Ru,230,0,,0,230,0,0,
6/11/2026 11:55:00 AM,RTD,6/11/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 11:55:00 AM,RTD,6/11/2026 12:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/11/2026 11:55:00 AM,RTD,6/11/2026 12:00:00 PM,CLUZ,Dr,595,0,,0,595,0,0,
6/11/2026 11:55:00 AM,RTD,6/11/2026 12:00:00 PM,CMIN,En,2409.81,0,0,75.78,2725.96,0,240.40,
6/11/2026 11:55:00 AM,RTD,6/11/2026 12:00:00 PM,CLUZ,En,12201.31,160,0,262.02,12673.56,0,50,
6/11/2026 11:55:00 AM,RTD,6/11/2026 12:00:00 PM,CVIS,En,2429.39,0,0,28.79,2167.75,290.40,0,
6/11/2026 11:55:00 AM,RTD,6/11/2026 12:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/11/2026 11:55:00 AM,RTD,6/11/2026 12:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 11:55:00 AM,RTD,6/11/2026 12:00:00 PM,CLUZ,Fr,596,0,,0,596,0,0,
6/11/2026 11:55:00 AM,RTD,6/11/2026 12:00:00 PM,CMIN,Rd,46.71,0,,0,46.71,0,0,
6/11/2026 11:55:00 AM,RTD,6/11/2026 12:00:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
6/11/2026 11:55:00 AM,RTD,6/11/2026 12:00:00 PM,CVIS,Rd,50.95,0,,0,50.95,0,0,
6/11/2026 11:55:00 AM,RTD,6/11/2026 12:00:00 PM,CVIS,Ru,50.95,0,,0,50.95,0,0,
6/11/2026 11:55:00 AM,RTD,6/11/2026 12:00:00 PM,CMIN,Ru,46.71,0,,0,46.71,0,0,
6/11/2026 11:55:00 AM,RTD,6/11/2026 12:00:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
6/11/2026 12:00:00 PM,RTD,6/11/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 12:00:00 PM,RTD,6/11/2026 12:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/11/2026 12:00:00 PM,RTD,6/11/2026 12:05:00 PM,CLUZ,Dr,599,0,,0,599,0,0,
6/11/2026 12:00:00 PM,RTD,6/11/2026 12:05:00 PM,CMIN,En,2404.43,0,0,73.54,2716.67,0,238.70,
6/11/2026 12:00:00 PM,RTD,6/11/2026 12:05:00 PM,CLUZ,En,12321.67,160,0,265.51,12797.05,0,50,
6/11/2026 12:00:00 PM,RTD,6/11/2026 12:05:00 PM,CVIS,En,2417.93,0,0,28.49,2157.75,288.70,0,
6/11/2026 12:00:00 PM,RTD,6/11/2026 12:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/11/2026 12:00:00 PM,RTD,6/11/2026 12:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 12:00:00 PM,RTD,6/11/2026 12:05:00 PM,CLUZ,Fr,602,0,,0,602,0,0,
6/11/2026 12:00:00 PM,RTD,6/11/2026 12:05:00 PM,CMIN,Rd,46.99,0,,0,46.99,0,0,
6/11/2026 12:00:00 PM,RTD,6/11/2026 12:05:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
6/11/2026 12:00:00 PM,RTD,6/11/2026 12:05:00 PM,CVIS,Rd,51.90,0,,0,51.90,0,0,
6/11/2026 12:00:00 PM,RTD,6/11/2026 12:05:00 PM,CVIS,Ru,51.90,0,,0,51.90,0,0,
6/11/2026 12:00:00 PM,RTD,6/11/2026 12:05:00 PM,CMIN,Ru,46.99,0,,0,46.99,0,0,
6/11/2026 12:00:00 PM,RTD,6/11/2026 12:05:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
6/11/2026 12:05:00 PM,RTD,6/11/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 12:05:00 PM,RTD,6/11/2026 12:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/11/2026 12:05:00 PM,RTD,6/11/2026 12:10:00 PM,CLUZ,Dr,599,0,,0,599,0,0,
6/11/2026 12:05:00 PM,RTD,6/11/2026 12:10:00 PM,CMIN,En,2397.26,0,0,72.31,2699.82,0,230.22,
6/11/2026 12:05:00 PM,RTD,6/11/2026 12:10:00 PM,CLUZ,En,12322.56,160,0,269.07,12801.59,0,50,
6/11/2026 12:05:00 PM,RTD,6/11/2026 12:10:00 PM,CVIS,En,2415.37,0,0,28.54,2163.68,280.22,0,
6/11/2026 12:05:00 PM,RTD,6/11/2026 12:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/11/2026 12:05:00 PM,RTD,6/11/2026 12:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 12:05:00 PM,RTD,6/11/2026 12:10:00 PM,CLUZ,Fr,602,0,,0,602,0,0,
6/11/2026 12:05:00 PM,RTD,6/11/2026 12:10:00 PM,CMIN,Rd,46.99,0,,0,46.99,0,0,
6/11/2026 12:05:00 PM,RTD,6/11/2026 12:10:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
6/11/2026 12:05:00 PM,RTD,6/11/2026 12:10:00 PM,CVIS,Rd,51.90,0,,0,51.90,0,0,
6/11/2026 12:05:00 PM,RTD,6/11/2026 12:10:00 PM,CVIS,Ru,51.90,0,,0,51.90,0,0,
6/11/2026 12:05:00 PM,RTD,6/11/2026 12:10:00 PM,CMIN,Ru,46.99,0,,0,46.99,0,0,
6/11/2026 12:05:00 PM,RTD,6/11/2026 12:10:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
6/11/2026 12:10:00 PM,RTD,6/11/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 12:10:00 PM,RTD,6/11/2026 12:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/11/2026 12:10:00 PM,RTD,6/11/2026 12:15:00 PM,CLUZ,Dr,599,0,,0,599,0,0,
6/11/2026 12:10:00 PM,RTD,6/11/2026 12:15:00 PM,CMIN,En,2395,0,0,72.84,2689.49,0,221.65,
6/11/2026 12:10:00 PM,RTD,6/11/2026 12:15:00 PM,CLUZ,En,12385.61,160,0,265.27,12860.88,0,50,
6/11/2026 12:10:00 PM,RTD,6/11/2026 12:15:00 PM,CVIS,En,2413.93,0,0,28.51,2170.82,271.65,0,
6/11/2026 12:10:00 PM,RTD,6/11/2026 12:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/11/2026 12:10:00 PM,RTD,6/11/2026 12:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 12:10:00 PM,RTD,6/11/2026 12:15:00 PM,CLUZ,Fr,602,0,,0,602,0,0,
6/11/2026 12:10:00 PM,RTD,6/11/2026 12:15:00 PM,CMIN,Rd,46.99,0,,0,46.99,0,0,
6/11/2026 12:10:00 PM,RTD,6/11/2026 12:15:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
6/11/2026 12:10:00 PM,RTD,6/11/2026 12:15:00 PM,CVIS,Rd,51.90,0,,0,51.90,0,0,
6/11/2026 12:10:00 PM,RTD,6/11/2026 12:15:00 PM,CVIS,Ru,51.90,0,,0,51.90,0,0,
6/11/2026 12:10:00 PM,RTD,6/11/2026 12:15:00 PM,CMIN,Ru,46.99,0,,0,46.99,0,0,
6/11/2026 12:10:00 PM,RTD,6/11/2026 12:15:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
6/11/2026 12:15:00 PM,RTD,6/11/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 12:15:00 PM,RTD,6/11/2026 12:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/11/2026 12:15:00 PM,RTD,6/11/2026 12:20:00 PM,CLUZ,Dr,599,0,,0,599,0,0,
6/11/2026 12:15:00 PM,RTD,6/11/2026 12:20:00 PM,CMIN,En,2400.43,0,0,73.65,2708.42,0,234.33,
6/11/2026 12:15:00 PM,RTD,6/11/2026 12:20:00 PM,CLUZ,En,12373.58,160,0,261.73,12845.28,0,50,
6/11/2026 12:15:00 PM,RTD,6/11/2026 12:20:00 PM,CVIS,En,2416.91,0,0,28.45,2161.03,284.33,0,
6/11/2026 12:15:00 PM,RTD,6/11/2026 12:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/11/2026 12:15:00 PM,RTD,6/11/2026 12:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 12:15:00 PM,RTD,6/11/2026 12:20:00 PM,CLUZ,Fr,602,0,,0,602,0,0,
6/11/2026 12:15:00 PM,RTD,6/11/2026 12:20:00 PM,CMIN,Rd,46.99,0,,0,46.99,0,0,
6/11/2026 12:15:00 PM,RTD,6/11/2026 12:20:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
6/11/2026 12:15:00 PM,RTD,6/11/2026 12:20:00 PM,CVIS,Rd,51.90,0,,0,51.90,0,0,
6/11/2026 12:15:00 PM,RTD,6/11/2026 12:20:00 PM,CVIS,Ru,51.90,0,,0,51.90,0,0,
6/11/2026 12:15:00 PM,RTD,6/11/2026 12:20:00 PM,CMIN,Ru,46.99,0,,0,46.99,0,0,
6/11/2026 12:15:00 PM,RTD,6/11/2026 12:20:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
6/11/2026 12:20:00 PM,RTD,6/11/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 12:20:00 PM,RTD,6/11/2026 12:25:00 PM,CLUZ,Dr,599,0,,0,599,0,0,
6/11/2026 12:20:00 PM,RTD,6/11/2026 12:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/11/2026 12:20:00 PM,RTD,6/11/2026 12:25:00 PM,CVIS,En,2433,0,0,27.95,2176.95,284.01,0,
6/11/2026 12:20:00 PM,RTD,6/11/2026 12:25:00 PM,CLUZ,En,12390.48,160,0,262.69,12863.28,0,50,
6/11/2026 12:20:00 PM,RTD,6/11/2026 12:25:00 PM,CMIN,En,2418.66,0,0,73.50,2726.19,0,234.01,
6/11/2026 12:20:00 PM,RTD,6/11/2026 12:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 12:20:00 PM,RTD,6/11/2026 12:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/11/2026 12:20:00 PM,RTD,6/11/2026 12:25:00 PM,CLUZ,Fr,602,0,,0,602,0,0,
6/11/2026 12:20:00 PM,RTD,6/11/2026 12:25:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
6/11/2026 12:20:00 PM,RTD,6/11/2026 12:25:00 PM,CVIS,Rd,51.90,0,,0,51.90,0,0,
6/11/2026 12:20:00 PM,RTD,6/11/2026 12:25:00 PM,CMIN,Rd,46.99,0,,0,46.99,0,0,
6/11/2026 12:20:00 PM,RTD,6/11/2026 12:25:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
6/11/2026 12:20:00 PM,RTD,6/11/2026 12:25:00 PM,CVIS,Ru,51.90,0,,0,51.90,0,0,
6/11/2026 12:20:00 PM,RTD,6/11/2026 12:25:00 PM,CMIN,Ru,46.99,0,,0,46.99,0,0,
6/11/2026 12:25:00 PM,RTD,6/11/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 12:25:00 PM,RTD,6/11/2026 12:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/11/2026 12:25:00 PM,RTD,6/11/2026 12:30:00 PM,CLUZ,Dr,599,0,,0,599,0,0,
6/11/2026 12:25:00 PM,RTD,6/11/2026 12:30:00 PM,CMIN,En,2421.74,0,0,71.20,2745,0,252.03,
6/11/2026 12:25:00 PM,RTD,6/11/2026 12:30:00 PM,CLUZ,En,12511.12,160,0,266.34,12987.31,0,50,
6/11/2026 12:25:00 PM,RTD,6/11/2026 12:30:00 PM,CVIS,En,2449,0,0,28.25,2175.24,302.03,0,
6/11/2026 12:25:00 PM,RTD,6/11/2026 12:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/11/2026 12:25:00 PM,RTD,6/11/2026 12:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 12:25:00 PM,RTD,6/11/2026 12:30:00 PM,CLUZ,Fr,602,0,,0,602,0,0,
6/11/2026 12:25:00 PM,RTD,6/11/2026 12:30:00 PM,CMIN,Rd,46.99,0,,0,46.99,0,0,
6/11/2026 12:25:00 PM,RTD,6/11/2026 12:30:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
6/11/2026 12:25:00 PM,RTD,6/11/2026 12:30:00 PM,CVIS,Rd,51.90,0,,0,51.90,0,0,
6/11/2026 12:25:00 PM,RTD,6/11/2026 12:30:00 PM,CVIS,Ru,51.90,0,,0,51.90,0,0,
6/11/2026 12:25:00 PM,RTD,6/11/2026 12:30:00 PM,CMIN,Ru,46.99,0,,0,46.99,0,0,
6/11/2026 12:25:00 PM,RTD,6/11/2026 12:30:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
6/11/2026 12:30:00 PM,RTD,6/11/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 12:30:00 PM,RTD,6/11/2026 12:35:00 PM,CLUZ,Dr,599,0,,0,599,0,0,
6/11/2026 12:30:00 PM,RTD,6/11/2026 12:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/11/2026 12:30:00 PM,RTD,6/11/2026 12:35:00 PM,CVIS,En,2452.95,0,0,28.47,2165.38,316.01,0,
6/11/2026 12:30:00 PM,RTD,6/11/2026 12:35:00 PM,CLUZ,En,12533.49,160,0,266.38,13009.77,0,50,
6/11/2026 12:30:00 PM,RTD,6/11/2026 12:35:00 PM,CMIN,En,2422.23,0,0,70.92,2759.14,0,266.01,
6/11/2026 12:30:00 PM,RTD,6/11/2026 12:35:00 PM,CLUZ,Fr,602,0,,0,602,0,0,
6/11/2026 12:30:00 PM,RTD,6/11/2026 12:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 12:30:00 PM,RTD,6/11/2026 12:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/11/2026 12:30:00 PM,RTD,6/11/2026 12:35:00 PM,CMIN,Rd,46.99,0,,0,46.99,0,0,
6/11/2026 12:30:00 PM,RTD,6/11/2026 12:35:00 PM,CVIS,Rd,51.90,0,,0,51.90,0,0,
6/11/2026 12:30:00 PM,RTD,6/11/2026 12:35:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
6/11/2026 12:30:00 PM,RTD,6/11/2026 12:35:00 PM,CMIN,Ru,46.99,0,,0,46.99,0,0,
6/11/2026 12:30:00 PM,RTD,6/11/2026 12:35:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
6/11/2026 12:30:00 PM,RTD,6/11/2026 12:35:00 PM,CVIS,Ru,51.90,0,,0,51.90,0,0,
6/11/2026 12:35:00 PM,RTD,6/11/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 12:35:00 PM,RTD,6/11/2026 12:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/11/2026 12:35:00 PM,RTD,6/11/2026 12:40:00 PM,CLUZ,Dr,599,0,,0,599,0,0,
6/11/2026 12:35:00 PM,RTD,6/11/2026 12:40:00 PM,CMIN,En,2426.89,0,0,71.05,2770.06,0,272.12,
6/11/2026 12:35:00 PM,RTD,6/11/2026 12:40:00 PM,CLUZ,En,12591,160,0,268.10,13069.18,0,50,
6/11/2026 12:35:00 PM,RTD,6/11/2026 12:40:00 PM,CVIS,En,2457.74,0,0,28.40,2164.01,322.12,0,
6/11/2026 12:35:00 PM,RTD,6/11/2026 12:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/11/2026 12:35:00 PM,RTD,6/11/2026 12:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 12:35:00 PM,RTD,6/11/2026 12:40:00 PM,CLUZ,Fr,602,0,,0,602,0,0,
6/11/2026 12:35:00 PM,RTD,6/11/2026 12:40:00 PM,CMIN,Rd,46.99,0,,0,46.99,0,0,
6/11/2026 12:35:00 PM,RTD,6/11/2026 12:40:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
6/11/2026 12:35:00 PM,RTD,6/11/2026 12:40:00 PM,CVIS,Rd,51.90,0,,0,51.90,0,0,
6/11/2026 12:35:00 PM,RTD,6/11/2026 12:40:00 PM,CVIS,Ru,51.90,0,,0,51.90,0,0,
6/11/2026 12:35:00 PM,RTD,6/11/2026 12:40:00 PM,CMIN,Ru,46.99,0,,0,46.99,0,0,
6/11/2026 12:35:00 PM,RTD,6/11/2026 12:40:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
6/11/2026 12:40:00 PM,RTD,6/11/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 12:40:00 PM,RTD,6/11/2026 12:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/11/2026 12:40:00 PM,RTD,6/11/2026 12:45:00 PM,CLUZ,Dr,599,0,,0,599,0,0,
6/11/2026 12:40:00 PM,RTD,6/11/2026 12:45:00 PM,CMIN,En,2428.32,0,0,71.26,2774.64,0,275.06,
6/11/2026 12:40:00 PM,RTD,6/11/2026 12:45:00 PM,CLUZ,En,12626.51,160,0,271.56,13107.89,0,50,
6/11/2026 12:40:00 PM,RTD,6/11/2026 12:45:00 PM,CVIS,En,2463.92,0,0,28.25,2167.11,325.06,0,
6/11/2026 12:40:00 PM,RTD,6/11/2026 12:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/11/2026 12:40:00 PM,RTD,6/11/2026 12:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 12:40:00 PM,RTD,6/11/2026 12:45:00 PM,CLUZ,Fr,602,0,,0,602,0,0,
6/11/2026 12:40:00 PM,RTD,6/11/2026 12:45:00 PM,CMIN,Rd,46.99,0,,0,46.99,0,0,
6/11/2026 12:40:00 PM,RTD,6/11/2026 12:45:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
6/11/2026 12:40:00 PM,RTD,6/11/2026 12:45:00 PM,CVIS,Rd,51.90,0,,0,51.90,0,0,
6/11/2026 12:40:00 PM,RTD,6/11/2026 12:45:00 PM,CVIS,Ru,51.90,0,,0,51.90,0,0,
6/11/2026 12:40:00 PM,RTD,6/11/2026 12:45:00 PM,CMIN,Ru,46.99,0,,0,46.99,0,0,
6/11/2026 12:40:00 PM,RTD,6/11/2026 12:45:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
6/11/2026 12:45:00 PM,RTD,6/11/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 12:45:00 PM,RTD,6/11/2026 12:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/11/2026 12:45:00 PM,RTD,6/11/2026 12:50:00 PM,CLUZ,Dr,599,0,,0,599,0,0,
6/11/2026 12:45:00 PM,RTD,6/11/2026 12:50:00 PM,CMIN,En,2430.56,0,0,71.07,2782.71,0,281.10,
6/11/2026 12:45:00 PM,RTD,6/11/2026 12:50:00 PM,CLUZ,En,12611.37,160,0,271.08,13092.38,0,50,
6/11/2026 12:45:00 PM,RTD,6/11/2026 12:50:00 PM,CVIS,En,2466.05,0,0,27.86,2162.77,331.10,0,
6/11/2026 12:45:00 PM,RTD,6/11/2026 12:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/11/2026 12:45:00 PM,RTD,6/11/2026 12:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 12:45:00 PM,RTD,6/11/2026 12:50:00 PM,CLUZ,Fr,602,0,,0,602,0,0,
6/11/2026 12:45:00 PM,RTD,6/11/2026 12:50:00 PM,CMIN,Rd,46.99,0,,0,46.99,0,0,
6/11/2026 12:45:00 PM,RTD,6/11/2026 12:50:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
6/11/2026 12:45:00 PM,RTD,6/11/2026 12:50:00 PM,CVIS,Rd,51.90,0,,0,51.90,0,0,
6/11/2026 12:45:00 PM,RTD,6/11/2026 12:50:00 PM,CVIS,Ru,51.90,0,,0,51.90,0,0,
6/11/2026 12:45:00 PM,RTD,6/11/2026 12:50:00 PM,CMIN,Ru,46.99,0,,0,46.99,0,0,
6/11/2026 12:45:00 PM,RTD,6/11/2026 12:50:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
6/11/2026 12:50:00 PM,RTD,6/11/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 12:50:00 PM,RTD,6/11/2026 12:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/11/2026 12:50:00 PM,RTD,6/11/2026 12:55:00 PM,CLUZ,Dr,599,0,,0,599,0,0,
6/11/2026 12:50:00 PM,RTD,6/11/2026 12:55:00 PM,CMIN,En,2453.09,0,0,71.31,2796.34,0,271.95,
6/11/2026 12:50:00 PM,RTD,6/11/2026 12:55:00 PM,CLUZ,En,12661.86,160,0,272.67,13144.52,0,50,
6/11/2026 12:50:00 PM,RTD,6/11/2026 12:55:00 PM,CVIS,En,2472.96,0,0,27.94,2178.90,321.95,0,
6/11/2026 12:50:00 PM,RTD,6/11/2026 12:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/11/2026 12:50:00 PM,RTD,6/11/2026 12:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 12:50:00 PM,RTD,6/11/2026 12:55:00 PM,CLUZ,Fr,602,0,,0,602,0,0,
6/11/2026 12:50:00 PM,RTD,6/11/2026 12:55:00 PM,CMIN,Rd,46.99,0,,0,46.99,0,0,
6/11/2026 12:50:00 PM,RTD,6/11/2026 12:55:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
6/11/2026 12:50:00 PM,RTD,6/11/2026 12:55:00 PM,CVIS,Rd,51.90,0,,0,51.90,0,0,
6/11/2026 12:50:00 PM,RTD,6/11/2026 12:55:00 PM,CVIS,Ru,51.90,0,,0,51.90,0,0,
6/11/2026 12:50:00 PM,RTD,6/11/2026 12:55:00 PM,CMIN,Ru,46.99,0,,0,46.99,0,0,
6/11/2026 12:50:00 PM,RTD,6/11/2026 12:55:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
6/11/2026 12:55:00 PM,RTD,6/11/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 12:55:00 PM,RTD,6/11/2026 1:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/11/2026 12:55:00 PM,RTD,6/11/2026 1:00:00 PM,CLUZ,Dr,599,0,,0,599,0,0,
6/11/2026 12:55:00 PM,RTD,6/11/2026 1:00:00 PM,CMIN,En,2459.79,0,0,69.27,2817.20,0,288.12,
6/11/2026 12:55:00 PM,RTD,6/11/2026 1:00:00 PM,CLUZ,En,12731.09,160,0,275.33,13216.24,0,50,
6/11/2026 12:55:00 PM,RTD,6/11/2026 1:00:00 PM,CVIS,En,2484.31,0,0,28.23,2174.42,338.12,0,
6/11/2026 12:55:00 PM,RTD,6/11/2026 1:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/11/2026 12:55:00 PM,RTD,6/11/2026 1:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 12:55:00 PM,RTD,6/11/2026 1:00:00 PM,CLUZ,Fr,602,0,,0,602,0,0,
6/11/2026 12:55:00 PM,RTD,6/11/2026 1:00:00 PM,CMIN,Rd,46.99,0,,0,46.99,0,0,
6/11/2026 12:55:00 PM,RTD,6/11/2026 1:00:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
6/11/2026 12:55:00 PM,RTD,6/11/2026 1:00:00 PM,CVIS,Rd,51.90,0,,0,51.90,0,0,
6/11/2026 12:55:00 PM,RTD,6/11/2026 1:00:00 PM,CVIS,Ru,51.90,0,,0,51.90,0,0,
6/11/2026 12:55:00 PM,RTD,6/11/2026 1:00:00 PM,CMIN,Ru,46.99,0,,0,46.99,0,0,
6/11/2026 12:55:00 PM,RTD,6/11/2026 1:00:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
6/11/2026 1:00:00 PM,RTD,6/11/2026 1:05:00 PM,CLUZ,Dr,614,0,,0,614,0,0,
6/11/2026 1:00:00 PM,RTD,6/11/2026 1:05:00 PM,CMIN,Dr,138,0,,0,138,0,0,
6/11/2026 1:00:00 PM,RTD,6/11/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 1:00:00 PM,RTD,6/11/2026 1:05:00 PM,CLUZ,En,12833.69,0,17.42,273.50,13139.84,0,50,
6/11/2026 1:00:00 PM,RTD,6/11/2026 1:05:00 PM,CMIN,En,2482.88,0,0,70.51,2843.62,0,290.22,
6/11/2026 1:00:00 PM,RTD,6/11/2026 1:05:00 PM,CVIS,En,2504.88,0,0,28.60,2193.31,340.22,0,
6/11/2026 1:00:00 PM,RTD,6/11/2026 1:05:00 PM,CLUZ,Fr,616,0,,0,616,0,0,
6/11/2026 1:00:00 PM,RTD,6/11/2026 1:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 1:00:00 PM,RTD,6/11/2026 1:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
